Date,Close,High,Low,Open,Volume
2024-03-27,130.93988037109375,134.68101981026786,114.72827613467263,114.72827613467263,4960400
2024-03-28,136.42689514160156,137.6040998000781,129.65294485231877,137.6040998000781,2239100
2024-04-01,141.6844482421875,143.98898788226705,136.7461468387689,140.67682486479862,1029500
2024-04-02,139.66920471191406,152.11971241243882,138.31241754294606,142.51247675407214,18246100
2024-04-03,137.0155029296875,143.65977099150135,135.4791481879216,141.9637906285102,8866900
2024-04-04,125.76214599609375,139.02075322507554,124.96404078387769,135.67866243626435,14207700
2024-04-05,122.41008758544922,127.87713545553927,118.71883280333807,125.2034749312515,16054800
2024-04-08,129.6529541015625,131.6382426456608,125.56263495956975,125.83199368966075,12195000
2024-04-09,131.8577117919922,133.28434095677292,127.94697564954913,130.56078033930137,9143500
2024-04-10,138.04306030273438,139.59937196459933,128.63534841769203,129.19402283756804,8376800
2024-04-11,136.24734497070312,138.99084777933913,136.08771933565254,138.87112094168197,5326900
2024-04-12,133.6833953857422,137.78368521133373,133.23943948967437,134.68103266474026,3765200
2024-04-15,131.43870544433594,135.00027767296675,129.54320079077962,134.28197764740653,3724900
2024-04-16,129.76268005371094,132.73563469643798,127.94697301281471,132.18693118283002,5870900
2024-04-17,134.43161010742188,137.85349833051603,130.93987997476157,131.7280066495585,6154600
2024-04-18,136.89578247070312,138.08297321483042,135.1100032970665,137.82357779143285,5022300
2024-04-19,134.78079223632812,140.25781073913862,134.58624567479836,136.92570613403294,4518800
2024-04-22,136.36703491210938,136.8159686194417,131.79785458847388,135.19980118395094,2435000
2024-04-23,147.480712890625,147.99948851031522,137.5442394254128,138.13285695780993,4682800
2024-04-24,145.83460998535156,149.54582187718356,144.00894716269224,146.65267986019282,4684600
2024-04-25,147.95957946777344,151.78053199701728,138.34535577764018,142.66212805736507,6069300
2024-04-26,152.7083282470703,156.8784442924137,149.84509923030535,153.27697351564666,4230500
2024-04-29,158.63427734375,159.17300992813134,153.21711493973908,153.21711493973908,5416300
2024-04-30,153.34683227539062,162.7146456809998,151.89027515553371,157.76635809779728,3490100
2024-05-01,151.31163024902344,156.32974407927628,149.0679512799446,153.82568022135766,3396800
2024-05-02,153.46653747558594,155.07273403063502,151.30066180476027,153.16724326095058,2530700
2024-05-03,165.86717224121094,166.77502583889057,154.77345032154537,155.26229807938913,4635100
2024-05-06,168.74037170410156,170.76557419797356,164.12130615049603,166.76505411959693,4007000
2024-05-07,166.96456909179688,173.09006113635857,166.7700225230876,168.26150054831683,2884800
2024-05-08,163.6125030517578,166.6153855849009,162.8393403002112,166.6054146929485,3679700
2024-05-09,166.0068359375,168.32136171497672,164.26097071185973,164.61014984608246,4022600
2024-05-10,166.87478637695312,170.39644463701126,165.5978119200744,168.60069454992046,3459600
2024-05-13,161.1483154296875,167.15409488067417,159.8014992899896,164.61011729609683,4413800
2024-05-14,165.23867797851562,166.16148034252305,158.48466890460517,160.31034706887067,3855400
2024-05-15,167.47337341308594,171.9427996037777,166.56153143373146,167.96222118408778,2572000
2024-05-16,166.0068359375,169.59833620505466,165.95696625209962,167.63298956180068,1604400
2024-05-17,162.2357635498047,167.2439067709325,160.55974028884566,166.48570794660384,1937200
2024-05-20,160.5697021484375,163.91179281284386,159.83146037285948,162.67471722120027,1736100
2024-05-21,163.54266357421875,164.10135320932184,158.69416125714616,159.86139498785653,1945300
2024-05-22,163.46286010742188,166.96456117349484,162.61486240456156,163.90180768509714,2018900
2024-05-23,161.28799438476562,169.59831357675475,161.05854210523336,166.02677079352787,3139000
2024-05-24,177.01075744628906,177.3499656565874,161.70700676668957,162.42530675372615,4294100
2024-05-28,177.66921997070312,182.34814126083768,176.36231756638566,177.91862929130528,2632700
2024-05-29,176.90103149414062,178.26778955505856,173.68463498771084,175.58414311387367,1537700
2024-05-30,174.66632080078125,177.38986606319924,174.087689404685,176.55185447826068,2034100
2024-05-31,175.48439025878906,179.34026379971658,165.00919889066637,176.68156716476386,5454900
2024-06-03,169.96743774414062,178.57705128930814,166.04673101995294,178.5072093813325,3434800
2024-06-04,162.65475463867188,169.00971365128603,160.94880363270101,167.95222070531864,5279800
2024-06-05,163.10372924804688,167.90236227221328,162.0861349297552,164.69993980997353,8005500
2024-06-06,159.93121337890625,163.7421947012365,155.1325809940838,162.86426911436772,5249000
2024-06-07,161.69703674316406,165.36833427640707,158.66421117656427,159.12313097958733,4850300
2024-06-10,166.2462615966797,169.5983231814099,160.21854545741394,160.83906982550653,4223600
2024-06-11,167.83250427246094,168.14176937320673,162.91416011366232,165.10895894022389,2036100
2024-06-12,177.10057067871094,178.79655097636612,170.75060403786765,171.13468890282834,4016500
2024-06-13,175.7537384033203,181.53006614206106,172.43160480065941,179.37516620151317,3462200
2024-06-14,169.76791381835938,174.3670217383333,165.807293072357,173.67864966177717,3128300
2024-06-17,168.3612518310547,171.47389031009905,165.75741807695485,169.3489181594153,2804200
2024-06-18,179.14572143554688,179.8241074326793,165.93699927070918,167.54319579066777,3364900
2024-06-20,176.7613525390625,185.0617013851929,174.68128749296898,178.04831305725483,4005300
2024-06-21,175.31478881835938,176.76135977920137,169.99738047526918,176.6815621956016,3793000
2024-06-24,177.71910095214844,178.72670910492988,174.35706825600096,176.1328613616281,2552900
2024-06-25,181.0212860107422,181.071170920557,175.8535320759564,179.3751905460138,2553400
2024-06-26,179.57469177246094,181.29562199104112,177.20031042108312,180.4625882506487,2284000
2024-06-27,175.8634796142578,178.84940389739484,172.8406401983054,177.9684946579056,2541300
2024-06-28,171.10475158691406,175.88344232464473,166.78000282702197,174.38698651681634,3783600
2024-07-01,167.1241912841797,170.7954889452719,164.72985282357806,170.59596454590576,2748200
2024-07-02,169.4087677001953,171.57363856173487,165.0191701817418,165.0191701817418,2447400
2024-07-03,172.27200317382812,174.36704761136846,168.78027259308573,169.69811231317536,1317200
2024-07-05,175.81361389160156,177.0207617004626,170.85535538373426,171.0947938115275,1629500
2024-07-08,173.95799255371094,178.17800884244943,173.75846815956447,176.39222974141012,1659100
2024-07-09,172.57127380371094,174.41690866157737,172.19218202969327,173.86820517226016,1800600
2024-07-10,179.30532836914062,179.3751702795378,174.18745992240554,174.5166667999664,1835700
2024-07-11,176.28248596191406,182.72722881714301,176.132846474602,180.5723288634378,2574500
2024-07-12,180.0236358642578,183.89546268202142,173.98792755288724,177.52954277879363,1603900
2024-07-15,177.020751953125,181.38042176282005,176.08297052432653,179.81413923261903,3026400
2024-07-16,182.3082275390625,183.4555042307919,177.75898911669873,178.35757752622268,1789700
2024-07-17,165.4381866455078,179.7742290265138,162.51510159334637,179.7742290265138,6033800
2024-07-18,161.1084442138672,171.04490265171754,159.0532987015759,167.60305720018948,4736600
2024-07-19,162.9540557861328,163.3032348934948,158.7340547134341,161.61722559822132,2547800
2024-07-22,166.365966796875,167.8524516407728,163.2972461063234,165.98687502873003,1738600
2024-07-23,170.08717346191406,170.60593385089325,165.82725831162512,166.60541411782964,3221800
2024-07-24,162.5150909423828,171.8928895916525,162.34549444808374,166.94460246838116,5532100
2024-07-25,159.62196350097656,165.89709524310456,156.0404493483802,165.60778713226318,5163200
