Date,Close,High,Low,Open,Volume
2024-01-02,19.395483016967773,19.659800247070002,19.231423207313874,19.359024508850307,12644300
2024-01-03,18.88507652282715,19.21319618016574,18.8395051208357,19.18585229590834,6741600
2024-01-04,18.976221084594727,19.1220516572411,18.821275883853257,18.857734396233628,6084700
2024-01-05,19.003562927246094,19.14939348422527,18.71190181328774,18.866846997382787,4999700
2024-01-08,19.030906677246094,19.067365188788358,18.821275451190616,18.948878503151025,5881100
2024-01-09,18.903305053710938,18.921534309183112,18.711903086565563,18.775703742280687,4683900
2024-01-10,19.103824615478516,19.167627019539847,18.86685121128745,18.930651876911025,6611000
2024-01-11,18.711902618408203,19.04002051651066,18.593414199241046,18.985334489899824,8516200
2024-01-12,18.793935775756836,19.040023807256468,18.638990558215276,18.948880993298395,5472100
2024-01-16,18.456697463989258,18.702787180734084,18.35643830418121,18.620757275152474,7577900
2024-01-17,18.21060562133789,18.62075510136507,18.055660455376195,18.18326348162752,6876200
2024-01-18,18.037437438964844,18.28352544990078,17.791347689591312,18.1832680152371,5209800
2024-01-19,18.374670028686523,18.438470688619013,17.900719785705746,18.08300887560223,5862700
2024-01-22,18.520498275756836,18.711901969917523,18.392896971941298,18.429353742272575,4891000
2024-01-23,18.538728713989258,18.675444653727382,18.347325007605892,18.666330025953172,4480500
2024-01-24,18.42024040222168,18.830389962341968,18.37466900151387,18.79393318946322,5744300
2024-01-25,19.021793365478516,19.049135510090654,18.675444467266654,18.684559094949858,9538800
2024-01-26,18.721017837524414,19.1038217743348,18.702788581932253,19.1038217743348,5072900
2024-01-29,18.711902618408203,18.784817900035133,18.484042146019373,18.711902618408203,5930500
2024-01-30,18.657217025756836,18.88507752467714,18.48404429825251,18.547844959800173,5470100
2024-01-31,18.4111270904541,18.848618785587426,18.301753297452038,18.739244992585363,10557300
2024-02-01,18.702789306640625,18.74836070894936,18.310868988410267,18.456699561923298,5044400
2024-02-02,18.39289665222168,18.538727207886605,18.17415081872429,18.456697303020416,5260700
2024-02-05,17.991863250732422,18.20149447462441,17.946291850212422,18.073893162418415,4728600
2024-02-06,18.456697463989258,18.648099418054766,17.937175887597316,17.97363265761283,5125800
2024-02-07,18.3837833404541,18.62075844497331,18.34732482971077,18.55695778960996,5854600
2024-02-08,18.247068405151367,18.556958809755592,17.94629262873404,18.347325838332093,7305800
2024-02-09,18.3017520904541,18.329095971510657,17.909831820830203,18.21972218572178,6460900
