Date,Close,High,Low,Open,Volume
2024-01-02,105.77227020263672,106.30113245029254,105.05732471820697,105.71351022134897,709300
2024-01-03,105.43930053710938,105.5959963313164,104.18569682333819,105.32177308743687,1084500
2024-01-04,105.59599304199219,106.57536600935327,105.1552781954888,106.1836153280043,940300
2024-01-05,106.49700927734375,107.25113061042121,105.29238476952531,106.94751992410711,1566500
2024-01-08,107.89752197265625,107.946493611627,105.94857178839332,106.76145317436045,764300
2024-01-09,107.94647979736328,108.34801879184968,107.18257014812691,107.99544395804489,546000
2024-01-10,107.44701385498047,108.3382468957853,107.17279060304767,107.86814455531248,587300
2024-01-11,106.57536315917969,107.47638447177017,106.0660925174615,107.38824449363575,551400
2024-01-12,107.91710662841797,108.0444224206648,106.55577883984758,106.55577883984758,451900
2024-01-16,106.49700927734375,107.73102124927443,105.90938701947945,107.62328963026337,542800
2024-01-17,106.27176666259766,107.02588058732326,105.79186851120379,105.79186851120379,592500
2024-01-18,107.46659088134766,107.53514668500532,105.50784509453169,106.37948637190301,701700
2024-01-19,107.61349487304688,107.91710556236328,106.82020519068662,107.73102231459089,505700
2024-01-22,108.97482299804688,109.21966623136613,107.88772591637006,107.88772591637006,459500
2024-01-23,108.28926849365234,109.23926146568641,108.00524943702196,109.07276985484117,379800
2024-01-24,107.88772583007812,109.07276618175283,107.77999420974201,108.72997967776203,348000
2024-01-25,108.44596099853516,108.63203676254403,106.7026710163986,108.63203676254403,531000
2024-01-26,109.24906158447266,111.15883595345406,108.67122762666352,109.32740574605477,666900
2024-01-29,109.20987701416016,109.59183185734157,108.29905989456853,109.03358958869009,544000
2024-01-30,109.30782318115234,109.50369479602266,108.90627665703809,109.26864736377365,758700
2024-01-31,108.19132995605469,109.63100937442596,107.88772673548098,109.63100937442596,571000
2024-02-01,108.56348419189453,108.60266000443663,107.39803552486157,108.38719677146621,637400
2024-02-02,108.64183044433594,109.1511010381539,107.77018920644046,108.33822725217648,428400
2024-02-05,108.44596099853516,108.86709163080052,106.72226265809763,107.877922941615,746800
2024-02-06,109.84648132324219,110.58101108699489,108.32845015601067,108.36762597338694,609000
2024-02-07,110.74750518798828,111.07070008456581,109.64080887037856,110.01297540777935,640600
2024-02-08,110.93356323242188,111.37428551323424,110.20882939075842,110.57120004760121,779200
2024-02-09,111.1882095336914,111.87377508015213,110.65934724540088,111.28614533403648,816700
2024-02-12,112.19696807861328,113.01964528105646,111.32532670956299,111.45264998119205,1202000
2024-02-13,118.77835083007812,119.97318703113633,115.95775940858039,117.18197560277565,2467200
2024-02-14,118.99382019042969,119.96339737388895,116.84899091693752,119.4149508817541,1553500
2024-02-15,119.6695785522461,120.62935982202582,118.48453822493386,119.84586597535169,1771600
2024-02-16,121.2757568359375,122.35306561002133,118.54330534921966,119.6793741105374,1377000
2024-02-20,120.95256042480469,122.38244404816369,120.69792136332295,121.2855436442616,1319600
2024-02-21,121.3932876586914,122.313900725081,120.22783879960664,120.94277694825193,1086300
2024-02-22,122.1767807006836,122.76440300123218,121.03091609381038,121.4422509569921,1032200
2024-02-23,123.45975494384766,124.04738470697231,122.61749358685998,122.61749358685998,1111900
2024-02-26,123.0973892211914,124.2628379577661,122.8525459822103,123.64583568546185,1049000
2024-02-27,123.96903991699219,124.09635572094976,122.7546119800696,122.91131525142345,1066000
2024-02-28,123.94944763183594,124.47830996188861,123.5479085771064,124.13553089760165,780700
2024-02-29,125.22262573242188,125.42830062688734,123.85150211078034,124.03758536195261,1050000
2024-03-01,124.81129455566406,126.39787399600101,124.17470062633325,126.33911400843975,834700
2024-03-04,126.848388671875,127.06385191640464,124.81129114253268,125.18345017361493,661700
2024-03-05,126.63294219970703,127.41644365231167,125.73192075962822,127.12262873957901,688400
2024-03-06,127.1519775390625,127.19114587726132,125.87878985896894,126.64269947821636,554200
2024-03-07,127.11280822753906,127.70043797341165,125.74169207922998,127.54373471530626,917600
2024-03-08,126.10407257080078,127.26952892861817,125.46748604556223,127.03448895329181,531100
2024-03-11,124.62521362304688,125.50664334099426,124.06697131473615,125.31077173078883,656600
2024-03-12,124.61540222167969,124.85045709096752,123.27366616826633,124.44891062661733,894000
2024-03-13,125.42829895019531,125.8690137821068,124.51747434980287,124.9875766462613,837500
2024-03-14,125.52653503417969,125.53636000870787,123.58160226188703,125.22202827214397,746200
2024-03-15,125.65422058105469,125.74262286259523,123.97450978345172,124.23973161659173,1799700
2024-03-18,124.11203002929688,125.61492877669794,123.3360219680765,124.96662289287713,1471700
2024-03-19,125.61492919921875,125.65422160053085,124.19061524938671,124.19061524938671,734300
2024-03-20,125.61492919921875,126.73474390096537,125.0648505693679,125.65422160053085,749000
2024-03-21,126.86241149902344,127.66789436014253,125.19252591956423,125.84083919970648,516400
2024-03-22,126.85260009765625,127.38302872321745,126.40074127783107,127.20622417753603,617300
2024-03-25,125.94889068603516,127.47143914236246,125.94889068603516,126.92136060063505,440000
2024-03-26,127.06871032714844,127.2651648274777,125.8015660597847,125.8015660597847,588200
2024-03-27,128.22781372070312,128.41445075851664,127.31429346848196,127.99207429484937,669400
2024-03-28,128.76805114746094,129.17079257707442,127.88399848644637,128.6010640887589,682700
2024-04-01,128.1099090576172,128.6010527121803,127.54018061970221,128.49300050863582,444500
2024-04-02,126.66598510742188,128.1099491022734,126.49899801129531,128.1099491022734,556000
2024-04-03,126.72491455078125,127.68756716522405,126.4105903210693,126.58739488993497,719800
2024-04-04,126.43022918701172,127.79560819591612,126.06677262422646,127.55003632389362,547100
2024-04-05,126.38111877441406,127.10800196297716,125.51670094096778,126.41058620159805,688300
2024-04-08,126.95085144042969,127.95277397402457,125.95873139818762,126.38112284897356,779800
2024-04-09,124.84874725341797,127.40269340803503,124.49512313262767,127.16695398652061,714400
2024-04-10,123.98433685302734,124.88803960837144,122.90382203735426,123.67000513402682,740300
2024-04-11,124.39688873291016,125.59528068519427,123.35566637829032,124.12184943125652,717900
2024-04-12,123.50301361083984,124.82910026853813,122.71718059443987,124.07273467875781,785100
2024-04-15,122.6680679321289,125.09431940712531,122.00011209081111,124.76034523359608,817500
