Date,Close,High,Low,Open,Volume
2024-01-02,225.5882110595703,228.05794707142468,224.22890170854637,225.5020610445013,711100
2024-01-03,223.01319885253906,225.51165179528584,222.07508673117087,225.51165179528584,841400
2024-01-04,221.14651489257812,223.43436886990207,220.97420025900948,222.8312895623847,932800
2024-01-05,219.2320098876953,221.99849474904866,218.67679652297375,221.20396603436,1247600
2024-01-08,219.8925018310547,220.12223519707854,216.41763860345984,218.80122452249617,1299400
2024-01-09,217.92054748535156,218.99269016431455,216.58995475037335,218.2364454937974,993000
2024-01-10,219.06927490234375,219.12670824866885,216.60910611932152,217.31748480618018,657600
2024-01-11,216.91542053222656,218.25558053495723,214.82858326323333,218.25558053495723,790700
2024-01-12,219.72018432617188,219.94993229583926,216.58036844062525,218.11199235844478,629300
2024-01-16,219.29901123046875,220.4860206281648,217.0973070830139,218.74379786412624,1067600
2024-01-17,216.47508239746094,218.76293645335738,214.90517435835187,215.54653771388402,1055700
2024-01-18,224.248046875,226.20086828084908,215.54654438771382,216.76227043697727,2866700
2024-01-19,224.04702758789062,225.89453502919395,222.7547188898587,224.68839095590704,1416600
2024-01-22,229.87672424316406,231.61894679189956,226.95707440452097,229.436377625431,1669700
2024-01-23,231.23602294921875,232.28901615656932,228.86201916232068,231.49448757404977,1642100
2024-01-24,226.93795776367188,232.04014796170705,226.3923117769502,232.04014796170705,1267300
2024-01-25,227.68460083007812,229.59912338620526,225.176566349031,228.60356347729632,2550600
2024-01-26,224.248046875,225.13830755883845,217.50893314902265,222.927036095731,3665600
2024-01-29,228.22068786621094,229.00563459807051,219.56703685850204,221.74959162446194,2765200
2024-01-30,226.7273406982422,228.26853194798198,224.47777084076085,226.77519207706894,1798600
2024-01-31,225.1861572265625,228.699304503365,225.00427523946493,227.69417720026956,1740400
2024-02-01,245.7320098876953,246.28080527920764,238.0297173985314,241.00473903759834,4001300
2024-02-02,241.73646545410156,244.55742318902446,239.1176846817243,244.21081941941694,2538100
2024-02-05,239.23321533203125,243.45984800809924,239.040660946136,241.4668873430985,1252400
2024-02-06,242.4874267578125,244.06639614920655,238.79032984493236,239.24284070932185,952200
2024-02-07,241.22616577148438,243.81606386349242,240.78327750780952,243.04583170851154,1103800
2024-02-08,244.59593200683594,244.92327591609117,241.48613548699663,241.48613548699663,975200
2024-02-09,245.34689331054688,246.8199408358606,244.2493172535032,244.7884753599869,929200
2024-02-12,244.47076416015625,245.64536495116278,242.7088629736465,245.17359424298567,710400
2024-02-13,240.95660400390625,242.9784470284252,239.03103082381722,242.60296084594614,977900
2024-02-14,242.87254333496094,244.69220942812342,241.10101951016992,241.62093250304932,1572100
2024-02-15,244.87513732910156,247.43615317967036,243.78719847423267,243.78719847423267,1520300
2024-02-16,242.6607208251953,244.96178014162473,241.88086605344935,244.05677310553352,1154900
2024-02-20,244.34559631347656,248.15823758185914,241.98677216311103,246.39633640177726,1535100
2024-02-21,248.03306579589844,251.64351535091654,246.23265965223558,251.63387808322412,1347200
2024-02-22,246.6562957763672,248.54334924237224,246.33857444270203,247.9656714191706,1401400
2024-02-23,248.4085693359375,249.5157680017189,246.4733589513337,247.25321371308752,1207100
2024-02-26,245.07733154296875,249.207679585781,244.05678009929267,247.1088118530823,1573800
2024-02-27,243.08436584472656,246.51189861071435,242.795526915615,244.7499973031879,1461500
2024-02-28,244.11456298828125,245.73203754137023,242.0638226811532,242.8725599576977,1083200
2024-02-29,243.9508819580078,246.33858869621338,243.488733796323,244.8077614743976,1490300
2024-03-01,247.90789794921875,248.25451638384519,243.4405836611874,243.4887112356485,1070300
2024-03-04,249.52540588378906,251.08511541113637,247.99454939607432,249.11138533240162,830900
2024-03-05,247.7731475830078,251.00809658881656,246.70443913443123,249.38098481730268,808000
2024-03-06,244.9232940673828,249.0729168483049,244.65371498202265,247.3302753711701,1754900
2024-03-07,245.857177734375,247.3783822694227,245.02918070114544,246.4059584369227,1088600
2024-03-08,249.88162231445312,250.19932893888458,246.30005527493384,246.30005527493384,882300
2024-03-11,248.64926147460938,250.10304917178158,246.2519176988353,249.66017558986852,839200
2024-03-12,251.0947265625,251.73016922670428,247.9175426233932,248.31228864427376,807800
2024-03-13,253.33802795410156,253.84830364700457,249.5350093535828,250.18008926592725,1125900
2024-03-14,248.861083984375,252.73147543062333,245.5876008213659,251.71092401372331,1385500
2024-03-15,246.30967712402344,249.0440020053898,245.61646965448904,245.88604870475726,2068800
2024-03-18,246.6851806640625,248.04271327848485,246.00159572280666,246.6948179321518,736600
2024-03-19,247.05104064941406,248.44706355191343,245.70313063186916,247.12805064725572,664100
2024-03-20,251.5087432861328,251.8360871902344,246.60816322858005,248.39893212429695,962400
2024-03-21,248.19676208496094,253.07806774283625,247.8983005940308,252.47153687482376,1463100
2024-03-22,244.66331481933594,249.24618822641736,244.59592739973843,248.5626179988455,910400
2024-03-25,238.79994201660156,244.53815620317053,236.373715845949,243.11322156035106,2349200
2024-03-26,238.02011108398438,241.6690659360133,236.46040144947042,238.7710834777102,1515200
2024-03-27,242.35263061523438,242.59332725181469,238.559249272176,239.49315339738405,954300
2024-03-28,245.3854217529297,246.2519385276749,241.06251922051487,243.17102427414946,1001300
2024-04-01,242.62220764160156,245.08693882899493,241.1780278342111,244.94252672463855,619400
2024-04-02,241.4283447265625,242.82439694639663,240.29226367398627,241.33207488823513,718500
2024-04-03,242.4585418701172,244.5189045268478,241.1972938234165,241.71719210330153,629500
2024-04-04,239.2620849609375,245.91494367820943,237.77940010877614,244.037512806949,705700
2024-04-05,240.72552490234375,241.32244787458916,238.6362798085277,239.79162075424276,668900
2024-04-08,240.9469757080078,242.85330380477183,240.35967527857287,241.4187464434418,861900
2024-04-09,243.9604949951172,246.90663431955102,240.67738917662703,243.43095942907723,1296100
2024-04-10,240.3596649169922,241.35133392363898,236.21005708881736,237.54832985348347,1077800
2024-04-11,240.4366912841797,242.2371121994046,237.2787524406188,240.59074066458695,751300
2024-04-12,236.59518432617188,239.60869639372748,234.90067050829256,237.93345711227013,1090600
2024-04-15,236.43148803710938,242.07340282809756,234.727351817341,242.07340282809756,857800
2024-04-16,233.87051391601562,236.91292332399544,233.05213936880074,236.1138086236803,823400
2024-04-17,230.433349609375,234.22673130041758,230.18303037311304,233.8705049467067,1011100
2024-04-18,231.3287353515625,235.035454864564,230.83770479426832,232.81142021857164,922200
2024-04-19,232.3011474609375,234.91992816328016,231.40576298312232,233.54315039004842,963400
2024-04-22,235.50721740722656,237.11506917478357,230.77030936779323,232.94620167118433,976100
2024-04-23,235.91160583496094,237.97196862732469,234.90067693929166,236.06565522097793,1148600
2024-04-24,227.429443359375,232.78253430550964,223.510894991615,231.02063313019576,2577900
2024-04-25,231.86790466308594,233.36022687003668,224.36778862735346,228.18043012639836,1854400
2024-04-26,231.01101684570312,233.61053770153055,229.2491156223976,229.2491156223976,1461100
2024-04-29,232.4552001953125,233.69718845138613,229.066187233213,231.05916255665306,1385000
2024-04-30,221.74900817871094,234.89103888353796,220.75732450342264,231.05915247735646,3569800
2024-05-01,221.9993438720703,225.45574436294547,219.6212597103698,221.27725389643552,1618500
2024-05-02,226.4251708984375,228.50734681412519,221.18581680192318,223.51010688350365,1643100
2024-05-03,228.11996459960938,230.0084520928768,226.59948058100713,229.5242237726813,1072700
2024-05-06,223.20021057128906,229.46612642675228,221.9993189770779,229.33054308365394,1605600
2024-05-07,224.99188232421875,225.84411422716676,223.05496879778082,225.30178080416053,1296300
2024-05-08,224.81753540039062,226.05715878125406,222.99683209460153,222.99683209460153,1182700
2024-05-09,219.19081115722656,220.10116283819994,213.04110507574165,213.04110507574165,4719200
2024-05-10,223.02589416503906,223.2099033083956,219.21986630394508,220.63381963383472,1986700
2024-05-13,223.69410705566406,224.4979278275345,223.00651112745132,223.61662875238403,2171900
2024-05-14,222.6869354248047,225.13712968769153,219.3844945391828,225.13712968769153,1831400
2024-05-15,224.0621337890625,224.9627913910422,222.9871463037305,224.5947879083668,1501300
2024-05-16,225.214599609375,225.2242788560996,221.86373305816744,223.897497958507,1290100
2024-05-17,224.16867065429688,226.347698201332,223.46170141006328,226.05715823956538,1310800
2024-05-20,223.06463623046875,224.32363291146368,221.82501282140575,223.90718884104902,850100
2024-05-21,217.6219024658203,222.94841409325355,217.26356345310938,221.8443740924846,901600
2024-05-22,223.34547424316406,226.2121125107422,217.21514170110237,217.21514170110237,1777000
2024-05-23,219.16175842285156,225.16618712399608,218.41604261167214,224.98217798302537,1111000
2024-05-24,219.70407104492188,219.7331235615408,217.5056703634124,218.9293027876413,784900
2024-05-28,215.78182983398438,219.48134143324455,214.91990398256937,219.37481060767746,881600
2024-05-29,212.10169982910156,214.08703905031734,211.7336963260912,214.0289340118145,1063500
2024-05-30,213.71902465820312,213.86430203458016,211.52063851497198,212.2663395592948,974000
2024-05-31,217.70907592773438,217.8446592788778,213.0508014193706,213.82555498163185,1934200
2024-06-03,216.7309112548828,219.14237367837512,214.36788939776733,219.02616360699392,980900
2024-06-04,214.71653747558594,218.72594754810277,214.49378179893552,217.03114835454534,1041600
2024-06-05,216.25637817382812,216.93429488986374,213.46721822502323,216.6147024142735,569600
2024-06-06,217.6122283935547,218.11583004037828,215.32666987640417,216.49850904396968,760800
2024-06-07,217.00209045410156,219.69439878117888,215.48160640783317,217.37009393546282,781500
2024-06-10,218.00927734375,218.56128995064918,216.50816657888782,216.92461062319316,752500
2024-06-11,217.83494567871094,218.3482412949244,216.09173554279602,216.27574466941442,999500
2024-06-12,217.0601806640625,222.44479695045,216.23698664998514,220.18829131810168,944400
2024-06-13,214.84243774414062,216.09175520301605,213.19606425627933,216.09175520301605,843300
