Date,Close,High,Low,Open,Volume
2024-01-02,45.71861267089844,45.72495063079738,44.844162748273675,44.844162748273675,1578300
2024-01-03,45.97841262817383,46.46633036983114,45.80732397673743,45.80732397673743,1651650
2024-01-04,46.36494827270508,46.76415636481939,46.27623858631105,46.27623858631105,1849050
2024-01-05,47.11899948120117,47.20771278118001,46.4283105848809,46.6881088997574,1844550
2024-01-08,46.01009750366211,46.998608956259034,45.61089304732597,46.89088539224681,1820700
2024-01-09,45.76930618286133,46.02910815522206,45.23069560981844,45.946732804433346,1810500
2024-01-10,45.623565673828125,45.92138452826475,45.55386261729291,45.661586182090105,1497000
2024-01-11,46.181182861328125,46.25088591237094,45.58554157355448,45.636234371964264,1269750
2024-01-12,46.13683319091797,46.517027408665356,46.05445783750329,46.39029721136134,1605600
2024-01-16,46.447322845458984,46.580390988264725,46.079797337033426,46.333261329481246,1426950
2024-01-17,46.71980285644531,47.23940686479143,46.485349069530066,46.49168703030344,1255350
2024-01-18,47.13167953491211,47.1697000448545,46.27623981622073,46.491683329501946,908700
2024-01-19,47.72732162475586,47.86038978575081,47.26474841562089,47.5245504030806,2227050
2024-01-22,48.842559814453125,48.924935164076565,47.61959461241126,47.6892976680546,2706000
2024-01-23,48.6524658203125,49.22909328300195,48.48771149085165,48.83622677833105,2017050
2024-01-24,49.22909164428711,49.59661717392548,49.10236145366607,49.38117367436862,2854050
2024-01-25,52.76491928100586,53.86748862254887,51.38987567756322,52.87264284412182,4434600
2024-01-26,51.624332427978516,52.82195310820078,51.560967328743374,52.6762090289575,2664900
2024-01-29,51.4469108581543,51.45958315318727,50.89562432711185,51.28216014521918,2263200
2024-01-30,51.725711822509766,52.0425445322904,51.49125808283986,51.592643679769274,1390050
2024-01-31,51.884132385253906,52.25165429747069,51.73839193753629,51.89047034526412,3056700
2024-02-01,50.870277404785156,51.51661155769551,50.55978262278196,51.453242833764946,2392800
2024-02-02,51.24413299560547,51.62432717818891,50.95264849259598,51.161757649809644,1678200
2024-02-05,51.56730270385742,51.776408246017695,51.047702389673915,51.320173027892736,1050750
2024-02-06,51.00334548950195,51.529283779791655,50.9273080970615,51.28849205636546,1221150
2024-02-07,50.90829849243164,51.23146557255887,50.806912883993114,51.19978302315125,1406100
2024-02-08,50.6168098449707,50.89561843258305,50.33799763152329,50.74987799199422,1707000
2024-02-09,50.997005462646484,51.022353676322915,50.24928935963704,50.33166470887387,1372200
2024-02-12,51.14275360107422,51.56730630078332,50.92097212356436,51.12374334576361,1006500
2024-02-13,51.288490295410156,51.744725511894316,50.85126533284224,51.67502608198169,1791000
