Date,Close,High,Low,Open,Volume
2024-01-02,65.98705291748047,66.02539607073537,64.55880519647681,64.55880519647681,3897700
2024-01-03,65.76658630371094,66.49509156006951,65.69948761649425,66.01581313331937,3970300
2024-01-04,65.78575134277344,66.86892522025921,65.73782789012164,66.02539054565675,4146100
2024-01-05,66.14999389648438,66.3608775214117,65.73781426045548,65.93911027155704,4870500
2024-01-08,65.39274597167969,66.31295962076585,64.99973417390738,66.21710540354587,4098100
2024-01-09,65.0189208984375,65.13394305415032,64.39585740655896,65.02850120260737,3479300
2024-01-10,64.7888412475586,65.0476556415879,64.47252310726616,64.69298704403946,2943400
2024-01-11,64.50128173828125,64.78884436266492,64.11785759256239,64.63547909230176,2788000
2024-01-12,64.70258331298828,64.99015327521806,64.25206045165865,64.68341539500334,2473100
2024-01-16,64.43419647216797,64.60673700799252,63.95491801856745,64.4533643925001,2906400
2024-01-17,63.9836540222168,65.07640797776442,63.8973874372451,63.8973874372451,3691200
2024-01-18,64.45335388183594,64.55879570948994,63.32225662326287,63.638582106224874,3580500
2024-01-19,65.97745513916016,66.39921508683851,64.8942814579246,65.0668219452679,5098600
2024-01-22,66.38964080810547,66.65803552093935,66.03497218717074,66.3129545149508,3091900
2024-01-23,66.14041137695312,66.55259104472908,66.11165584646758,66.38963816317298,2562200
2024-01-24,66.29378509521484,66.77306344675385,66.16916804336205,66.55259218723471,2736100
2024-01-25,66.12124633789062,67.03187230451942,65.96787375101853,66.74430236073799,3968400
2024-01-26,66.64844512939453,66.76347456433436,66.14041125652278,66.28419622189578,2564600
2024-01-29,66.49507141113281,66.80180921877871,66.17874599015873,66.53341455123933,3167200
2024-01-30,67.46321868896484,67.49198153338966,66.45673853031627,66.45673853031627,2966800
2024-01-31,66.62928771972656,68.12463404369736,66.61970010366801,67.6357680096268,3690900
2024-02-01,65.9678726196289,66.59093594499781,64.73133358370804,66.15000073511405,4304200
2024-02-02,66.74430084228516,67.13731260229817,66.11165721884926,66.21709904162311,2808900
2024-02-05,66.07330322265625,66.40879655220341,65.87200722492796,66.08289083584505,2929300
2024-02-06,65.9199447631836,66.48549705098377,65.75699187015263,65.9199447631836,2910400
2024-02-07,66.91683959960938,66.9455951299431,66.08289996710307,66.1212431119504,2844100
2024-02-08,65.57485961914062,66.87848984915432,65.14350476711856,66.87848984915432,5242200
2024-02-09,66.25543975830078,66.36088157720876,65.23936471366088,65.45024835147683,3217300
2024-02-12,66.84015655517578,67.27150411034363,66.38963377214773,66.52383111434247,3770600
2024-02-13,67.18524169921875,67.38654506013786,66.33212674373455,66.96477773357654,5328600
2024-02-14,66.3033676147461,70.24303638124486,65.88160762426381,69.20779335211945,7507300
2024-02-15,67.38655090332031,67.87540964163375,65.99663905354379,66.15959196631493,5656300
2024-02-16,67.13731384277344,67.85623138594723,66.8114007536668,67.24275566749552,5139600
2024-02-20,65.30647277832031,66.54301193977857,65.22979379162213,66.15000745087309,6814600
2024-02-21,65.83368682861328,66.23627896315136,65.32565285219019,65.79534367581795,3969200
2024-02-22,67.94249725341797,68.04793907701122,65.80491987666164,65.83367540796756,6031800
2024-02-23,68.36426544189453,68.93939801515677,67.94249814200542,68.05752758194085,4246100
2024-02-26,68.36426544189453,69.46660714001816,68.22048047027711,68.38343335861337,5154600
2024-02-27,68.9681625366211,69.03526122369433,68.2971756658887,68.2971756658887,3217500
2024-02-28,69.42827606201172,69.52413028868308,68.75728916210346,68.93940999881643,3557600
2024-02-29,69.86920928955078,70.07050535357185,69.02568188128987,69.67750084187601,5300200
2024-03-01,69.8212661743164,70.39640604205397,69.46660487751308,69.8212661743164,4631700
2024-03-04,70.1375961303711,70.22387004133938,69.28448120199145,69.2940688172563,4030400
2024-03-05,70.85652923583984,71.22078556370428,69.79253041755771,69.96507096412263,5310500
2024-03-06,71.74797058105469,71.8630000226971,70.10883943199002,70.71272754589567,5327400
2024-03-07,71.62336730957031,72.35187254605324,71.44123917214753,71.93969281776519,2945100
2024-03-08,71.32621002197266,71.78631315847518,71.21118058124327,71.61377265398485,2338500
2024-03-11,71.80548095703125,72.10263117331924,71.0002895816738,71.02904511057822,2336400
2024-03-12,72.74485778808594,72.88864273677241,71.69044701972895,71.81505674154721,3656000
2024-03-13,72.70634460449219,73.29385176888776,72.57150761739136,73.04343707224423,3645000
2024-03-14,73.05306243896484,73.21679199862606,72.08030369663335,72.65818483342522,3869100
2024-03-15,73.45758056640625,73.54426568465907,72.46556245124118,72.552247569494,7185000
2024-03-18,72.56187438964844,73.69836281659106,72.3596189087601,73.36127034844381,6434600
2024-03-19,72.70634460449219,73.45758134635808,72.63892611094178,73.11086291385934,5565100
2024-03-20,73.91024780273438,73.96804032862859,72.6967149799208,72.84117792449551,4132900
2024-03-21,74.5555419921875,74.6229604773963,73.74651282161807,73.84282389362154,3860800
2024-03-22,73.56351470947266,74.7674214480622,73.42867774259571,74.58443262047983,2914400
2024-03-25,73.76579284667969,74.27625563320943,73.54427805356728,73.66948174758447,3286800
2024-03-26,74.53628540039062,74.57481130398976,73.61168575820561,73.88135973533481,3861900
2024-03-27,75.45124816894531,75.49940738318769,74.47849670421628,74.84448174903929,3474100
2024-03-28,75.28752136230469,75.7979767205365,75.25862877192397,75.61498786543707,4292900
2024-04-01,74.77706146240234,75.41272780442893,74.44960232722326,75.12378722204153,2329300
2024-04-02,75.14303588867188,75.4030838457161,74.50737698446093,74.74815831976541,3335100
2024-04-03,74.93116760253906,76.03875606037037,74.70001218957793,75.29715265096411,3380800
