Date,Close,High,Low,Open,Volume
2024-01-02,141.33941650390625,143.28536229506653,139.5184523293296,140.08973654297031,4363800
2024-01-03,140.6252899169922,142.18739647940498,139.41130941509758,140.3842889969715,3257200
2024-01-04,140.13436889648438,141.32157165273966,139.61664045703162,140.1879246625502,3173400
2024-01-05,141.67861938476562,142.33917228170543,139.47381620850243,139.6255620860785,2537300
2024-01-08,142.74977111816406,142.81226192371213,140.57174589288525,141.54472555599023,2469500
2024-01-09,142.76760864257812,143.05324388872444,141.30369225229813,141.94638858173693,2639500
2024-01-10,143.91021728515625,144.1422968391099,142.24992023789483,142.94617252024722,2399200
2024-01-11,142.1516876220703,144.13333233193535,141.82141804392194,144.10655445373345,3341800
2024-01-12,141.31263732910156,143.7138207368402,141.29478086682565,143.0264899543616,3474500
2024-01-16,138.652587890625,141.18766055660438,138.48298556077268,141.18766055660438,5331400
2024-01-17,137.96527099609375,138.19736415307304,135.69799053811676,137.08157357679704,3930000
2024-01-18,139.7237548828125,140.07188098993984,137.30472859547612,138.59010786914547,3095800
2024-01-19,140.04510498046875,140.86632520261816,138.37588665222412,140.10759579000256,3097600
2024-01-22,141.57150268554688,142.1784861736981,140.41999927348152,140.839537586964,2631600
2024-01-23,142.87472534179688,143.23178643804596,141.59826767648775,141.95531515224872,3443000
2024-01-24,139.7683868408203,143.5531532289008,139.72375249544044,143.52636172528096,3187600
2024-01-25,142.56231689453125,143.11574458630952,141.17873404459704,141.52686011208473,4070000
2024-01-26,142.1963348388672,144.02623386450463,141.25906815544425,142.88366555610918,2818200
2024-01-29,141.05377197265625,141.70538979387695,139.69696694640467,141.40189805473187,5459700
2024-01-30,129.48524475097656,133.4485345103618,129.04786362253688,131.03842992223224,16983600
2024-01-31,126.66453552246094,129.95835134643082,126.66453552246094,129.2620991453222,10906800
2024-02-01,127.11978149414062,127.37863889334017,124.61148666609584,126.75379894657462,6774900
2024-02-02,126.61991882324219,127.10193435453047,124.56686145858998,126.64669670717541,4343000
2024-02-05,124.14730834960938,126.09324032657945,123.98662744463194,126.09324032657945,4536700
2024-02-06,130.2529296875,130.70816734836538,126.17360634155489,126.49495457878066,7566800
2024-02-07,131.4311981201172,131.92213503864832,129.5120303076715,130.3957412779084,3985200
2024-02-08,132.03817749023438,132.18100193722063,130.1904355816223,131.03843360230857,3316400
2024-02-09,130.556396484375,131.95783574598045,130.2439833488208,131.84178918736677,2825900
2024-02-12,131.61866760253906,132.06498388035064,130.63677996364868,130.7706693987954,3253700
2024-02-13,129.34242248535156,130.94916344464866,127.91421889302319,130.33324494187738,3706000
2024-02-14,128.73545837402344,130.22615299296157,128.06598400872537,129.61023439760882,3831400
2024-02-15,131.1990966796875,131.65434788728624,128.6908019996207,129.6727030155312,3855400
2024-02-16,133.96119689941406,134.48473128102378,130.82902585098427,131.47892965069056,5442400
2024-02-20,134.16880798339844,135.1887986236361,132.7155527113962,133.4828045020017,4254900
