Date,Close,High,Low,Open,Volume
2024-01-02,35.4599609375,35.65267727937205,34.872632942794155,35.08370372209463,2721100
2024-01-03,34.560611724853516,35.16629410821231,34.487197481802816,35.14793967226196,2475800
2024-01-04,34.74415588378906,35.03781988538704,34.35871969372232,34.52390613221506,2130300
2024-01-05,34.70744705200195,34.92769680385263,34.24859661133482,34.45049192546869,2981100
2024-01-08,35.4140739440918,35.542551495725206,34.55143645401694,34.6432051335406,2676000
2024-01-09,35.3769645690918,35.55324504370423,34.829563207718266,35.02440008059586,3237100
2024-01-10,35.46046829223633,35.66458160439968,35.349129897305865,35.55324674874046,2591900
2024-01-11,35.72024917602539,35.84086399540787,34.940898143341265,35.19140421162592,3404500
2024-01-12,35.80374526977539,36.27692096088674,35.553239242973916,36.10064051503555,2967600
2024-01-16,35.57180404663086,35.83158656282294,35.40479998928699,35.6738624749267,3550600
2024-01-17,34.78316879272461,35.57179613535538,34.28215673211962,34.97800563653637,3032900
2024-01-18,34.52338790893555,35.01512361426743,34.272881841525965,34.73678117985384,5791800
2024-01-19,34.89450454711914,35.09862136370021,34.3656596489506,34.5790528938896,3623800
2024-01-22,35.1078987121582,35.3676811842365,34.95945107964621,34.95945107964621,3655100
2024-01-23,34.78316879272461,35.36767932415989,34.67183041974313,35.191398875845046,3234000
2024-01-24,34.05949020385742,35.07079095147779,34.03165737478983,35.07079095147779,3486000
2024-01-25,33.892486572265625,34.625448420508626,33.744038916607536,34.40277870665714,3229700
2024-01-26,34.040931701660156,34.10587732498634,33.55847597175781,33.97598607833398,3297000
2024-01-29,34.08732604980469,34.393497782669826,33.836819974221655,34.003824024610346,2415400
2024-01-30,33.846092224121094,34.07804187220795,33.54919695771158,33.77187017715409,4547600
2024-01-31,33.419307708740234,34.28216073408474,33.28013649590236,34.07804389906145,5522900
2024-02-01,33.87392807006836,33.89248446828259,32.82551811549766,33.21519186018318,3461000
2024-02-02,33.688377380371094,33.883214288652,32.964691873615045,33.56776253936647,3557300
