Date,Close,High,Low,Open,Volume
2024-01-02,17.853071212768555,17.94208945106369,17.63547212279111,17.68492586115988,14115600
2024-01-03,17.77394676208496,17.93220101241936,17.6552570176039,17.8135112679383,20148100
2024-01-04,17.516780853271484,17.971763178656566,17.497000489459353,17.803617823748482,23996000
2024-01-05,17.694820404052734,17.714602657837037,17.44754789136764,17.615693275455087,15919600
2024-01-08,17.853071212768555,17.912417962658104,17.576127259440753,17.63547212279111,12434000
2024-01-09,17.862966537475586,17.90253104670388,17.635476269031777,17.704712273641665,10140100
2024-01-10,17.961872100830078,18.00143660163709,17.75416413121097,17.912418361360547,15589500
2024-01-11,17.37830924987793,17.97176356748371,17.368418124488255,17.91241870168491,16454900
2024-01-12,17.3189640045166,17.546454223875703,17.259619140018405,17.506891609723315,14394000
2024-01-16,16.92332649230957,17.269506401022017,16.913435368269354,17.200270419279526,15636700
2024-01-17,16.77496337890625,16.9529998582997,16.656273650336765,16.765074140308144,17462500
2024-01-18,16.695837020874023,16.893655759505755,16.56725616134091,16.725510397630575,17620200
2024-01-19,16.715618133544922,16.765073758104087,16.517801294925793,16.725509258456757,14636900
2024-01-22,16.478239059448242,16.755184935415404,16.389220809549492,16.695838177789945,15653900
2024-01-23,16.339765548706055,16.498019781278668,16.221073931006963,16.478237530572276,18069200
2024-01-24,16.34965705871582,16.51780242059757,16.250747689396093,16.48812904383986,18232700
2024-01-25,16.5771484375,16.676057813680888,16.37932968513822,16.616711056048693,11028700
2024-01-26,16.804636001586914,16.86398086321342,16.53758129445894,16.53758129445894,15735400
2024-01-29,16.844200134277344,16.923327243572672,16.646381417769476,16.774962262922223,11356500
2024-01-30,16.78485679626465,16.903548427582457,16.725511923875484,16.78485679626465,12666500
2024-01-31,16.685945510864258,16.962889443409342,16.646381013906932,16.913435708751734,19697500
2024-02-01,16.9332218170166,16.9332218170166,16.577148809393,16.626602555323178,13828500
2024-02-02,16.46834945678711,16.824422489325084,16.300204067704136,16.784857980581037,26253900
2024-02-05,16.1914005279541,16.359545866008155,16.15183603121713,16.31009024508694,17360500
2024-02-06,16.062820434570312,16.151838680289394,15.973802188851232,16.122165302869917,32417600
2024-02-07,16.230968475341797,16.290313353422444,16.072714209433624,16.16173246982443,39379000
2024-02-08,16.062820434570312,16.221074674395492,15.944130697971104,16.122165302869917,22971900
2024-02-09,16.072711944580078,16.211183936102316,16.00347594881896,16.00347594881896,19223000
2024-02-12,16.270530700683594,16.31998444438415,16.043038574658603,16.12216569650313,19179700
2024-02-13,16.11227798461914,16.270532243312477,15.76609514300534,16.211185481397795,18850900
2024-02-14,16.171619415283203,16.221073153138406,16.00347406542067,16.141946040646577,14272200
2024-02-15,16.34965705871582,16.359548184301726,16.17162057124817,16.201292061466575,13384300
2024-02-16,16.250747680664062,16.359548175511232,16.082602318872667,16.221074303922297,17993400
2024-02-20,16.448562622070312,16.507909368660407,16.22107241975888,16.250745793053927,16078900
2024-02-21,16.59693145751953,16.656276331356516,16.468348696576616,16.557366950601857,17320000
2024-02-22,16.46834945678711,16.7452953583766,16.072713802044703,16.39911345302464,21604000
2024-02-23,16.844200134277344,16.97278097943009,16.51780057261673,16.557363183994845,22922000
2024-02-26,16.1914005279541,16.765072524866923,16.161727155401373,16.735399152314194,24016400
2024-02-27,16.40900421142578,16.488131340595917,16.201294318266942,16.290312574400794,13689800
2024-02-28,16.40900421142578,16.547476215838625,16.310094828328218,16.359550463146785,13081900
2024-02-29,16.507911682128906,16.567256550496683,16.329875190486227,16.547474298860973,15741000
2024-03-01,16.418893814086914,16.468347557774706,16.171621322569155,16.468347557774706,10434000
2024-03-04,16.656272888183594,16.676055137553057,16.319982195059243,16.369435931943766,11069900
2024-03-05,16.250747680664062,16.72551038929649,16.171620562558658,16.695837012554723,14043700
2024-03-06,16.31009292602539,16.46834716590792,16.240856931894204,16.418893423396884,19370200
2024-03-07,16.40900421142578,16.517804721487057,16.270532207012938,16.46834908666849,14097500
2024-03-08,16.37932777404785,16.468346013570333,16.34965628523317,16.40900114940175,15896300
2024-03-11,16.270530700683594,16.418893818324662,16.21118394439565,16.31998444438415,13610700
2024-03-12,16.141948699951172,16.280420697989644,16.1023860804571,16.221075825478795,12882500
2024-03-13,16.221071243286133,16.3694343259228,16.19139975868217,16.270526861857654,12137200
2024-03-14,15.993585586547852,16.23096696329612,15.845222461897619,16.161730964228642,11210100
2024-03-15,16.072711944580078,16.141947940341197,15.884784322843188,15.884784322843188,23905500
2024-03-18,15.884783744812012,16.033146856978398,15.825438877253323,16.02325761783472,13586300
2024-03-19,16.072711944580078,16.1122764487518,15.894675448886119,15.973802570690168,18760700
2024-03-20,16.023256301879883,16.112274539176706,15.8551109521569,16.03314554021138,14597300
2024-03-21,16.250747680664062,16.329874798769467,16.023257451928437,16.023257451928437,14144100
2024-03-22,16.230968475341797,16.369440486376533,16.20129509303164,16.349660118042756,13482000
2024-03-25,16.230968475341797,16.349660118042756,16.181514724697863,16.300204480859165,14520100
2024-03-26,16.102386474609375,16.33976785700284,16.102386474609375,16.240858476037346,12793700
2024-03-27,16.567541122436523,16.577438327066087,16.151867966488705,16.201353989636523,19337700
2024-03-28,16.58733558654785,16.706098267097808,16.547746767898683,16.607129995872434,17031500
2024-04-01,16.38939666748047,16.54774818019437,16.310220911123515,16.537850974687387,16590400
2024-04-02,16.51805877685547,16.54774850626252,16.310221232511264,16.349810055319292,12978900
2024-04-03,16.537851333618164,16.646718708858888,16.498264398429978,16.557645745061745,8174400
2024-04-04,16.399290084838867,16.686303315146127,16.339908753212658,16.656611705483773,10156900
2024-04-05,16.63681983947754,16.656614248941708,16.20135415745858,16.310219634113928,14376500
2024-04-08,16.63681983947754,16.676408658405872,16.48836554389386,16.626922634745455,10752200
2024-04-09,16.814964294433594,16.834758702185155,16.646715603942553,16.715994143374402,11010700
2024-04-10,16.547746658325195,16.666511225787506,16.399292364771377,16.55764386292195,10386000
2024-04-11,16.300321578979492,16.646716175735556,16.280529058246703,16.646716175735556,8322800
2024-04-12,16.428983688354492,16.46857061834348,16.181559240902462,16.349807940677792,20246100
2024-04-15,16.122180938720703,16.597235514258564,16.04300328843198,16.5576466891142,13267800
2024-04-16,15.864855766296387,16.09248579796154,15.795576281305367,16.05289698148134,11173000
2024-04-17,16.270633697509766,16.349809452507667,16.013312021841855,16.043001750154254,11312400
2024-04-18,16.369604110717773,16.428985455939422,16.250839532575547,16.35970690523101,9494000
2024-04-19,16.676408767700195,16.69620317729409,16.379498286888147,16.409189901278992,10302800
2024-04-22,16.775381088256836,16.805070818772244,16.527956599566906,16.68630812131254,8758700
2024-04-23,16.7852725982666,16.913934360305127,16.74568567066148,16.77537728213928,9631100
2024-04-24,16.82486343383789,16.923833596282588,16.52795483420264,16.63682031396285,9906400
2024-04-25,16.894140243530273,16.99311039579503,16.330012829629403,16.805067295261857,16435700
2024-04-26,16.854555130004883,17.022803840661027,16.785274694570948,16.913936472677978,13459200
2024-04-29,17.082185745239258,17.09208295062681,16.923834234436256,16.923834234436256,10710700
2024-04-30,16.93372917175293,17.06238904916082,16.82486181477026,16.95352169217815,10620100
2024-05-01,17.230640411376953,17.309816168435994,16.923834588735545,16.933731794330292,15262900
2024-05-02,17.349403381347656,17.46816606206938,17.111876132205435,17.220741608250552,9537100
2024-05-03,17.388988494873047,17.66610453375776,17.25043141927998,17.55723718139259,12813200
2024-05-06,17.48796272277832,17.557241276734533,17.3296112029644,17.48796272277832,11972600
2024-05-07,17.54734230041504,17.586931120223873,17.418682411433988,17.577033915271663,9963600
2024-05-08,17.656208038330078,17.735383782944616,17.497856549100998,17.557237885637242,11404400
2024-05-09,17.71558952331543,17.814559676837597,17.557238032759436,17.557238032759436,12257500
2024-05-10,17.646312713623047,17.883839972763315,17.596828575855895,17.81456142480976,12582300
2024-05-13,17.68589973449707,17.79476520404777,17.55723796907534,17.69579505088459,13072900
2024-05-14,17.8244571685791,17.854148781424463,17.63641406262255,17.784868351451955,17826300
2024-05-15,18.121366500854492,18.121366500854492,17.923428070072227,17.95311779645524,14453500
2024-05-16,18.259923934936523,18.428172625109816,18.16095378406424,18.16095378406424,14945300
2024-05-17,18.40837860107422,18.40837860107422,18.27971683594902,18.398481397010844,12617100
2024-05-20,18.457866668701172,18.685496747590953,18.4083825255335,18.4083825255335,12102300
2024-05-21,18.725080490112305,18.725080490112305,18.438067252080675,18.45786165905497,14313400
2024-05-22,18.53704071044922,18.75477545066243,18.51724629993913,18.655805285810867,13487300
2024-05-23,18.190645217895508,18.48755569842256,18.180749900806855,18.457864084060216,14046300
2024-05-24,18.269817352294922,18.41827350702346,18.21043602302256,18.22033322585102,11188900
2024-05-28,18.032291412353516,18.319304651415795,18.032291412353516,18.200540096842097,9767000
2024-05-29,17.913530349731445,17.992706097305007,17.76507605899336,17.913530349731445,10094300
2024-05-30,18.091678619384766,18.131265554498615,17.963016832942067,17.982811244348476,11405000
2024-05-31,18.3489990234375,18.378688750775197,18.101574561229544,18.1510586985916,21054800
2024-06-03,18.05208969116211,18.35889551537409,18.012502756279414,18.339102991782223,12104200
2024-06-04,18.13126564025879,18.21044139855996,17.923429982605334,17.943222506406393,9107900
2024-06-05,18.032291412353516,18.180747577495275,18.02239420883083,18.071880226444268,9094900
2024-06-06,18.02239418029785,18.2104372715341,17.972910050461312,18.03229138380487,9549900
2024-06-07,17.864044189453125,18.032292887707364,17.854148872819383,17.893735802450475,7802000
2024-06-10,18.250028610229492,18.299512746911557,17.972912536793025,18.11146962966185,19469000
2024-06-11,18.121366500854492,18.24013106948287,18.02239634161397,18.06198516038969,13599000
2024-06-12,17.9531192779541,18.289616714520516,17.834356587224153,18.289616714520516,8831000
2024-06-13,18.180749893188477,18.240131234189487,17.94322075378685,17.97291236813675,15297400
2024-06-14,18.061983108520508,18.151056052948274,17.982807367662335,18.111467238669906,7704700
2024-06-17,17.596826553344727,17.963013661210773,17.586929349389074,17.873940713308517,11231000
2024-06-18,17.596826553344727,17.666105093335673,17.438475065451524,17.5374433296108,19295600
