Date,Close,High,Low,Open,Volume
2024-01-02,295.9207763671875,299.4171917613099,294.5685755898703,296.79004619005093,415000
2024-01-03,293.4867858886719,298.12294074314957,292.7141081508087,297.0025373902116,823700
2024-01-04,294.2691345214844,297.1956946655346,293.11975659429254,293.40950335082675,753900
2024-01-05,294.6361389160156,295.6020007442612,290.68576757558276,291.80617083343935,635200
2024-01-08,295.6116638183594,296.3457282277129,292.8106704587528,294.80034343338275,549400
2024-01-09,292.627197265625,295.32196036942446,292.03800614652096,293.66067663017674,578500
2024-01-10,291.75787353515625,293.9117264295587,290.8886038325503,292.46293376662805,689200
2024-01-11,294.6844177246094,295.18665520953783,289.53635823211,292.60782091430974,703400
2024-01-12,294.1918640136719,297.14739898351155,291.97039349869294,296.8576522122587,455200
2024-01-16,288.19384765625,292.59817509176423,287.45011520819753,292.59817509176423,563400
2024-01-17,285.2962646484375,286.4263064537469,283.4997463639207,285.2865965981443,575000
2024-01-18,289.9034118652344,290.1931880891832,286.3683541585509,286.3683541585509,529100
2024-01-19,293.0908203125,294.5878945436443,288.19389315524603,291.10114705495516,604600
2024-01-22,295.2059631347656,296.45190341657957,293.6991918722615,293.78614535774415,562700
2024-01-23,293.8828125,296.8287092089907,293.2067268030115,296.32644211753654,427300
2024-01-24,290.09661865234375,296.8093409657609,290.0676439752641,296.8093409657609,543600
2024-01-25,293.8537902832031,296.5002717099077,292.86862183942355,292.93623924091446,547000
2024-01-26,292.6561584472656,295.8531590082157,292.12494618758535,295.3219467485354,385500
2024-01-29,294.2208251953125,294.43331597640633,290.34770983455104,291.40052516526396,534600
2024-01-30,296.7320556640625,297.20531850152,291.1204011099497,292.67542441917413,759500
2024-01-31,244.6334686279297,263.4001557986506,243.50341212233556,254.8909159386157,6466200
2024-02-01,254.03134155273438,256.2528120782228,248.78668916212476,249.2406454230786,2080100
2024-02-02,258.860595703125,261.69056332307247,250.72802746943213,252.81429221448226,1710200
2024-02-05,257.22833251953125,260.05830063893023,254.49492700360219,256.8226575770535,1234800
2024-02-06,251.10476684570312,258.2231637506585,250.97920009284553,258.2231637506585,1765800
2024-02-07,259.8361511230469,260.9662224866634,252.4666497729845,252.56321237991762,1867800
2024-02-08,269.1953430175781,270.2191542017187,260.9951854938862,261.255957577323,2029000
2024-02-09,273.82177734375,274.8648949547735,269.1663171239,269.47539992559524,1503800
2024-02-12,271.1077575683594,276.8256430564629,270.2384878224516,273.8218269340538,1330200
2024-02-13,268.87664794921875,270.441339554806,264.2308544384993,267.8528366646797,1451200
2024-02-14,270.3736877441406,270.82764397109247,267.1380448052936,269.6782660661668,1039100
2024-02-15,271.7742004394531,274.0825948347756,269.6492926700757,270.94354395660076,1466500
2024-02-16,271.3764343261719,275.4414561959152,271.2600184571,271.57048051281913,1152700
2024-02-20,264.48822021484375,277.37209999072627,263.7605913955568,268.0681563743189,1833400
2024-02-21,266.4383239746094,266.7681788805354,260.58818837485813,262.829283182251,970000
2024-02-22,270.3092041015625,272.0070043867817,268.0681100936561,269.77562156912285,1054800
2024-02-23,272.14288330078125,274.5974166100225,270.53239466519295,270.53239466519295,792000
2024-02-26,269.52337646484375,273.10331212558816,268.2815579705536,271.2599919616511,765600
2024-02-27,272.5891418457031,273.25856268265085,270.4547522775668,271.3570344538597,785800
2024-02-28,277.86688232421875,278.09003247558957,271.64807812568097,271.64807812568097,1227400
2024-02-29,276.5765380859375,279.17662077052626,274.31605102863017,279.0116785526026,1155300
2024-03-01,280.4281005859375,280.9908167169922,276.49891728843835,276.49891728843835,880800
2024-03-04,279.5743713378906,281.49529221452065,276.0041172418644,281.17514860417845,1497600
2024-03-05,279.0989990234375,280.01096282750973,275.91683690091696,278.76914418475275,667000
2024-03-06,282.4945983886719,283.4356661549046,278.2064559046528,279.0989973198125,779100
2024-03-07,285.3663330078125,287.60742738370277,281.9707318798221,285.4148297524383,556900
2024-03-08,285.8028869628906,289.7223890500187,283.44537675999703,287.6462073321413,640300
2024-03-11,276.2951965332031,284.55133726245805,274.6556040521478,282.47518529689336,1259500
2024-03-12,275.4123229980469,277.2362503727022,271.45400622596753,276.38249461373266,974800
2024-03-13,275.8974609375,279.1863279403258,272.8608184694552,273.4817426323177,825700
2024-03-14,271.6481018066406,279.8848508478009,268.92192143923603,277.3139015200182,970300
2024-03-15,272.5018310546875,272.5697501792432,269.4554777138908,269.8047549206841,1373000
2024-03-18,269.8726806640625,275.41235290105993,269.7174496358239,271.8809136250379,567000
2024-03-19,269.89208984375,270.4644876410684,261.0441279474163,264.3718100470286,1328100
2024-03-20,273.3749694824219,277.1392402646831,255.82456768587207,270.51295123924064,2011700
2024-03-21,281.4371337890625,283.4065813579306,273.3168005636937,275.16012106144854,1204600
2024-03-22,277.8377685546875,282.87296190802147,275.6548822896221,281.4079932069115,1149800
2024-03-25,274.03472900390625,276.9064589609309,273.69516293923095,275.34446690634246,668700
2024-03-26,275.9653625488281,278.7206467301939,275.15039223498803,276.072067228443,620900
2024-03-27,282.5237121582031,283.06700597948617,276.08178701700706,277.4206287934877,664100
2024-03-28,282.6401062011719,283.94984390774755,280.44753830867324,282.31996256979534,605700
2024-04-01,274.91754150390625,282.50429107217894,274.781732865841,282.4460831405382,680600
2024-04-02,271.8712158203125,275.3056021905792,269.91145011210466,274.5585806685857,942400
2024-04-03,271.5316467285156,275.2862062849985,270.4062440591983,270.4062440591983,1062500
2024-04-04,268.0875244140625,275.65488120077157,266.9039137929441,272.6182391379758,934800
2024-04-05,270.9107360839844,271.95853810026176,267.6994701249712,270.1734257248051,597500
2024-04-08,273.6369323730469,274.7623351646758,270.1346265398047,272.1622819602016,683200
2024-04-09,278.2743225097656,279.5743785806343,273.77274143067,274.4130582752311,867300
2024-04-10,273.6466369628906,274.0541221184377,268.6793624212615,273.6854521222979,816000
