Date,Close,High,Low,Open,Volume
2024-03-28,725.6603393554688,727.908763706658,721.3913437230954,726.8687042170403,1713300
2024-04-01,714.3786010742188,726.2941848138153,713.3485166940109,724.798540259185,1600700
2024-04-02,704.5331420898438,713.1503880361824,701.6607670774025,713.1503880361824,2326700
2024-04-03,698.9765014648438,704.0477880951597,690.6366210972974,703.2256672777926,3205500
2024-04-04,698.1742553710938,710.3077171930357,697.5205003082027,702.0272630628172,2252400
2024-04-05,706.9301147460938,710.0700010068106,699.3034157760336,699.323184400302,1552900
2024-04-08,705.0383911132812,709.3272157897921,704.1073311236706,706.7222307269832,1459000
2024-04-09,711.7539672851562,712.2095525421552,700.2543690896836,709.4262869308263,1386400
2024-04-10,715.705810546875,717.0924554874193,702.2054736129818,704.235959012906,1832000
2024-04-11,725.3828125,726.809115573361,717.2608710215991,724.5409231006178,2107800
2024-04-12,724.3528442382812,725.9277447305745,719.6282032159133,721.0743355976318,1481800
2024-04-15,711.4468994140625,733.9507308617217,711.120021837426,728.4337120405132,1808000
2024-04-16,709.1587524414062,715.6266597825899,705.3553172667771,711.4666034410482,1412300
2024-04-17,708.3861694335938,716.914245219402,704.2360278359023,716.1218679681538,1376700
2024-04-18,704.4837036132812,712.110463708152,702.8196931215026,708.3862238412844,1846400
2024-04-19,702.76025390625,708.0692483034427,695.3216888443245,706.2467865632782,2190400
2024-04-22,708.6536865234375,711.4270373896915,699.4520257354096,708.0593581884807,1437100
2024-04-23,715.8048706054688,717.379770947353,709.4855610688994,712.1896306782098,1176200
2024-04-24,717.0033569335938,718.5286845287612,709.2775735708881,712.8631302142785,1206600
2024-04-25,716.1403198242188,721.5272878933565,708.7493378707873,721.5272878933565,1613600
2024-04-26,723.40234375,725.1583385527247,709.3347060761026,709.3347060761026,1524400
2024-04-29,720.5750122070312,726.4480887113492,714.5133781755263,723.7496694301802,1526900
2024-04-30,717.172119140625,719.7614242482341,711.4180270549912,719.7614242482341,1734800
2024-05-01,716.4973754882812,724.0768535785481,709.6520847839291,716.5470277486071,1609100
2024-05-02,726.636474609375,728.5809662423013,714.9200542029017,719.0074043167432,1826900
2024-05-03,738.0057983398438,741.5673193833728,727.5393418908641,728.4620264034503,2323300
2024-05-06,750.456298828125,750.9424066367271,740.5652643952222,743.6506684046043,1773300
2024-05-07,765.198486328125,766.121110162973,749.5832126505032,752.6784863388774,1897800
2024-05-08,757.361083984375,767.2620484955846,756.6666788849973,763.8988946736769,1511900
2024-05-09,772.8672485351562,773.5319833819129,757.559515529662,757.7480124852052,1716200
2024-05-10,780.9526977539062,781.2106473305998,771.994217948116,772.8672501069818,1652700
2024-05-13,769.008056640625,783.2244680581318,767.4504894042417,781.7562143416983,1596800
2024-05-14,771.7364501953125,774.6233666039034,765.3176827835064,768.789951058235,1327700
2024-05-15,780.8038940429688,783.4031297196633,772.3514431426876,772.3514431426876,1661700
2024-05-16,786.7861328125,798.1850823365885,781.587661537071,785.5361067093229,2000000
2024-05-17,789.50439453125,791.2801896620447,784.3455846373531,787.3218141278847,1309100
2024-05-20,786.7166748046875,796.6175790278788,786.1115226641316,788.9488469589253,1347100
2024-05-21,794.5838012695312,795.0897699583813,785.7245656427995,789.2662859132078,1375700
2024-05-22,795.5064697265625,799.9608836463298,791.6869993167006,793.7008831805136,1192800
2024-05-23,790.0302124023438,801.6473892548082,789.127388894764,797.9271024469138,1519200
2024-05-24,803.3140258789062,810.3974661002381,792.7583787145246,794.2861546135896,1623000
2024-05-28,806.726806640625,808.8300039141665,798.343748353775,803.3239916126637,1986300
2024-05-29,800.1295166015625,806.9946686705866,799.901297843365,800.6255548258006,2282800
2024-05-30,808.8796997070312,813.0067114041207,801.8954422252012,803.7804118413873,2277800
2024-05-31,803.4727783203125,805.3080954584095,781.9546385628591,802.619607139983,4360700
2024-06-03,808.92919921875,821.3499547082121,800.7346383764432,804.5739692425155,2008700
2024-06-04,820.834228515625,821.4493111304621,806.5978937393933,808.5225246620745,1754500
2024-06-05,827.689453125,827.7787666571345,815.1694519146236,824.3262990898746,2080000
2024-06-06,835.9633178710938,842.362223110775,827.7092345062449,828.8004943852113,1735000
2024-06-07,838.8800659179688,843.642021019544,835.6160954718348,839.9713258500745,1593600
2024-06-10,841.6181640625,842.7490851987835,836.0624995995162,840.4673214691389,1401600
2024-06-11,842.5804443359375,844.1975337878195,833.6021646056223,842.5109917184991,1690500
2024-06-12,841.0923461914062,848.959505300358,836.9256129240266,845.5566902882682,1838300
2024-06-13,839.2571411132812,841.0924585999904,830.9137430105543,841.0924585999904,1322400
2024-06-14,848.8900146484375,849.3959833116595,835.2390334000623,836.7370784848054,1395500
2024-06-17,861.0330810546875,863.6621079776565,846.60831066751,847.7194314938143,1904900
2024-06-18,863.8506469726562,867.0352344637565,860.8248256367793,861.12243648839,1763800
2024-06-20,855.6065063476562,866.9260731952947,853.7413975805,864.4062205446484,1944600
2024-06-21,841.5884399414062,860.1005613749037,840.9336960733535,859.7732197166504,3833100
2024-06-24,841.4395751953125,843.8900356301203,834.842302820072,843.265022592781,1722900
2024-06-25,848.7313232421875,848.9098897348596,838.3045901895713,842.590367668323,1564200
2024-06-26,850.05078125,852.927766519797,843.3244740980599,845.9633707167332,1505300
2024-06-27,843.880126953125,851.5290587422257,841.9158348145381,850.913976142233,1254900
2024-06-28,843.2550659179688,850.4476202987793,840.1002700212605,844.5050919537771,2131700
2024-07-01,838.9692993164062,849.2174663022663,833.8402808727276,846.7372751039536,1989000
2024-07-02,852.55078125,853.5428576740626,836.3998085530627,838.9891134874964,1377900
2024-07-03,855.82470703125,856.6779388605463,848.2254275047067,848.2254275047067,814400
2024-07-05,878.65234375,879.9123002341008,851.9158709703854,857.7096241551325,2620700
2024-07-08,873.8606567382812,880.9143058451416,870.7058003062643,879.7634632412701,1611300
2024-07-09,879.822998046875,889.5651963021415,875.9737364779415,876.8467686204755,1356800
2024-07-10,877.3031616210938,883.2159593214228,873.7217800116183,880.3687046289541,1755800
2024-07-11,839.8820190429688,883.7020183943299,839.8125664260615,883.7020183943299,6021100
2024-07-12,836.2212524414062,843.2649709190551,831.7370475724967,843.1558570434236,3288400
2024-07-15,842.0050659179688,851.1024509925235,837.9772377622313,840.1498877127118,2064000
2024-07-16,844.0288696289062,844.4951164784788,834.6735963164618,841.0823711942239,1687600
2024-07-17,839.5745239257812,843.2154277022419,835.9732814105021,841.2907968829234,1783100
2024-07-18,832.7191772460938,848.5229473018256,818.5721578522272,842.699463578488,2338500
2024-07-19,831.4890747070312,842.1538969911951,828.9394308575622,829.8819156348435,1984400
2024-07-22,840.7054443359375,842.8582939218151,831.9553224057355,839.0486935478632,1920200
2024-07-23,845.3582763671875,847.8087367640155,838.8800484278898,842.1737496136236,1744100
2024-07-24,824.2369384765625,839.2966512649907,822.9273903360636,837.907720056466,2511300
2024-07-25,809.4848022460938,830.0207971443313,807.8280515070065,829.1675653668202,2183700
2024-07-26,812.2764282226562,816.92600922281,803.7423932869559,812.6738480024497,1441500
2024-07-29,810.249755859375,818.3764872933883,808.7893563708114,817.2041777388126,1320400
2024-07-30,804.7557983398438,816.6478307101245,798.0497486351073,812.67387532954,2017200
2024-07-31,816.6478881835938,820.1052102039403,805.9877715290245,815.0781587192204,2135000
2024-08-01,811.5711059570312,818.8036731172969,804.4080296537404,813.2202707363878,1861400
2024-08-02,816.7273559570312,824.8838608587458,799.7684934883517,810.8856364879773,2598500
2024-08-05,796.6091918945312,805.5406470697031,787.8366682568097,792.8041125711654,2820900
2024-08-06,811.5612182617188,827.6656951757611,799.8181721759212,799.8181721759212,2476300
2024-08-07,805.0239868164062,828.4008080922778,803.9907802628012,818.7440651331104,1702000
2024-08-08,833.96435546875,837.2726903868044,815.1079561066365,816.1511072933388,2345000
2024-08-09,849.3634033203125,852.1849382952784,832.1760585843462,833.0403890206825,1710600
2024-08-12,857.9472045898438,864.5837030720281,846.8499507114018,851.6683475535722,1748200
2024-08-13,859.1890869140625,862.3980366911173,850.585438991402,859.288411550019,1484100
2024-08-14,857.0927734375,861.0865573147781,852.9101636185878,859.2386826373997,1341500
2024-08-15,871.6373291015625,874.5979668052814,863.3417223080146,867.1865189130735,1923800
2024-08-16,864.9214477539062,871.63738115808,862.9642432711604,871.63738115808,1516300
2024-08-19,866.669921875,867.9416166325716,863.0437241734197,864.9214325399544,1318400
2024-08-20,870.4949340820312,871.0512854071428,865.4976561087238,866.3222688248211,1104600
2024-08-21,875.680908203125,885.3177619887514,871.5082429865114,875.0053430747583,1465500
2024-08-22,871.8461303710938,878.2442014132342,867.4946440696325,876.55525812912,1440900
2024-08-23,873.4853515625,878.8004926422713,865.994406843142,876.7439634511284,1305800
2024-08-26,886.6987915039062,887.4339635909031,875.7008620589448,877.4195784589646,1737000
2024-08-27,902.9820556640625,912.9467174705695,881.2941767142556,886.877579296967,2098900
2024-08-28,882.2677612304688,906.2803697595435,875.9193529250782,905.0286247440873,1668400
2024-08-29,880.8570556640625,894.5970239331868,879.406540061211,885.1985972439697,1709900
2024-08-30,886.5696411132812,890.4939344475325,877.3500348936959,884.701877105654,1933500
2024-09-03,872.8494873046875,891.0502099187722,868.7463735920901,890.8415554352051,1784200
2024-09-04,884.2249755859375,885.9536365022619,870.8824274575074,871.7368133250187,1425200
2024-09-05,880.2112426757812,882.8440124155546,863.0437866696102,882.8440124155546,1998800
2024-09-06,870.9718627929688,887.384319224868,865.328852980031,885.4569482864059,2074600
2024-09-09,890.65283203125,892.9776226798411,875.959153396545,878.9793377475813,1954000
2024-09-10,888.4671020507812,894.8254548042798,881.7412239197344,886.7881035061625,1360800
2024-09-11,894.537353515625,896.1269113649437,872.154021401689,889.1724896581204,1796100
2024-09-12,909.0720825195312,909.7377030345828,890.6726506052443,894.5571651187469,1867300
2024-09-13,910.0357666015625,917.814801104684,903.4389862294703,907.6812029298248,1327500
2024-09-16,901.9586791992188,916.6225837062207,899.4550679991712,915.9966809062088,1661000
2024-09-17,891.427734375,902.6839190647266,889.6195774431304,902.5150429436208,1387000
2024-09-18,886.7086791992188,899.087511341905,885.1488944433291,894.0803494160962,1338200
2024-09-19,894.8751220703125,899.2365526018789,889.6692502854777,898.372222167864,1747500
2024-09-20,901.074462890625,901.8990755827756,889.8679406280295,895.6997151007766,4658200
2024-09-23,911.1087646484375,913.5129906686919,894.9149086434151,901.0744909566499,1697600
2024-09-24,895.6698608398438,906.8267811719161,891.6860217323949,906.0717199903768,2432600
2024-09-25,902.5051879882812,904.4325589191475,895.2626755889817,897.1204950188977,1728100
2024-09-26,895.5706176757812,903.3198188058549,892.2821719111971,899.4054701963659,2738600
2024-09-27,879.8535766601562,887.6723289357743,868.3092412555811,887.4438459079437,3459100
2024-09-30,880.7477416992188,904.0748401486456,875.6709676660046,885.5661382954619,2142900
2024-10-01,871.6672973632812,881.2147111548869,867.0674388977136,879.4860501680905,1836700
2024-10-02,872.809814453125,875.4921859176984,861.513790105965,868.9550727494691,1317100
2024-10-03,869.9683837890625,875.442517177228,866.9879171722972,868.7464118802683,1451900
2024-10-04,877.3599243164062,878.5322338836061,869.9683648422968,872.2732662522607,1516400
2024-10-07,867.9019165039062,881.9299736548613,866.6501109008411,875.8597109390092,1963200
2024-10-08,884.622314453125,885.5065340723038,870.9916766972649,870.9916766972649,1697900
2024-10-09,903.1807250976562,904.0748893532153,882.0889753797924,886.4305169754467,1956500
2024-10-10,887.8114013671875,904.0748081753219,886.0330782444306,904.0748081753219,1765800
2024-10-11,883.2413940429688,888.6757487778964,879.7343494050612,888.6757487778964,1527300
2024-10-14,883.9666748046875,889.3414229602196,880.4894637277013,886.6391623150812,1431500
2024-10-15,888.7850952148438,894.7858070123494,883.7580437784189,886.2815444066019,1613900
2024-10-16,881.6021728515625,885.5264660803341,873.7734755758268,884.1256127933913,1475500
2024-10-17,879.5256958007812,889.5003623636954,877.0519183405352,885.754890107482,1321500
2024-10-18,883.7679443359375,884.8110955072093,877.9957765079693,879.9926988106098,1654000
2024-10-21,880.9961547851562,885.596013157173,877.9461366426523,883.2116155866539,1184900
2024-10-22,887.6723022460938,889.0632108275157,878.5520822971546,885.1786356447163,1189700
2024-10-23,893.3153686523438,899.7829908864488,889.162592459744,890.1859151001224,2193500
2024-10-24,887.602783203125,897.6171676973435,882.4764074650083,895.630190015667,1649600
2024-10-25,885.4171752929688,895.7494844224559,884.2051479042099,889.8183846151071,1425800
2024-10-28,885.1588745117188,890.1560920473775,884.2051033571596,890.1560920473775,912500
2024-10-29,881.2146606445312,885.3674367387822,868.3986909307513,884.2050717690706,1361700
2024-10-30,873.3661499023438,880.7974271819926,871.657317529002,880.6086618728051,1412200
2024-10-31,868.4880981445312,871.9355360750842,862.9941361931496,871.4884539534378,1771900
2024-11-01,872.7557983398438,874.8448727537901,862.8375826981149,869.7316011261186,1625200
2024-11-04,881.4703979492188,882.3955630120632,872.1788553836278,876.7649709156689,1576700
2024-11-05,885.549072265625,890.9310227253397,882.1965709379474,883.3903538300303,1622300
2024-11-06,894.5819091796875,895.2285592562463,881.6792668070368,893.6169736851645,2437400
2024-11-07,909.185791015625,914.7069688762004,889.7273292131983,893.9552675047336,2145500
2024-11-08,938.9006958007812,957.00623123814,909.0066983304058,909.2554005734511,3277100
2024-11-11,928.0374145507812,946.3419242364004,926.6048871778344,938.9007117099407,2181800
2024-11-12,927.5399169921875,934.6826375306183,922.1878403106967,931.0913920129153,1691400
2024-11-13,928.8829345703125,932.7229432347797,918.4076279779641,925.1723166441717,1757600
2024-11-14,919.093994140625,926.3163163512696,917.3828912871245,922.1878351965586,1859900
2024-11-15,902.361328125,915.7713328442196,900.859156951233,912.9759222270385,2269900
2024-11-18,914.73681640625,921.1334308718814,902.4011607468076,905.9128655967279,1797300
2024-11-19,925.3215942382812,929.1515845123796,911.6031395858085,923.1827306504157,1690500
2024-11-20,923.2623291015625,923.9785624176686,911.7424241876201,920.2779021811448,1452100
2024-11-21,950.6891479492188,953.514371218138,925.1722754204569,930.1463199119647,2320500
2024-11-22,959.0057983398438,971.23197863911,953.5443068467473,957.7423715267034,2078700
2024-11-25,955.9019775390625,969.9387171190242,944.7601052602878,969.9387171190242,3240900
2024-11-26,966.4568481445312,969.3119448353673,955.9019402683288,958.9957813806774,1438000
2024-11-27,956.5585327148438,967.2427711115869,953.6139370856898,966.4171234011523,1499500
2024-11-29,966.8349609375,968.2177599986728,957.4737743889242,963.0646567439666,1095900
2024-12-02,969.938720703125,971.4309341195913,959.7518868283124,966.3176015734366,1955800
2024-12-03,977.0516357421875,977.8971990634088,965.720747215231,969.6303391073837,1653900
2024-12-04,985.7760009765625,986.0048483080225,972.475411073238,976.9023227446135,1784700
2024-12-05,977.1610107421875,984.9901520151606,973.1220889918121,981.5381335200826,2089400
2024-12-06,987.457275390625,992.5308373541126,977.1610272737681,977.1610272737681,1737300
2024-12-09,982.7318725585938,991.8343979768982,975.4100938715354,991.8343979768982,1855500
2024-12-10,988.2432250976562,989.8249373097004,980.7622424403996,984.5922325713525,1556800
2024-12-11,989.5265502929688,1002.5684814951346,988.4322846983738,989.8349386491417,1903600
2024-12-12,983.2592163085938,997.2660823744309,982.0853490533167,996.4802051755972,2344300
2024-12-13,984.2142944335938,1001.4543520102881,960.7169098857045,975.9076632791491,2951900
2024-12-16,987.7160034179688,1003.0161706403727,981.2497449412393,983.915825765446,2581300
2024-12-17,976.9819946289062,991.7449255052682,975.6688395233157,988.8401003604696,2050200
2024-12-18,959.73193359375,980.4836327861186,958.9957847187513,976.9023450143297,2725300
2024-12-19,949.8435668945312,969.5806030451516,948.5602852163025,969.4512730250605,2610800
2024-12-20,949.1173706054688,956.9465120887567,938.1545566806761,944.461672062604,5373800
2024-12-23,944.9789428710938,949.306398234094,932.1359860441133,948.9283659756713,1856800
2024-12-24,953.8427734375,954.3998640492175,940.5421819542106,945.8046997098699,939000
2024-12-26,951.1766357421875,954.4296196919018,949.04773003533,951.8530985360982,969000
2024-12-27,934.822021484375,945.5162181433221,927.1619801059298,943.7951572995162,1943400
2024-12-30,917.4227294921875,929.3206049722553,910.7475399730594,926.1670777880047,1881200
2024-12-31,911.513671875,919.9396750527848,907.8029929757699,918.8553672331318,1742900
2025-01-02,905.0870971679688,920.9642693211997,897.3176419650529,910.2501578692055,1765100
2025-01-03,911.822021484375,919.4124187726238,906.2709704381901,909.5837013049173,1612200
2025-01-06,917.9201049804688,922.5956580473654,908.5291069142439,913.2146177846699,1970400
2025-01-07,916.5870971679688,926.4755003413892,911.6727386347334,919.0443067937457,1888000
2025-01-08,922.5559692382812,925.6697261029497,910.6679901661593,918.1887433842167,1774800
2025-01-10,932.0762939453125,939.3782183066136,918.7060593160302,928.5148609264771,2765800
2025-01-13,919.8998413085938,930.1364034687152,916.2190360775392,929.1515523305337,1693800
2025-01-14,912.4685668945312,922.9439339741884,905.1965161130208,919.501873250007,1683800
2025-01-15,918.7060546875,928.0274095836044,913.5330360637333,922.4465460111207,1839400
2025-01-16,914.9755859375,922.5858991429287,913.0556118365182,919.9297153719679,1353000
2025-01-17,938.2938842773438,938.9007031827482,919.770545927162,925.1723514023772,2375000
2025-01-21,942.8102416992188,951.5844636912492,938.6022193824058,940.3431349986424,2042400
2025-01-22,939.7960205078125,946.9984275395274,934.3643418209459,946.2920913314686,2155000
2025-01-23,937.2692260742188,938.4928824396633,931.6286760131508,936.8016949863448,1352400
2025-01-24,934.8020629882812,941.1290333117488,928.7138370968963,937.2691697442277,1562400
2025-01-27,960.2393188476562,961.9702766694204,922.3669356292847,925.1723040956439,3044700
2025-01-28,953.6934814453125,960.6969753302941,949.1173845513647,956.8371117373176,2166400
2025-01-29,959.0157470703125,963.2337273194853,950.0425508771912,952.8280038041619,1713700
2025-01-30,973.9279174804688,981.6277290197693,965.0641357553153,965.2631096884943,1788200
2025-01-31,974.7933959960938,985.8556666309961,970.7147036000844,971.1722768560514,1873800
2025-02-03,1000.6087036132812,1004.3690498723846,963.9101868594798,967.3422898821311,2751000
2025-02-04,1016.5554809570312,1019.0325455809216,994.4608125616448,1000.1809641472771,2001600
2025-02-05,1037.46630859375,1037.6751796026456,1014.7050761458752,1014.7050761458752,2047600
2025-02-06,1045.5343017578125,1057.481967569175,1038.7795097844503,1044.5494505622141,2218000
2025-02-07,1039.538818359375,1052.3859346799818,1031.2727330883265,1042.715706618678,1632900
2025-02-10,1057.57470703125,1058.6502439463452,1041.7198073075044,1047.6952555329776,2036900
2025-02-11,1054.00927734375,1061.6379669434127,1044.747405546483,1055.5729210407567,1748500
2025-02-12,1060.7615966796875,1062.6339087106323,1046.6993796203135,1049.836514349132,1662300
2025-02-13,1072.45361328125,1073.8180025552424,1060.293613927973,1062.643942524079,1623300
2025-02-14,1067.464111328125,1073.081047804035,1063.6398581254607,1072.075170860943,1410700
2025-02-18,1051.7088623046875,1066.6175774170795,1040.9629749796834,1064.8348630115465,2090600
2025-02-19,1058.1922607421875,1058.829656532313,1048.6912583027663,1051.7387955270397,1349600
2025-02-20,1030.5955810546875,1049.3286716003133,1029.6196105247425,1049.3286716003133,2000500
2025-02-21,1030.7947998046875,1031.9699032943008,1020.4871751850062,1030.3764746331833,1816300
2025-02-24,1031.3624267578125,1033.9417947537859,1021.0248955893337,1024.3313786338022,1759700
2025-02-25,1051.34033203125,1052.6947523983906,1033.2147324765572,1036.47137126975,2083800
2025-02-26,1027.747314453125,1054.557205879427,1025.964721515308,1045.843009481505,1555700
2025-02-27,1017.529296875,1038.2641110179034,1014.6610766555812,1029.768985663241,1629100
2025-02-28,1044.3192138671875,1045.0860825817438,1019.7999604694858,1026.3928674541241,3307100
2025-03-03,1042.56640625,1061.6380713391586,1036.879809704869,1047.4364116160295,2422500
2025-03-04,1032.627197265625,1043.6419988907476,1024.5204909748647,1041.4509281908934,2536800
2025-03-05,1043.4627685546875,1046.6795324413965,1024.2915365864912,1028.8527521671956,1898600
2025-03-06,1022.4192504882812,1041.6104205606955,1014.8802182743849,1028.7233054997157,2594600
2025-03-07,960.3641357421875,998.3181787760273,938.9222659963895,991.077968236202,5510700
2025-03-10,930.5864868164062,955.7331670396917,920.2490163739243,951.5603095534015,4459900
2025-03-11,926.6825561523438,934.1618360149735,917.430591407608,927.1904790297871,3204900
2025-03-12,923.2864990234375,940.5156970085887,919.4721539778155,934.161798463245,2331600
2025-03-13,886.9757690429688,919.7212359951584,883.8386338534544,918.2273736735636,3447200
2025-03-14,900.2213134765625,903.2389444672211,877.9528209517093,888.1608798923112,3186400
2025-03-17,912.8593139648438,919.6116000969145,894.3254787105755,897.9406299962582,2256100
2025-03-18,894.375244140625,913.8054206168808,893.1702342596753,909.264082177836,2182000
2025-03-19,900.3507690429688,906.4357533739241,892.3337204305576,899.1656358891055,1908500
2025-03-20,891.7361450195312,903.7666712095004,890.441415849641,897.8111601696334,1891800
2025-03-21,905.5394287109375,906.0473515788091,880.3429653820994,885.1133434036037,3447600
2025-03-24,922.250732421875,924.8500988087712,916.2354692672584,916.2354692672584,2208100
2025-03-25,926.4534912109375,928.4751530725396,918.7152657192092,922.8383398967993,1623000
2025-03-26,925.945556640625,935.5759709546342,919.6713477631961,930.5068327618178,1644700
2025-03-27,934.9087524414062,939.0417954747511,924.2027400965379,925.7563543402839,1547000
2025-03-28,925.8558959960938,934.9087273559636,922.2108991015949,933.6638422329862,2100500
2025-03-31,941.9100341796875,990.9286038800542,918.2671237670669,918.585821667589,3102000
2025-04-01,950.4947509765625,953.8011125027112,934.9087643067132,938.5637301523174,2041500
2025-04-02,961.1310424804688,966.9172663286622,946.1127307451471,946.9493203263332,1719900
2025-04-03,963.1228637695312,977.3344316333654,924.2027565285647,927.2701706283369,3096900
2025-04-04,912.7298583984375,960.5733235972566,910.3994674271709,951.0922588016416,5167000
2025-04-07,904.4140014648438,933.9825145270217,868.143046535537,884.1173901131287,4626600
2025-04-08,905.031494140625,939.1313780703931,895.8890649933762,928.236140925471,3545400
2025-04-09,961.2406005859375,963.5013315633007,893.9968620871717,904.2846104127738,5084500
2025-04-10,960.3641357421875,989.3450370855955,939.0318012986937,962.545176908658,4209100
2025-04-11,959.4678344726562,966.2400584534129,939.3006946363776,960.0156325780182,2721800
2025-04-14,975.3128051757812,983.0908456225402,961.0513927579118,966.0309336530306,2219900
2025-04-15,972.9225463867188,989.9326741454706,970.263488718536,981.3180445683715,1788200
2025-04-16,963.7901000976562,974.6455231109305,955.3149121215841,968.152182602884,2531700
2025-04-17,990.4306640625,995.8284692640219,968.0127616791704,969.2975221068612,2711100
2025-04-21,953.8508911132812,992.9103764194947,939.111403057332,988.9367129481171,2841300
2025-04-22,975.2230834960938,983.4094798055746,962.824076099078,965.7818940221036,2230600
