Date,Close,High,Low,Open,Volume
2024-02-08,144.51451110839844,145.2875566009402,143.08151937447278,144.38252483211616,1350957
2024-02-09,144.25997924804688,144.9953250894464,142.61958665570387,144.25997924804688,1523365
2024-02-12,148.8700408935547,149.29429318780777,144.61823046647368,144.7784952998719,2839097
2024-02-13,142.99667358398438,144.0054279941035,140.26269116342942,142.9778311381646,2999006
2024-02-14,145.06134033203125,145.8626794425373,142.81758785061893,144.44855946751434,1786883
2024-02-15,145.37242126464844,146.63571223550895,144.5239464683915,145.85323058384859,1633896
2024-02-16,141.62026977539062,144.2411235182709,141.57313393555157,143.4303632970794,1826447
2024-02-20,142.34617614746094,143.24178670950636,140.32868221719346,140.54551894062746,2002574
2024-02-21,143.27951049804688,145.29700455754136,141.86537595373395,144.08084944383117,1351061
2024-02-22,144.76904296875,145.73064662249308,144.00541872312638,144.48621312001188,1325959
2024-02-23,146.20204162597656,147.4276178822978,145.14615139900886,145.3441308165653,1263049
2024-02-26,145.30641174316406,147.25791247059385,145.2215613011067,146.12660791643125,1258814
2024-02-27,145.06134033203125,146.66401855304338,144.08087906082275,146.26805961044528,1181855
2024-02-28,144.9953155517578,146.53200028052254,144.5899354722624,145.27814542906853,1401265
2024-02-29,149.43568420410156,149.727935305654,145.81551228621376,145.81551228621376,3222340
2024-03-01,152.2356414794922,152.49017793718915,147.81413115749817,149.43566614496666,1825827
2024-03-04,151.34002685546875,154.49824630518316,151.1986045072909,153.00869762818428,1581626
2024-03-05,150.4255828857422,153.24441617246606,149.5488294855113,151.01010001253803,1932020
2024-03-06,151.8208465576172,152.07539791081786,149.72793811117876,151.15149389249333,1573362
2024-03-07,155.00735473632812,156.44975291629174,153.03699656073343,153.35752618739792,2787551
2024-03-08,154.79052734375,156.86457853900944,153.7723516235406,155.53529439651243,1882436
2024-03-11,154.7245330810547,154.86594059562867,152.36765201164295,154.0268870118849,2541490
2024-03-12,156.46861267089844,156.81743569241235,153.08413479179944,153.9608880972584,2173949
2024-03-13,156.02549743652344,157.9015837231213,155.3750021755289,156.46859207255622,3735018
2024-03-14,144.109130859375,155.05449738197441,143.55290716987028,152.53733665389922,5513121
2024-03-15,147.60675048828125,149.14343524430078,142.84585262565005,143.3549256098753,6234362
2024-03-18,147.6444549560547,148.96431787573985,146.06063431240682,148.2006786550722,2107320
2024-03-19,150.5009765625,150.75551301856677,146.7582549182878,147.5407364506077,1696806
2024-03-20,154.2720184326172,154.6114202790754,149.56769188506033,150.4067455566197,1578631
2024-03-21,155.87469482421875,157.53392982168648,155.6578580809218,155.7709870643867,2004950
2024-03-22,157.04368591308594,157.49620180844835,155.47872272498017,156.3177613759669,1496094
2024-03-25,156.5346221923828,157.8544851902791,156.25180714424093,156.68546580071026,1320794
2024-03-26,156.0820770263672,158.42952173063333,155.9123761412508,157.0154021745624,1447336
2024-03-27,158.85379028320312,158.95748318146465,156.826860115724,157.43965572170123,1367485
2024-03-28,162.13455200195312,162.70963296398455,159.08946115806378,159.1177396870236,2203286
2024-04-01,158.2032928466797,162.473960546733,157.78849150016833,161.96487265785527,1716226
2024-04-02,153.16897583007812,153.94203619189165,151.09492485494408,153.94203619189165,2606259
2024-04-03,156.5817413330078,156.685449088917,151.86797938036884,151.86797938036884,2233863
2024-04-04,154.2720184326172,159.31574682663225,153.82893853525098,158.52384385817322,2394907
2024-04-05,156.7042999267578,156.96827248728556,153.5460801432586,153.66863034066188,2327142
2024-04-08,155.56358337402344,157.298247566656,154.58310743647235,156.77972363757175,1957948
2024-04-09,156.4874725341797,157.599919899913,153.99860522644093,157.4302338580051,1474711
2024-04-10,147.47476196289062,151.96226595850194,147.17307477832279,150.369009306202,3496602
2024-04-11,150.33128356933594,151.46258813779372,147.57844393875266,148.4457759552397,2109799
2024-04-12,150.74610900878906,150.79324484455486,148.43636389642484,149.68079751255664,2432405
2024-04-15,147.18251037597656,151.42488423264615,146.55085747911343,150.55755215484226,2389122
2024-04-16,143.84518432617188,145.32529729878337,141.8182539851198,145.0801820073972,3272337
2024-04-17,143.18524169921875,145.75895948875464,142.68557507100627,144.97646297400632,1516341
2024-04-18,143.7602996826172,148.16295265635915,143.70372777037645,147.3521777407388,2880314
2024-04-19,141.59197998046875,144.9576153890243,140.60209770263964,144.00543286408274,2532400
2024-04-22,142.89297485351562,144.25053735542704,140.6586442578864,142.5912876931031,1619951
2024-04-23,147.27236938476562,148.17094418504567,142.64704244615476,144.18882803179537,2155974
2024-04-24,145.7779083251953,149.67489367588988,144.5198885422483,146.76161452316927,1532146
2024-04-25,144.51988220214844,145.0022828742508,140.75532015165263,142.20250725880302,2229111
2024-04-26,145.9386749267578,148.42632696864086,145.21034782702975,145.56032531651854,1393001
2024-04-29,147.05482482910156,148.00069153383572,145.81572483492647,146.89402957657867,1755893
2024-04-30,143.4132080078125,146.5629608976356,143.3564488533389,145.0211902322115,1321930
2024-05-01,144.2172088623047,147.97231844107134,142.34438027549126,143.2713272546018,1887084
2024-05-02,146.80889892578125,147.04537305756205,143.1767451202009,145.24820841983487,1056139
2024-05-03,149.54246520996094,154.2907329809213,149.30599109819505,151.4720379035468,1733581
2024-05-06,152.31387329101562,152.38008485168345,150.5923876228079,151.28287535287072,1201482
2024-05-07,152.38009643554688,153.97861150868027,152.28551274430427,153.14624818926296,1358602
2024-05-08,149.8924560546875,151.91662771987131,149.589785236485,150.75320647817816,1425747
2024-05-09,152.18145751953125,152.3138806472625,149.79785612952534,150.10999422929805,1158096
2024-05-10,154.1110382080078,154.85828516810088,151.89769927224128,152.18146526169562,1431635
2024-05-13,153.24082946777344,155.42579619235443,153.16516549780204,155.01907439908945,1191462
2024-05-14,153.5435028076172,154.39478576519343,152.28549808951206,154.27182996024175,1250240
2024-05-15,161.6023406982422,161.99961007144537,156.70272982287113,156.80676591407476,2524652
2024-05-16,156.2581787109375,160.79835994485407,156.08791613736727,160.64701709158686,2133765
2024-05-17,156.90135192871094,157.32700834142824,155.4730845723014,156.6932648340596,1160989
2024-05-20,154.81097412109375,157.4026624183152,154.6123394440269,157.02431278235295,974635
2024-05-21,153.9029541015625,154.72586505061588,153.0043791781193,154.67857320297756,1153035
2024-05-22,147.44261169433594,153.02327238611278,146.96967839073585,151.52879360487734,2664727
2024-05-23,146.15626525878906,148.6533703187765,145.1536392904863,148.6533703187765,1720771
2024-05-24,147.91555786132812,148.26552045020833,146.3643199487209,147.53720824184987,1237741
2024-05-28,146.56298828125,149.41952334622542,145.8157412747542,148.26555450538794,1434321
2024-05-29,145.7211456298828,145.8251966360845,143.67806931023114,144.66177548435175,1839360
2024-05-30,148.5303955078125,148.72903021478461,146.1373415273738,146.1373415273738,1706103
2024-05-31,151.67068481445312,151.7274439731516,148.41688068714345,149.38166711176538,5960307
2024-06-03,152.0111846923828,152.56924929039494,150.45996161257813,151.80309760963175,1661167
2024-06-04,149.17356872558594,151.10315633795753,148.57766469555358,150.96126590652773,1908881
2024-06-05,150.74371337890625,150.77210041103703,147.43316521158647,149.97756169448564,1604456
2024-06-06,147.66964721679688,150.67750986922562,147.45209280766736,150.55455405699348,1439692
2024-06-07,145.68331909179688,147.88719063855794,143.77265102114598,144.49151092169146,2267952
2024-06-10,147.00753784179688,147.45209908409058,143.9712880264802,144.6050166523081,1611170
2024-06-11,143.9901885986328,145.98597281163816,143.5739995373833,145.98597281163816,2110936
2024-06-12,146.61026000976562,152.60709532377237,146.02382326356351,149.70326880767203,3260561
2024-06-13,146.6481170654297,147.98180087579487,145.1157985444256,146.38327078457777,2151223
2024-06-14,146.70486450195312,146.90349921689983,142.53356530638874,144.93608669837042,3218311
2024-06-17,148.0385284423828,148.89927875811927,145.19144615333383,146.54404953258933,4844150
2024-06-18,140.670166015625,145.7021993817398,140.11210146425353,142.53352701840237,6190149
2024-06-20,141.22824096679688,143.45104693219488,139.11893840078562,139.48783563065916,2930931
2024-06-21,143.34701538085938,143.6686059045499,139.91349608350973,142.07954318843926,4009486
2024-06-24,142.5051727294922,144.08478290693054,141.2377006437286,142.8362305402315,2312267
2024-06-25,141.1052703857422,141.9565682456721,138.99598272691375,141.8335975325475,2798914
2024-06-26,140.87826538085938,141.86197146176255,139.90401170455294,140.63233886063358,2431372
2024-06-27,141.04852294921875,141.47416441497552,139.72429180317107,140.84042096389413,1857644
2024-06-28,141.7579345703125,142.68488149090967,140.83097274055987,140.93502373631122,3406731
2024-07-01,138.0312042236328,142.67543618985394,137.97444506608196,142.36329809621472,2100502
2024-07-02,135.83677673339844,136.0543311506531,133.49101471670463,134.03962696257358,2466701
2024-07-03,135.52464294433594,138.00282817146064,134.5030973003835,135.02333743728295,1153241
2024-07-05,135.38226318359375,136.02769653255424,133.50287617471517,135.6005644815697,1902889
2024-07-08,135.38226318359375,137.65081029538868,133.97746568010172,136.68264531058148,2541697
2024-07-09,135.2588653564453,136.83450674455554,134.6703749528909,136.01821456939084,2105564
2024-07-10,138.31524658203125,138.98916638248193,135.0785194772071,135.38226514341682,2196881
2024-07-11,147.9114990234375,148.38610350326712,141.9221496769312,142.62454096734675,4142537
2024-07-12,151.75570678710938,153.29339123277816,148.8606971784181,149.02205552460973,4370003
2024-07-15,151.09124755859375,154.15711547629766,150.3793708590575,151.90755458457886,2227458
2024-07-16,161.00076293945312,161.25703618925007,153.34084242856287,153.72051703070525,3006133
2024-07-17,158.02032470703125,160.7065184140625,157.92540979643982,159.24477792230758,2235309
2024-07-18,161.38992309570312,168.7555984103462,161.1811073009415,161.43739551218079,4585797
2024-07-19,162.25369262695312,163.56357528116027,159.42512647877558,161.10518327868513,1883159
2024-07-22,163.73440551757812,163.82932042280254,158.52337673845534,161.31398566616045,2422282
2024-07-23,163.87680053710938,165.69922964078796,161.22856384280414,162.78523419163994,1924066
2024-07-24,160.2129364013672,164.59817265942883,160.13699250689314,163.32626204064985,3102719
2024-07-25,162.57640075683594,166.45857609714452,159.4725755394818,161.26653313295736,1905368
2024-07-26,167.73046875,169.66679849803577,165.34800606663114,166.354142884372,2284273
2024-07-29,169.12579345703125,170.11294446535365,166.54401504767782,168.30950126221356,2039452
2024-07-30,171.2804412841797,171.94487560762641,168.9739220886345,169.49596907913275,1914252
2024-07-31,167.93930053710938,173.25472982666892,167.7874277090954,171.47027272194484,3130300
2024-08-01,167.2843780517578,170.10345870213314,164.64564172142465,169.03087828867515,2593966
2024-08-02,165.59483337402344,167.8254237772289,161.3709697919444,163.72494659970576,2404101
2024-08-05,161.73162841796875,163.47812846331985,154.40391064755156,154.7171417965696,2921014
2024-08-06,163.2598114013672,166.4016083815999,158.69423103767176,160.9722784666659,1981810
2024-08-07,158.27659606933594,166.8857104995956,157.45080344203708,165.35752659638771,2888681
2024-08-08,160.76345825195312,161.96892546941348,158.1626939995383,160.06106698131182,1381224
2024-08-09,161.13365173339844,162.34860449029836,159.6908822433838,161.2665385938125,1667262
2024-08-12,159.40614318847656,161.54180357640772,158.59933649066176,161.2665443391864,1551773
2024-08-13,161.712646484375,162.99404259108323,159.7383446379447,160.54515125639423,1290630
2024-08-14,160.52615356445312,162.97504472037028,159.65290358371365,162.78521492347096,1478636
2024-08-15,161.94046020507812,162.6048945145445,159.9376867313538,162.23470541030838,1304782
2024-08-16,163.03204345703125,164.59819951905183,161.3614720037531,161.66521770848314,1155514
2024-08-19,166.5535125732422,167.03760260552679,163.933762024872,164.2090212786108,1247348
2024-08-20,165.158203125,168.1481276259012,164.93040134835172,166.78130200464437,1427399
2024-08-21,169.95156860351562,171.31839408657635,166.6673842650179,167.23690361042316,2837135
2024-08-22,169.65733337402344,171.2234892236819,168.72712537061622,169.95157856981282,1160162
2024-08-23,175.6182098388672,176.24467217419937,170.83431292153662,171.77400642453492,2026746
2024-08-26,174.3178253173828,177.11791981387745,174.02358012776693,177.02300490652385,1208300
2024-08-27,173.09339904785156,173.89072030082866,171.43232806551785,172.87508275791234,975668
2024-08-28,172.0492706298828,174.0045864571607,170.96718986527108,172.4384307096383,705642
2024-08-29,171.33738708496094,173.3591464329069,169.50545755235655,172.75167007790105,954595
2024-08-30,172.80860900878906,173.99507514702165,169.46746698137713,172.7611365988043,1506424
2024-09-03,169.31561279296875,174.5930851345859,167.7494719321417,173.0459152862019,1760439
2024-09-04,169.24917602539062,169.91361032803263,166.58196826959468,168.59424219071028,1468616
2024-09-05,168.79356384277344,170.55904992703242,168.2810024014488,169.23019635112504,1665712
2024-09-06,170.3027801513672,173.38761940681022,169.09731293719,169.3251147021091,2326419
2024-09-09,171.04315185546875,173.2357701340075,169.85667055638746,170.49261842845723,1827790
2024-09-10,171.0716094970703,172.0967323685061,168.57524574461766,172.01130296899214,1685133
2024-09-11,169.13528442382812,169.46750159338563,164.65513279177847,168.77459577155642,2178494
2024-09-12,172.1631622314453,172.7326665810624,169.04033641039766,169.70477061942157,1542062
2024-09-13,176.46298217773438,176.95655763890127,173.93814695190406,174.1279767624917,1852789
2024-09-16,177.6969451904297,178.6271383202842,175.04872321695623,177.9152614716263,1986252
2024-09-17,179.7376708984375,179.8041143261897,177.10843519115693,179.11120856859284,1606728
2024-09-18,178.85494995117188,182.62320974462807,176.96606233957033,180.34516200229197,1618608
2024-09-19,182.67063903808594,183.9520350850703,178.46574734304755,182.2435070224245,2509880
2024-09-20,172.93202209472656,177.26030066791162,172.0587719902281,176.06433387840224,7212509
2024-09-23,176.35858154296875,176.56739734433856,173.95714746243087,175.45685994459097,2777634
2024-09-24,174.86834716796875,176.64333376928803,173.16931942447664,175.56125293565617,1563342
2024-09-25,172.61878967285156,174.1564740723153,171.9163983839287,174.1564740723153,1778103
2024-09-26,173.74832153320312,174.68801510755938,172.7137130429808,173.8622373858835,1542785
2024-09-27,177.5260772705078,179.55733720953043,174.93479839626855,175.88399241478123,1816530
2024-09-30,177.9532012939453,178.2569469568598,175.5517673165668,176.66231962997512,1391554
2024-10-01,178.73153686523438,179.42444263403254,176.48197571426266,178.96883910000446,2287165
2024-10-02,177.60202026367188,178.09559576468652,175.12464229048274,176.77622760594215,1765500
2024-10-03,177.40269470214844,178.627133019233,174.98227458898486,177.2792933429193,1412421
2024-10-04,172.9889678955078,178.16202472936314,170.4926041501574,177.7823501469992,2502443
2024-10-07,172.7231903076172,172.82759071649758,169.40103404629772,170.8532889171483,2027262
2024-10-08,172.0018310546875,174.3558228396339,171.5841994165264,173.33069979802312,1510556
2024-10-09,171.7543487548828,172.86797386260756,171.06905253687006,172.17315088995497,1534315
2024-10-10,169.61276245117188,171.7257814173708,169.04166732353008,169.65083946041779,1576978
2024-10-11,169.60324096679688,171.57349371367897,169.48902493827234,170.0601200836572,1824485
2024-10-14,172.8489227294922,173.37241410801897,169.1749263203365,169.64131718624836,1386389
2024-10-15,176.12315368652344,178.20762243028287,173.80072613533943,173.9720576769061,1540823
2024-10-16,179.3307647705078,180.2159427563401,178.17906271019694,178.91196265741638,1405810
2024-10-17,176.5609893798828,179.74004481507126,174.79061835930432,179.14039938807787,1696393
2024-10-18,179.82569885253906,180.51099500771605,176.39917306836858,177.42713230389592,1440932
2024-10-21,171.92567443847656,179.01667021753101,171.58302634117365,178.85486542181263,1497024
2024-10-22,165.20587158203125,168.7656519846001,165.139259317834,168.5752969377229,2922770
2024-10-23,164.25405883789062,165.61515437137518,162.53127672965385,164.30164759743576,2611527
2024-10-24,167.40455627441406,167.8709471428113,164.4063592688133,165.19635971778533,2219607
2024-10-25,164.9298553466797,168.3087925475176,164.663346271435,168.3087925475176,1820662
2024-10-28,165.70083618164062,167.32842592559732,164.21599772737798,166.44324790739046,1422131
2024-10-29,161.903076171875,162.61693754884934,152.87990557376682,153.9554535144858,4482807
2024-10-30,163.2356414794922,164.60624889058457,160.8941752750221,161.96021159629555,1903509
2024-10-31,162.09347534179688,163.33082828299976,160.99888870054534,162.03635982015808,1705999
2024-11-01,161.4842987060547,165.3200998639042,161.16067412787876,164.2635903641255,1766327
2024-11-04,164.31118774414062,167.69010996935586,162.6359942589026,162.6550327648248,1829856
2024-11-05,168.7371063232422,168.8227720977747,162.49322657254274,162.99767946271464,1393930
2024-11-06,160.57057189941406,160.8085307311346,156.03994736401583,160.0090034592066,4742400
2024-11-07,163.1499786376953,163.5592540172185,159.90429585431315,160.57056856709264,1617988
2024-11-08,164.2635955810547,165.59612593764004,162.75973367747824,163.7115389317874,1260777
2024-11-11,163.99708557128906,165.9768500906979,163.4164786684312,164.95840257148336,1196937
2024-11-12,158.17198181152344,162.9119992194671,158.0768042939459,162.6740554255233,1834505
2024-11-13,158.3147735595703,161.38910959939832,157.94356021260487,160.9798342445417,1509833
2024-11-14,161.6175537109375,163.34032087151155,159.30465290705442,159.495007951323,2433851
2024-11-15,160.7133331298828,162.28382236253938,159.84719361536494,160.52297807271862,1785437
2024-11-18,159.82814025878906,160.72284495096116,158.49560997416174,159.104767104356,1716639
2024-11-19,160.61814880371094,161.31297173792774,158.29573618967544,159.8281483449401,1977782
2024-11-20,160.1232147216797,161.11309702724816,159.35225273443274,159.82815538091558,1166257
2024-11-21,159.97091674804688,162.19816686975528,159.44742535331193,160.8846600030359,2070442
2024-11-22,161.01791381835938,161.84599129529886,159.90428876249808,160.66573897111456,1881300
2024-11-25,170.05059814453125,171.44024403414917,163.64491360074763,163.71154086950364,3495879
2024-11-26,165.04408264160156,168.86084572454905,164.0256500369266,168.77519494688616,2063211
2024-11-27,165.71034240722656,167.83288823366306,165.45336008882123,167.36649735665526,1136093
2024-11-29,165.9863739013672,168.6133727820785,165.7864920840862,168.03276583703806,852741
2024-12-02,165.11070251464844,166.6145644724944,163.46407426433288,165.98636878120732,1466963
2024-12-03,165.2154083251953,167.18566119386242,164.76805593467162,166.37662219019413,1447853
2024-12-04,159.3236846923828,163.23564008475918,158.03874306848067,162.6740716711045,2299148
2024-12-05,157.0393524169922,160.09466512326148,156.70621606225262,159.59019721386642,2140996
2024-12-06,155.57354736328125,160.8561100960898,155.07860622466006,160.4373079777324,2619378
2024-12-09,158.01019287109375,158.22911318567714,155.11668502623894,157.0488608400111,2308652
2024-12-10,153.87933349609375,155.63066602237996,152.31835602569117,153.34631533519894,2512773
2024-12-11,150.53846740722656,155.08813009911853,150.28148509119083,154.77403226687355,2776911
2024-12-12,147.9781036376953,149.86269072859943,147.60690527281224,148.58726082827596,2598512
2024-12-13,146.95013427734375,147.66399570291262,144.97988154365754,146.5027819174679,2851493
2024-12-16,144.59918212890625,149.20594559787227,144.2565190175662,146.9501451268575,3220274
2024-12-17,144.17083740234375,146.08398955461897,143.59024553329655,144.21844116472744,2139963
2024-12-18,138.8978271484375,145.62712130501077,138.631318072492,144.1708481416015,4802314
2024-12-19,131.7306671142578,135.93768148183895,128.69439323999444,130.3981368409703,6472468
2024-12-20,131.4261016845703,133.14886886094106,129.98886707722062,131.2452583897521,9358257
2024-12-23,131.34996032714844,132.56828974959117,130.59803681903452,130.96923519565325,3821997
2024-12-24,131.34996032714844,132.59684000869333,130.8645459113575,130.8645459113575,2198947
2024-12-26,131.95909118652344,132.7776568070251,130.2267974351035,130.39812896103095,2752945
2024-12-27,130.5789794921875,132.91091871115643,130.02692288011806,131.3499413961749,2101122
2024-12-30,129.63668823242188,130.521866174003,127.27619871877715,130.3886116448065,2984130
2024-12-31,129.79849243164062,131.00729493985895,129.41776735033375,130.56946934787496,2191613
2025-01-02,127.89488220214844,131.63550619481208,127.64741162007019,131.34995859925615,1970447
2025-01-03,129.33212280273438,130.23635439593303,128.35176718464993,129.1798447474347,2152772
2025-01-06,128.5516357421875,131.12151894536692,128.3612656885654,130.2077756940584,2472279
2025-01-07,126.72415161132812,129.617659458991,126.42909227531595,128.4850108785479,2532606
2025-01-08,127.10487365722656,127.58077628456644,124.6016102345459,125.67715827382573,3060159
2025-01-10,123.31666564941406,127.1524593361791,123.12630310281824,126.46716317009142,4728661
2025-01-13,125.23931884765625,125.70570970011664,122.22207593854824,123.25003516359027,3094145
2025-01-14,128.6658477783203,128.6658477783203,125.53438126570371,127.63788852786055,4491174
2025-01-15,131.89248657226562,136.56589230645957,130.6741721866868,135.28093564690175,5026371
2025-01-16,133.9103240966797,134.35767647498488,130.2839313097041,131.85442050954939,4128281
2025-01-17,134.7193603515625,136.83239441630198,133.95792515146223,135.7092426147315,4168155
2025-01-21,130.9060516357422,136.85454206326568,130.2669639463463,133.72789128368564,6362200
2025-01-22,133.84588623046875,134.24899545854717,130.63074919876345,130.63074919876345,3914100
2025-01-23,132.2530517578125,133.64922378221905,131.52547781711104,132.24322494877342,2237300
2025-01-24,130.13914489746094,132.40055641934865,129.94250367876708,132.32189693131843,2345000
2025-01-27,135.50753784179688,135.64518819430327,130.52259971355727,130.72908274369848,5691700
2025-01-28,133.74755859375,136.14662036269374,132.96097875106577,135.41903138272735,4501700
2025-01-29,130.49093627929688,133.9054377556147,129.48436193391996,133.9054377556147,3051600
2025-01-30,133.48109436035156,135.040316466411,130.25411129205645,130.50082336469669,3256900
2025-01-31,129.51397705078125,132.43503960288137,129.42514925911155,131.81333540985426,2176600
2025-02-03,124.5303955078125,127.00737944165347,123.56328081348803,126.90870364166891,4472100
2025-02-04,126.60276794433594,127.37252350926816,123.84946767887628,124.3428918528957,3120600
2025-02-05,125.81328582763672,128.57645650998543,125.35933651973062,128.45803953430422,2347900
2025-02-06,125.57645416259766,127.1948848752175,124.16526070267304,125.92184958375637,3310100
2025-02-07,120.33628845214844,125.0336811086763,119.80338944743875,124.8560481071064,6103300
2025-02-10,121.07642364501953,122.27050921716436,120.4645749718394,121.34286938051663,4119600
2025-02-11,123.277099609375,123.47447380566908,120.60274136430019,120.60274136430019,3421100
2025-02-12,120.00074768066406,120.6323299687948,117.68165576058507,120.43496332714949,7584000
2025-02-13,122.12248229980469,122.36919438525884,119.56654870844625,122.2803816484419,2293900
2025-02-14,122.21129608154297,125.08302839472951,121.95472093139675,122.7935405233018,1970500
2025-02-18,120.88892364501953,121.28366449334497,118.6783854350747,120.97773638313865,2873700
2025-02-19,119.34944152832031,119.93167843926395,116.34942164912812,117.3066657506304,3362600
2025-02-20,121.07642364501953,121.4119484622422,119.11259005343315,119.33956848142013,2012900
2025-02-21,118.98430633544922,121.90537657440571,117.79022072462635,121.60932658415894,2473400
2025-02-24,118.23429107666016,119.73430469196819,116.62573107631023,118.98429788431417,2654300
2025-02-25,122.68498229980469,123.1784064576271,118.62903512017998,119.13232986929428,2856600
2025-02-26,119.92181396484375,122.45801404554051,119.39878551875911,121.96458984673527,2022600
2025-02-27,118.78694152832031,121.30340036542334,118.51061765910178,119.62576114068798,1758300
2025-02-28,118.0566635131836,119.57641085138067,116.69481552240946,118.42180010730769,3040300
2025-03-03,116.37902069091797,119.48759435163215,115.95467561940391,118.11587581258658,2270400
2025-03-04,117.188232421875,118.5599509190572,115.13558620700711,115.61914728170947,3488600
2025-03-05,120.42510223388672,120.60273523699875,117.43495295571363,117.74087353310726,2341300
2025-03-06,124.48104858398438,124.90539366991045,120.59286372824577,122.17182709014622,3087000
2025-03-07,123.54354858398438,125.19158353802813,122.08300969856208,124.48105151425813,2744600
2025-03-10,123.57315063476562,127.5698894329392,123.12906436327114,123.91854604877999,2781400
2025-03-11,119.84286499023438,124.0172292581314,119.25074996214359,122.98104301708318,3354600
2025-03-12,117.36587524414062,121.06655657800229,116.30007721301516,120.6422114838906,3689500
2025-03-13,114.80006408691406,118.42179552645838,114.08953210910651,116.9020482470489,3132200
2025-03-14,116.54679107666016,116.58626591497577,114.7704685267908,116.23099989919079,3268800
2025-03-17,117.3954849243164,118.12575063319973,116.24087410167876,116.76390254975962,2143100
2025-03-18,116.9415283203125,118.19482239965302,116.09283814536809,117.25731948803215,2065900
2025-03-19,118.71785736083984,119.69483510146351,116.44810318543385,117.26718910803348,3084700
2025-03-20,118.49088287353516,121.2047158770366,117.91850901491426,118.79680345735937,3523600
2025-03-21,113.70466613769531,114.50401087816127,109.79674764233744,111.48425738835184,12342100
2025-03-24,116.0138931274414,116.06323855805682,113.54677217778294,113.54677217778294,3159200
2025-03-25,116.19152069091797,118.25403762326827,113.71453679448068,114.90862237466021,3656100
2025-03-26,116.31980895996094,117.97771436419569,115.41190282429191,116.18165080369594,1745000
2025-03-27,116.4283676147461,118.01718647650628,115.4711235437394,115.8559937845898,1835600
2025-03-28,112.43162536621094,116.89217629984142,112.11583421629953,116.77375932428397,3553800
2025-03-31,113.27045440673828,113.93164100593005,111.10925407281132,112.71782173028612,3378300
2025-04-01,113.0040054321289,114.05006226240359,111.70136592552174,113.6257171753771,2068400
2025-04-02,114.13888549804688,114.27704366680815,111.06978648088972,111.42505249457743,2427000
2025-04-03,106.974365234375,111.74084468718749,106.75725738747256,110.92175872989397,4722000
2025-04-04,109.56976318359375,114.36584642058317,104.80328419031768,105.54342039937093,7946200
2025-04-07,105.6717300415039,110.64544695453519,104.00395381154523,107.44805267033628,5759500
2025-04-08,101.60590362548828,108.17831714777759,100.39208439021846,108.04015898325999,5685000
2025-04-09,107.23094177246094,109.3625302227341,97.12560958232359,98.97101864614643,5647600
2025-04-10,103.11578369140625,105.59277519907143,100.24405886044693,104.84276833251256,2640100
2025-04-11,103.85591125488281,104.08288967288831,99.28680641240858,102.58287606558956,2766100
2025-04-14,104.67500305175781,105.96777196698471,102.61249363650099,105.96777196698471,1984900
2025-04-15,103.69802856445312,106.14540830667602,103.03684196328493,104.23092758793445,1508900
2025-04-16,101.40853881835938,104.34934269275072,100.54997804116242,102.80986167203727,2785500
2025-04-17,103.35263061523438,103.85591785090048,101.47761725155397,102.03024991615457,2736800
