Date,Close,High,Low,Open,Volume
2024-01-02,116.02819061279297,117.86763187284235,113.05817255612746,113.95545963990625,964900
2024-01-03,112.47492980957031,113.92853728807971,110.17787716321588,113.92853728807971,1091900
2024-01-04,112.7620620727539,113.83881064156624,110.57268632310696,111.78402247298354,844800
2024-01-05,113.51580047607422,114.65535215661541,110.4291304564549,111.43409453966433,840800
2024-01-08,116.42300415039062,117.0062353034398,113.46195390768465,113.5157957901525,909400
2024-01-09,115.1578140258789,116.13585360161044,114.1707996630447,114.77198717530194,630000
2024-01-10,115.86668395996094,116.78190691528417,114.98733277172842,115.72311474251308,535500
2024-01-11,112.9415283203125,115.5257126713227,112.42110016587938,114.79891232011047,911500
2024-01-12,113.28250122070312,115.58853573827166,113.05817943610768,114.36821783665421,900600
2024-01-16,113.5606460571289,114.01826436621614,111.26359341595779,111.71223693779632,872300
2024-01-17,110.53680419921875,113.81189676085691,108.94860213882951,111.01236528479328,1200900
2024-01-18,109.43313598632812,111.06619826571388,108.29358435967875,110.22274618494893,1004400
2024-01-19,110.68035888671875,111.18284430181157,108.35638865778385,110.03431109999732,1026000
2024-01-22,110.73419952392578,111.92758611271104,109.9894496200454,111.29051312066203,1187900
2024-01-23,109.46004486083984,111.73017999264768,109.1729132798554,111.73017999264768,1276900
2024-01-24,108.3653564453125,111.6494304078864,107.84493514742282,111.22770438961255,960500
2024-01-25,110.7431640625,111.12002297369357,109.43312581471514,110.40219745414727,843400
2024-01-26,111.57764434814453,111.76607380892656,109.79204501865637,111.09310851509487,1054600
2024-01-29,113.4529800415039,113.78497187822647,111.25462259859717,111.89169560084969,1646700
2024-01-30,108.75119018554688,111.89169493169766,108.70632993948468,111.70326546841946,1791900
2024-01-31,108.48200988769531,112.20575265760735,106.88483997256974,109.49594182873103,1513000
2024-02-01,109.8907470703125,109.94458210314133,105.36841947725348,108.12309047102525,1323400
2024-02-02,108.98448944091797,109.47800008012918,105.70042224193998,107.39629429921891,1853400
2024-02-05,105.88884735107422,107.18991084342714,105.45814655224133,106.92072883419392,1316200
2024-02-06,105.5478744506836,107.24374644718392,105.2248505612781,105.63760863332945,1501900
2024-02-07,105.17999267578125,106.3285190435465,104.08530134220587,105.87987550327838,1097900
2024-02-08,105.79014587402344,106.6784581477104,104.51599989022888,104.77620711368463,1028100
2024-02-09,104.26476287841797,106.04139442687753,103.00856635964186,105.18897438259981,1259200
2024-02-12,105.83500671386719,106.94764760483591,104.88388461439244,104.88388461439244,1251200
2024-02-13,101.18705749511719,102.29969836472891,99.76934916059125,102.20997102898782,1279400
2024-02-14,101.69851684570312,102.75731589979958,101.02555151926278,102.11127493685298,1304300
2024-02-15,107.1181411743164,107.18095100313909,103.00857108922465,103.00857108922465,933900
2024-02-16,107.02841186523438,107.59370716004342,104.68649181868835,104.94670591783323,882700
2024-02-20,106.62461853027344,107.05531246746429,105.49403496507321,105.92473574802077,899300
2024-02-21,108.9485855102539,109.08317992892741,105.93370065329614,106.59769795988367,1009500
2024-02-22,108.63455200195312,109.70232587185696,107.62958795699907,109.1370306015514,1290100
2024-02-23,109.40621948242188,110.54577111963584,108.32050288209373,108.65249473723294,803600
2024-02-26,106.87586975097656,109.13703028843908,106.27468902164519,109.02038542694056,769100
2024-02-27,109.19983673095703,109.55875293813399,107.76417874800646,108.13206974294609,940000
2024-02-28,108.93064880371094,111.38023860679505,108.05130448609299,108.15000660885899,1358300
2024-02-29,111.91860961914062,113.63242421551966,109.97149164207558,110.63548894566296,1851200
2024-03-01,111.505859375,111.63148586086658,109.24469900727006,111.18284233311597,948500
2024-03-04,113.067138671875,113.70421163100553,109.72025509394264,111.49688639569564,1043600
2024-03-05,111.37127685546875,113.10304122513068,110.99441107225319,112.19677934106996,879500
2024-03-06,110.90467834472656,112.76206226998794,109.89972122698558,112.6723349338692,873100
2024-03-07,111.39820098876953,112.36727275329135,110.94955741398252,111.71225012196892,646300
2024-03-08,114.10799407958984,114.84376919690928,112.8607656105454,112.9325502185173,812900
2024-03-11,113.83881378173828,115.18473754980555,113.66832704667826,113.9554586371305,942200
2024-03-12,113.01329803466797,114.16183117684163,111.49688761787846,113.51578342366793,627500
2024-03-13,112.33137512207031,114.33232153716482,111.96348412221681,113.1748203475811,767400
2024-03-14,110.80599212646484,111.90068358321454,108.8499057969673,111.66738699921267,1261900
2024-03-15,111.03926849365234,112.05320035966744,109.45107348369426,109.45107348369426,2083700
2024-03-18,110.7611312866211,112.00835991461997,110.3394052182351,111.35333726347108,903900
2024-03-19,110.82392883300781,111.55072917497114,109.64847810664193,110.47398742052494,630400
2024-03-20,113.20174407958984,113.96443674717413,110.18685886906795,110.28556099795316,916500
2024-03-21,115.38214111328125,116.42299740105756,113.47092211752833,114.14388742042462,959100
2024-03-22,112.63644409179688,115.95640349156733,112.0442381891234,115.66029711735207,858200
