Date,Close,High,Low,Open,Volume
2024-01-02,241.45333862304688,242.123401247921,239.52928392115209,240.7545454655705,2488000
2024-01-03,237.05003356933594,239.5675701033967,235.28872200925096,239.5675701033967,2949900
2024-01-04,234.80050659179688,237.14574742147872,234.59949513033553,236.67669633428872,2911800
2024-01-05,236.25552368164062,238.18914538234225,234.05387694594302,234.56121109120465,2268200
2024-01-08,237.9593963623047,239.15594187835424,235.5854541482175,237.6530883054556,2226700
2024-01-09,236.67669677734375,238.07426832966257,236.09278199679704,236.53311716174542,1514100
2024-01-10,240.08447265625,240.35249769482996,235.5088835752888,236.2363780219674,1968700
2024-01-11,240.1227569580078,240.96511505836102,237.76794898552868,239.443112686753,2020400
2024-01-12,237.9402618408203,240.7736734396269,237.01174135307306,239.56756081927566,1604000
2024-01-16,234.5612030029297,236.67670189148836,233.24022669207696,236.67670189148836,2805000
2024-01-17,232.8860626220703,234.32191737801278,231.1726157067377,231.65123395871854,1904200
2024-01-18,233.6326904296875,234.44633258945632,231.65120411078905,234.44633258945632,1995300
2024-01-19,235.9875030517578,236.10236675282337,231.6703718802359,234.32190635496096,2430500
2024-01-22,239.96961975097656,240.96513928101922,236.82030349658427,236.82030349658427,2300000
2024-01-23,240.1227569580078,241.0704116466887,238.63903761566974,240.43863211672257,1633700
2024-01-24,239.05067443847656,242.67860906503876,238.15086976368235,241.38633390761808,2466500
2024-01-25,242.3052520751953,243.9516998345001,240.70666905664427,241.0799906644943,1714500
2024-01-26,240.79283142089844,243.55924417142793,240.05575526616707,242.58285890469134,1755800
2024-01-29,237.42333984375,240.2759001865898,235.48971825270579,240.13232057108053,2612200
2024-01-30,233.34552001953125,236.4852542255618,231.0290096971714,232.91476656318142,3961500
2024-01-31,230.97157287597656,233.9964435147922,230.25364555003245,233.00092404957468,2990600
2024-02-01,231.60336303710938,232.2159937990597,228.95181390207736,231.06731294618655,2417100
2024-02-02,231.99583435058594,233.39340604099715,229.10497608532984,231.17261039185485,1999200
2024-02-05,228.11900329589844,231.2683192196588,227.7743976089334,230.49294546928627,2624900
2024-02-06,231.00030517578125,233.35509864340034,228.5019174781124,228.6837801328118,2625000
2024-02-07,231.77566528320312,232.87648135330684,230.05263675960117,231.67036868991997,2155500
2024-02-08,231.4119110107422,232.93391345562884,230.12921767755225,231.5554906352526,1847300
2024-02-09,232.2447052001953,232.43616417716865,229.861195763331,231.7086551197161,1786300
2024-02-12,233.98687744140625,234.1400387771215,231.5172056765064,232.33086249200832,1773200
2024-02-13,226.28114318847656,230.54084283411888,224.9984497412531,230.45469505175396,2513600
2024-02-14,226.70230102539062,227.53509202915862,225.2472975905592,227.2670670025145,1454000
2024-02-15,226.4055633544922,228.1285918409266,225.65892011141543,226.16625424821711,1520400
2024-02-16,227.42979431152344,228.00414199792243,224.42407257940786,225.72591467647968,2112800
2024-02-20,229.29640197753906,229.4112802783768,225.25687778707632,226.40555855157515,1671600
2024-02-21,231.08644104003906,231.21087183881306,228.0232875050129,229.46870919956336,1496000
2024-02-22,233.71885681152344,233.85286933123254,231.24918500008204,231.78523507891848,1344900
2024-02-23,233.04879760742188,234.47507060089958,232.14899298786796,233.78585917342295,1128800
2024-02-26,230.808837890625,233.46038682901997,230.23450480991534,231.2874560943506,1294700
2024-02-27,231.0768585205078,232.2255538726127,230.59824032588682,231.0002924628844,1029900
2024-02-28,233.9198760986328,234.06347033571743,228.84653439290915,229.09541062174495,1442600
2024-02-29,238.32315063476562,238.79220173484447,234.72394698434593,235.26956414385904,2789200
2024-03-01,236.05450439453125,238.52416147720407,235.06855206137587,237.43291255476663,1682600
2024-03-04,236.2172393798828,237.4903655923987,234.07302450518202,234.56120982924062,1594600
2024-03-05,238.08383178710938,238.15083073793926,234.67607263729076,235.0781101610737,1381000
2024-03-06,237.7775115966797,240.8885298401473,236.84899113705097,239.12721840165767,1649900
2024-03-07,239.5388641357422,240.42908705902008,238.34231852514094,239.03152996534882,1536600
2024-03-08,238.2881317138672,240.79916283306966,238.1053487191394,240.5875185928488,1117000
2024-03-11,243.1177978515625,243.7912514274021,238.44208491046606,238.44208491046606,1475000
2024-03-12,244.58013916015625,248.41883148210258,243.58919728475078,243.64691977377473,1912300
2024-03-13,245.542236328125,248.38998696645965,245.48451383521348,245.8597247193247,1492300
2024-03-14,245.84046936035156,246.63898338791512,243.93555376799438,245.0130794072775,1333900
2024-03-15,243.68540954589844,246.10985697560145,242.76182031185,243.28133742097896,3296700
2024-03-18,243.57955932617188,245.27283057793974,242.13643842578878,243.71426470318517,1558600
2024-03-19,246.88912963867188,247.5144761838629,242.934977613064,243.3390497210593,1444300
2024-03-20,250.13134765625,250.31414533505324,245.34018996002953,246.88914044859098,1890200
2024-03-21,254.80709838867188,255.46130626727637,249.6984518371314,249.70805267979827,4879400
2024-03-22,273.5387878417969,280.22523099698367,270.7294993185541,275.15507634868436,8186600
2024-03-25,271.8551330566406,272.2880517277258,267.0254694609249,270.1330004928901,3028400
2024-03-26,278.03167724609375,279.8403935631374,272.13411817246333,272.39389873822535,4527600
2024-03-27,276.9637756347656,278.82058419863034,273.51951054784604,278.82058419863034,1786500
2024-03-28,278.7532653808594,279.4267336458323,275.59764171484545,276.3865549714425,1650700
2024-04-01,269.5076904296875,276.20376435883753,268.7764996501661,273.46182829600724,2784000
2024-04-02,264.8511962890625,267.39107399453377,263.45616757118114,266.0249358827558,2516400
2024-04-03,267.9298400878906,269.03625636194636,264.57218789860565,266.1884764000059,1805800
2024-04-04,265.06280517578125,270.5274153120926,263.994880564569,269.7962247444289,1836500
2024-04-05,263.1482849121094,265.4861631707883,261.83986934050967,264.5721748227069,1568900
2024-04-08,265.12060546875,266.0345645862084,263.8602820058692,264.552981336339,2048700
2024-04-09,265.8902282714844,266.0633957444236,263.2252754033468,264.6010437056504,1223800
2024-04-10,260.0504150390625,263.4850503638212,257.6067510729851,261.9072532008627,2603100
2024-04-11,261.8591613769531,262.7057972312475,259.47321963526286,260.1370577773629,1031900
2024-04-12,257.64520263671875,261.41657194203805,255.81725515807028,260.8296874409907,1176500
2024-04-15,256.6253662109375,261.3106939688624,256.05774218822813,260.55067144510224,998900
2024-04-16,254.8936309814453,256.7312084108129,253.1811287250227,256.4714278638136,1421100
2024-04-17,253.0945587158203,255.84609522828683,252.276784307163,254.37411303685198,1371800
2024-04-18,253.3831329345703,255.14375666599457,252.1420408865592,254.09506309898975,1063600
2024-04-19,256.86590576171875,258.895911219686,253.46976220972311,254.2201839493593,1894300
2024-04-22,259.9061279296875,261.62826082024003,256.89481026219744,258.48226710520134,1246600
2024-04-23,261.4454345703125,263.52353244009595,259.7617933173298,260.1658801366099,1187000
2024-04-24,255.9807586669922,261.0412819932721,253.58515832258803,260.2523983187682,1696600
2024-04-25,255.45167541503906,255.72105685615486,252.7386299582211,253.93160071739462,876100
2024-04-26,255.75953674316406,257.30850197982153,253.32547368016546,254.1143869221805,958900
2024-04-29,255.7787628173828,258.06851959902156,253.95081534510444,256.4233698100083,786800
2024-04-30,251.85348510742188,254.9225248969999,251.7380401207901,254.79744970802446,853900
2024-05-01,250.84329223632812,253.05606593241754,249.9293038972991,251.7283899706156,901000
2024-05-02,252.09397888183594,253.87383386700407,250.1505866361906,253.30620983526168,1311600
2024-05-03,250.76632690429688,255.49977683517525,249.9966740935981,253.50826275301694,1085100
2024-05-06,250.41995239257812,253.0271824393966,250.30450742524565,252.87324602949727,929600
2024-05-07,249.6310577392578,252.1036119602626,248.68820816912546,251.324329012844,1356100
2024-05-08,248.2264404296875,249.17889088756814,246.1098512339842,248.00515130820025,1453900
2024-05-09,252.1228485107422,252.55579654004205,248.38997095444307,248.38997095444307,923700
2024-05-10,255.65371704101562,255.86537597113627,252.12286792499685,252.12286792499685,1092400
2024-05-13,256.76971435546875,258.15508345610107,254.9802291098518,255.9423097433056,2036200
2024-05-14,249.21737670898438,257.48164586684163,248.55353871987992,257.0871892819846,2534000
2024-05-15,249.4867706298828,250.84330792087619,248.39961475665157,250.1409784501091,1145600
2024-05-16,248.96725463867188,251.09344486952887,247.6492087123889,248.75559569982812,1136300
2024-05-17,247.49526977539062,250.21794534453974,246.56205028539887,250.21794534453974,1419700
2024-05-20,245.0515899658203,247.64920500892646,244.43585888389745,247.24511818249516,899400
2024-05-21,242.76181030273438,245.13815066431107,241.41488859501712,244.36848321421343,1027200
2024-05-22,242.5116729736328,243.07929702565315,240.31811561768606,242.44432028262082,1766000
2024-05-23,239.8370819091797,242.58863319129586,237.53770971287946,242.0113936018741,1446500
2024-05-24,238.20155334472656,241.3764225421811,236.97009124198567,240.52017131949117,1096600
2024-05-28,238.6344757080078,239.97176721164274,237.3549213741824,237.8263314929016,1229800
2024-05-29,235.8155975341797,237.66279068968916,235.0459300493375,236.51791232451203,1108000
2024-05-30,240.1160888671875,240.2315338467966,236.20041360000906,236.8161446249002,1084300
2024-05-31,244.33001708984375,244.6859822454418,238.71145473553855,240.5201711200207,1746900
2024-06-03,239.1925048828125,244.35888835277873,237.35494185707125,243.77201852398133,1409800
