Date,Close,High,Low,Open,Volume
2024-01-02,248.84912109375,250.10243451392836,247.78719000798284,247.86371374535764,173100
2024-01-03,245.20408630371094,248.74391523757157,245.15626261395275,248.74391523757157,276000
2024-01-04,245.22323608398438,247.84460489216352,244.88838267067013,246.3808438078048,223600
2024-01-05,241.56858825683594,243.8646798900983,237.88525938869148,243.8646798900983,637100
2024-01-08,244.30482482910156,244.37178676222874,239.17687210719538,239.9805028939081,265600
2024-01-09,242.27658081054688,243.20458813180858,241.58775033294654,243.20458813180858,128000
2024-01-10,241.87477111816406,243.9508244178833,241.44424111095432,242.16177165870874,155100
2024-01-11,239.77957153320312,241.35813284598933,238.0096570688827,241.35813284598933,190500
2024-01-12,243.6542205810547,243.74989715521127,240.84151323811543,242.3052743138986,204800
2024-01-16,244.13258361816406,245.04146731292147,241.35813803956745,242.97497585673017,214200
2024-01-17,243.7786102294922,247.19406265422302,242.6879643775489,242.6879643775489,205600
2024-01-18,248.9257049560547,249.0309287575676,243.35766078665273,244.59182152853722,308000
2024-01-19,245.13714599609375,249.8441300230726,244.3048006368093,249.8441300230726,287500
2024-01-22,245.6537322998047,248.09335352588704,244.85010164065469,245.97900929067083,234700
2024-01-23,244.7353057861328,246.9452974372143,243.5202833595788,245.864213456235,175600
2024-01-24,242.6592559814453,246.7348241095063,242.03740203217498,244.91708595148845,280700
2024-01-25,243.38636779785156,243.61598283965262,240.86066073082807,243.15676735424756,261100
2024-01-26,244.58226013183594,245.59636771957196,243.08979880662466,244.41005979347966,387200
2024-01-29,247.3949737548828,247.3949737548828,244.64922806963412,245.23280559458786,374100
2024-01-30,249.05007934570312,249.33707988941686,246.31388097792913,247.3949650199059,306700
2024-01-31,247.710693359375,251.61404671291922,246.81138606583033,249.90153228843823,443800
2024-02-01,256.2158203125,256.8855272072698,243.18546949134014,252.57076725711454,778000
2024-02-02,256.87591552734375,257.6699697568638,251.95842588622142,254.56067096556447,324200
2024-02-05,254.4171905517578,256.177528655036,251.62362130826588,254.74246756249906,247600
2024-02-06,254.6946563720703,255.94794078535404,253.54659576313531,254.27370276188708,392800
2024-02-07,262.8457946777344,263.90775512615784,254.77118148836593,255.07733487857757,472900
2024-02-08,260.3487854003906,263.4676608189222,258.47364710042814,262.67357733924325,260600
2024-02-09,262.0421447753906,262.44397472022655,259.27727563741087,260.9132370774305,197000
2024-02-12,263.802490234375,264.7591976383687,262.1187050568933,262.1187050568933,160300
2024-02-13,263.19976806640625,265.1131829337733,261.55425930900867,262.53966679784696,312900
2024-02-14,268.1746520996094,268.5573292248134,264.52002278166583,264.94097637830816,264500
2024-02-15,272.6520690917969,272.776445741874,269.16966887162096,269.17921609335224,300900
2024-02-16,272.7476501464844,274.89066491594247,271.0734125587486,272.31714942746993,263200
2024-02-20,272.4702453613281,275.5317206021307,272.2502213534824,273.14952861060345,255800
2024-02-21,275.6560974121094,276.18227478365986,272.84337542673427,273.50350584348917,234900
2024-02-22,276.09814453125,276.53059642945664,273.4072056290896,276.25191498240616,199900
2024-02-23,276.9150390625,278.22204391294343,276.1365669831238,276.66515841162084,181400
2024-02-26,277.09765625,278.58729125502737,275.7810313628017,277.4916875998955,218700
2024-02-27,278.2124938964844,278.395094521215,274.6566502821312,276.57873742352933,201800
2024-02-28,280.4805603027344,281.4127737006695,278.55847324131935,278.70262390518127,257800
2024-02-29,280.25946044921875,281.45114483254986,278.7602351512487,280.9129628962896,314800
2024-03-01,281.0667724609375,281.4896339452236,276.4826055460834,279.4233962957966,184300
2024-03-04,284.8821105957031,286.57355649891406,281.19170716674057,281.19170716674057,226200
2024-03-05,279.9808044433594,287.8325431494356,277.7992461437719,285.9489060039721,395600
2024-03-06,282.537109375,284.2189351440069,279.08696745974015,280.53815222275733,268600
2024-03-07,280.4805603027344,282.93120957455017,280.08652893569774,281.8260153799807,273100
2024-03-08,281.89324951171875,281.9605295867933,279.61558140784325,279.9230929977111,207700
2024-03-11,277.2898864746094,280.96107977078736,276.0501321180917,280.96107977078736,225200
2024-03-12,278.85638427734375,279.3657361569992,274.7142891564972,276.5883063761866,202500
2024-03-13,278.60650634765625,280.06731124623445,276.8958500812057,279.0774376088286,231100
