Date,Close,High,Low,Open,Volume
2024-01-02,111.10159301757812,111.79554947571665,110.46627845654797,110.60312197814456,1089400
2024-01-03,109.03926849365234,110.72040581005605,109.00017140989804,110.64221164254745,1182800
2024-01-04,109.79187774658203,110.74973022905564,109.43023530327707,109.91893768001036,1352600
2024-01-05,109.6159439086914,110.45651258798816,108.7558229585237,109.6159439086914,1144300
2024-01-08,110.30012512207031,110.32944607160239,109.18588429781242,109.74300470994136,904300
2024-01-09,109.57685089111328,109.88962012359973,108.85357343917711,109.49865671873998,947700
2024-01-10,109.70391845703125,110.22194183526474,108.85358100861295,109.57685851084422,851000
2024-01-11,109.14678192138672,110.30989590981522,108.46260160878532,109.87006677414377,1036100
2024-01-12,109.2054443359375,110.25126720000121,108.38442040561259,109.59640030018011,1233100
2024-01-16,108.45283508300781,108.84379849213754,107.67091572175515,108.5994472935573,1561500
2024-01-17,107.21153259277344,108.1889373717554,106.91830817627618,107.26039835751853,1353100
2024-01-18,108.88288879394531,109.01972486006305,107.22129627293428,107.25062467882208,1276500
2024-01-19,109.34228515625,109.42047187828473,107.78820754006996,109.28363579346477,1129300
2024-01-22,110.81816101074219,111.08206450045816,109.49866593318434,109.8407561448464,889000
2024-01-23,111.1895751953125,111.40460545035009,110.06555815298411,111.37527704165738,718600
2024-01-24,109.17610931396484,111.91284563992727,109.13701968551406,111.72713634825647,876400
2024-01-25,110.42720031738281,110.466289948184,109.1956681509491,110.09487879951664,1237000
2024-01-26,109.85052490234375,111.18957216319417,109.74300977775687,110.9940867289422,953200
2024-01-29,110.79861450195312,110.81815931788924,109.35205204144174,109.46934330808014,1308100
2024-01-30,111.1797866821289,111.47301108035678,109.65503770815883,110.36853897643715,960800
2024-01-31,109.89940643310547,111.71738009554267,109.64527907787033,111.34596147088959,1304800
2024-02-01,112.77294921875,112.77294921875,110.09486248529576,110.29034043836317,1113000
2024-02-02,112.81205749511719,113.34963310490512,111.5609805745271,112.00080974107601,1642500
2024-02-05,111.50233459472656,112.07899981230403,109.48887575837323,110.44673568522167,1951600
2024-02-06,116.85850524902344,117.22992381292092,113.11505086078552,113.57442481259599,3302400
2024-02-07,120.56287384033203,121.74553268729424,117.67953282452403,117.94342882466997,3501200
2024-02-08,119.61479949951172,120.91474970318886,118.40281960750798,120.91474970318886,1904200
2024-02-09,121.49140930175781,121.58914828205323,119.30201736670803,119.59524176460052,1588400
2024-02-12,120.51400756835938,121.67711413958054,120.27942506143535,121.36434492068821,1257900
2024-02-13,118.97948455810547,119.77118002641352,118.06072169868173,118.9697084225566,1339400
2024-02-14,121.35458374023438,121.40344950610793,119.31180382734419,119.64412533751592,1007300
2024-02-15,121.60868835449219,122.17558485791433,120.9440528745849,121.63800930173714,893500
2024-02-16,120.99293518066406,121.93124284802049,120.70948690765955,121.45231660736081,1207700
2024-02-20,121.64971160888672,122.21826161974866,119.80683387709136,120.46360329717864,1411200
2024-02-21,121.0517578125,122.00260690860185,120.27735501751764,121.93398931809742,1038300
2024-02-22,122.62995910644531,122.8554211575975,121.28701388465551,121.7575323271602,900100
2024-02-23,123.14949798583984,124.04153409667401,122.89463693596387,123.17891193352347,739200
2024-02-26,123.2279052734375,124.52184210057456,122.73777757408627,123.14948304664006,1115200
2024-02-27,123.20831298828125,123.92389529659307,122.27706580021369,123.43376755932249,932200
2024-02-28,123.14949798583984,123.81607203696947,122.78680823072554,122.78680823072554,877000
2024-02-29,124.54146575927734,124.96297592847988,122.77700284662582,123.42397507418339,1829200
2024-03-01,125.41389465332031,125.6295520660947,123.72785394845448,124.18857524324412,813200
2024-03-04,125.3256607055664,126.04125049138486,125.04138572099502,125.09040148613882,917300
2024-03-05,123.69844055175781,125.3354653970402,123.1985081663926,125.18842558031446,924200
2024-03-06,123.85529327392578,124.66890721492024,123.25733676102688,123.81608215256688,1118900
2024-03-07,124.46305084228516,125.1786332198376,124.01213417781568,124.64930179367168,905500
2024-03-08,124.57087707519531,125.4531085658495,124.08074930024924,124.7767298432219,761500
2024-03-11,123.68862915039062,124.53164940958871,123.03185981412744,124.37480495264239,1019900
2024-03-12,125.92362976074219,125.97263057037452,123.92390013834165,123.99251772509021,1029700
2024-03-13,125.49231719970703,125.9922421355456,124.96297831579898,125.92363202631867,872500
2024-03-14,125.43350219726562,125.57074485791277,124.12976049054808,125.19824295384689,1335500
2024-03-15,124.75711059570312,125.70796707863238,123.68863572132636,124.29639680614751,1537600
2024-03-18,124.97277069091797,125.43349196916404,124.29639948639723,124.84534016919804,720000
2024-03-19,125.913818359375,125.99224059575619,124.8551480832534,125.05119619545026,806900
2024-03-20,126.16869354248047,126.16869354248047,124.71791209393379,125.8550045990057,987800
2024-03-21,127.42341613769531,128.27623362496726,126.64900592677176,126.64900592677176,1029800
2024-03-22,126.65882110595703,127.9037348350106,126.22750628809102,127.36459131267807,732400
2024-03-25,125.23744201660156,126.79605211623753,124.98257349816154,126.2667057816859,888100
2024-03-26,125.37467956542969,125.95303419762836,124.74731664563326,125.04138880748764,853400
2024-03-27,126.82545471191406,126.89406481540252,125.570728934449,126.09026312554728,959700
2024-03-28,126.68821716308594,127.64886329642219,126.59998280667409,127.00189112279313,953200
2024-04-01,126.10006713867188,126.95288463873545,125.38448481054395,126.69802359300122,716800
2024-04-02,125.59032440185547,126.23729659347093,124.65908470893025,126.21768729622194,1144400
2024-04-03,126.31574249267578,127.16856011390831,125.10022759193475,125.15904053719024,1147300
2024-04-04,124.73751068115234,127.44301043970928,124.52185327747986,127.12933646187494,1129500
2024-04-05,125.73738098144531,126.39415039143616,124.4924522706355,124.89436062761138,754000
2024-04-08,125.2276382446289,126.52158266480524,125.1002077238945,126.30592526144251,772700
2024-04-09,126.38433837890625,126.44316627505182,123.98272279922809,125.6981624989982,782100
2024-04-10,125.65895080566406,126.23729794184115,123.53179075676532,124.18856760402046,1036900
2024-04-11,126.24710083007812,126.55099260315859,124.66889633595237,125.85500460821804,941700
2024-04-12,125.58053588867188,126.12947658939393,124.67870260069814,125.41389424434641,899500
2024-04-15,124.77672576904297,127.31559144931849,124.1983711245376,126.87446450026047,991400
2024-04-16,125.47270202636719,126.18828434200805,123.62001975880958,124.50225119068364,1150000
2024-04-17,123.72784423828125,125.9530283004504,122.1986481277196,125.9530283004504,1441300
