Date,Close,High,Low,Open,Volume
2024-01-02,134.9240264892578,135.6815889521615,134.11789929003942,135.2833788622084,1367700
2024-01-03,133.1855010986328,134.16644341402736,132.90383456320671,133.80709109628498,1685000
2024-01-04,128.6498565673828,131.1556310324614,128.16423883355134,131.1167881345008,2634700
2024-01-05,128.54299926757812,129.46566984854195,127.7757150731834,127.96995917130083,1825700
2024-01-08,129.99986267089844,130.33007914619847,128.7081178258856,129.77646786124615,1525900
2024-01-09,129.3297119140625,129.96100900828256,128.27106886442363,128.27106886442363,1270000
2024-01-10,129.3394012451172,129.6890465408367,128.65953950896102,129.17429302489884,1842400
2024-01-11,128.30018615722656,129.40739378139887,127.44549437019033,129.09659137888596,2143700
2024-01-12,128.13507080078125,129.485102145279,127.67860382701868,128.44587322192825,1973200
2024-01-16,126.97932434082031,127.70775090693816,124.99799578184894,127.39694845852053,2580500
2024-01-17,125.4156265258789,126.45484065264493,124.82317236468037,125.60987063351153,2045900
2024-01-18,126.70735931396484,126.7170663314695,125.20194168779862,126.26058457089249,2997600
2024-01-19,128.7275390625,128.7275390625,126.18290694483261,127.3872442290091,2624600
2024-01-22,129.36854553222656,130.23294440010437,129.1743014263875,129.1743014263875,3008700
2024-01-23,130.77684020996094,131.30131562319826,129.72791902323837,129.7958977946574,2745900
2024-01-24,139.49853515625,142.60648524751727,137.4783638919575,139.26543334195182,4074200
2024-01-25,140.11041259765625,140.82913212434275,138.7506889740613,140.36294328480676,3641700
2024-01-26,140.32406616210938,141.62553267312086,139.3431238850354,141.60610381836352,3302400
2024-01-29,141.47984313964844,141.53811488596068,138.49815850096795,138.92548958054923,1856800
2024-01-30,141.052490234375,142.6161795688772,141.01364734538757,141.61580845387178,1233100
2024-01-31,138.0999755859375,140.41152077594663,137.90573145347193,139.85790943754853,2766500
2024-02-01,138.15823364257812,138.50787897429285,136.16719813753238,138.40104248905013,3586400
2024-02-02,138.7118377685547,139.4111135760257,136.9830252365947,137.643472971255,1315000
2024-02-05,136.740234375,138.36221064041322,136.22548076497438,138.0417011590974,1632900
2024-02-06,137.4783935546875,137.7114805994022,136.07981200688653,136.7111091794931,1885500
2024-02-07,137.9057159423828,138.39133362886506,136.79850820999832,137.72117885033944,3090600
2024-02-08,138.99349975585938,139.12947212011017,137.45894603367125,138.10967197829117,1781100
2024-02-09,139.90646362304688,140.2949518586759,138.63414760850418,139.0420647018775,1401700
2024-02-12,139.1682891845703,140.8388149609421,138.9643380859877,139.7996009741736,2281600
2024-02-13,136.691650390625,137.9736731764979,135.3027763177332,137.12870327626638,1953300
2024-02-14,138.6924285888672,138.8478298214079,137.06074528694407,137.83773662977046,2789900
2024-02-15,139.62867736816406,141.0525707048487,139.2385773511511,139.26783410835898,2587900
2024-02-16,138.877685546875,140.49662849964417,138.78991529652632,139.67740973367356,1951800
2024-02-20,136.7516326904297,137.94145694776137,135.91290435954605,137.55134209539688,2012800
2024-02-21,137.25877380371094,137.44406161603607,136.30300358168904,136.7808886927,1789300
2024-02-22,140.07730102539062,140.46740102915984,138.6924266662402,139.99927804836452,1700500
2024-02-23,139.5701446533203,140.75996888729802,138.92646632057307,140.4381297209244,1273500
2024-02-26,139.258056640625,140.13580390454564,139.09226340753514,139.62866203303773,1963800
2024-02-27,140.07730102539062,140.8575010329291,139.5311550675692,140.27235102727525,2799900
2024-02-28,139.56040954589844,140.54542171222334,139.14103791139826,139.49213386160451,1634300
2024-02-29,140.00901794433594,140.89651251959657,139.53114769716518,140.50641253643346,2693400
2024-03-01,140.1845703125,140.60392704123467,138.79969605654622,139.74568923926213,1626700
2024-03-04,139.52139282226562,140.5454239333306,139.5018833576789,140.0967955360034,2295700
2024-03-05,136.77113342285156,139.76518845665893,136.29324833972,138.73141020626238,2254300
2024-03-06,137.91220092773438,139.71643190492912,137.84392524769734,138.32181036387632,3034400
2024-03-07,138.9362335205078,139.5408929499865,138.224279483662,138.48760515319896,1874200
2024-03-08,137.05397033691406,139.7262014252588,136.8979243869317,139.31659196757576,2069100
2024-03-11,137.54159545898438,137.96096706710145,136.01043744007893,136.01043744007893,2153500
2024-03-12,137.06370544433594,138.6143877522302,136.77113791582715,138.6143877522302,1653100
2024-03-13,137.8927001953125,138.3608231689195,137.11248531839348,137.5513515362351,1582000
2024-03-14,136.00067138671875,137.79515502084251,135.46427277832316,137.49282531829942,1716200
2024-03-15,135.71783447265625,136.38100730238955,134.74256980679587,134.74256980679587,2979100
2024-03-18,136.53707885742188,137.99022883969425,136.43954641997948,136.6248491223037,2565400
2024-03-19,137.1905059814453,137.94146408993922,136.31277356055898,136.40054382637547,2137100
