Date,Close,High,Low,Open,Volume
2024-06-07,333.06561279296875,336.77873689558646,332.04941572128484,335.3618818083164,327600
2024-06-10,334.5704040527344,335.57685006297396,329.8801765878727,330.3589623169002,273200
2024-06-11,334.775634765625,338.2346950918612,331.1016337344559,334.2284424882223,279700
2024-06-12,338.8014221191406,353.03823089231423,334.05253902332066,342.7685807240127,495000
2024-06-13,335.1567077636719,338.3714845346059,329.3427529459977,338.3714845346059,276900
2024-06-14,333.5054016113281,335.74304546861487,329.157146011149,332.7725515542021,224400
2024-06-17,335.3326416015625,336.1241172901545,330.88669644615095,330.88669644615095,325000
2024-06-18,330.16357421875,335.15671090446335,329.75316512552797,333.03631859234093,312700
2024-06-20,325.8641662597656,329.6945418175388,323.73402287751117,329.6945418175388,446100
2024-06-21,330.1929016113281,330.4274040636773,322.219490214293,326.3625259110863,771600
2024-06-24,330.18310546875,333.0460987811869,326.5188557215128,330.7596105172798,564000
2024-06-25,303.6343994140625,312.6826635323474,292.3973661933688,292.3973661933688,1977200
2024-06-26,305.1391906738281,306.87848678321143,299.0321074499061,300.0678663791039,463800
2024-06-27,300.536865234375,303.96658248614114,299.0906973644545,303.4584839576636,582800
2024-06-28,300.3023681640625,305.1489708699921,299.0516387153773,301.78762988544895,795700
2024-07-01,300.65411376953125,303.11647867447726,297.76180787518757,300.3023303146884,472300
2024-07-02,294.5079650878906,301.63127505974035,293.61877022333334,301.63127505974035,351500
2024-07-03,294.2050476074219,296.5404103958849,291.254115918067,294.0682644582483,316000
2024-07-05,292.92498779296875,295.0942246770932,291.2834111832904,294.2050298919161,324800
2024-07-08,297.51751708984375,298.5141821839612,293.0520113649211,293.16926257367163,430700
2024-07-09,289.3975830078125,299.98970441703995,286.7984048476163,296.7847083811104,520800
2024-07-10,292.0357971191406,292.83705350648006,287.7266360932656,292.0064843156886,585800
2024-07-11,310.1029968261719,313.03439660377126,296.8433211618335,296.8433211618335,714200
2024-07-12,320.89056396484375,324.6916267467209,311.9595812702896,312.49699264769407,799600
2024-07-15,319.5616455078125,329.23525808553256,318.18388413714575,321.61363116241694,475500
2024-07-16,329.1961975097656,332.2253166549799,317.5683173907896,319.9134313091118,523300
2024-07-17,328.7369384765625,333.0851934507632,323.46042478881543,325.1508760790023,426400
2024-07-18,323.079345703125,334.0623136735704,322.4637469966428,325.78599401698233,402600
2024-07-19,321.0077819824219,324.16393289309565,316.4054930480707,323.07932937533764,299400
2024-07-22,323.9880676269531,324.5156980934478,316.15144014900596,323.43109453702505,322300
2024-07-23,330.32965087890625,330.5250894489746,322.06311226452874,323.98806588271924,358900
2024-07-24,319.7082214355469,329.1668638720234,318.7310882131074,328.6587653314611,429800
2024-07-25,351.7093811035156,355.0414094121959,331.42408317373213,341.9966731990822,1077800
2024-07-26,363.3177185058594,366.3077440820042,353.5756981044452,356.21394017882704,787200
2024-07-29,360.6892395019531,365.5749062688211,357.93371628870113,362.65328708455195,447200
2024-07-30,363.982177734375,365.05703039767354,359.9368312978904,360.7674006204277,443300
2024-07-31,365.4869384765625,374.00754182609404,360.1615502007024,366.0438817802271,426800
2024-08-01,357.2008056640625,368.7407462237353,353.30205378795756,364.3827405566809,539600
2024-08-02,345.30914306640625,349.6866810626546,340.9315752504168,349.6866810626546,514500
2024-08-05,341.83050537109375,348.66068693902224,327.8966057625928,336.3292703244611,524500
2024-08-06,346.4230651855469,350.6833818494284,340.9608936558717,344.25382808222804,379300
2024-08-07,341.2735595703125,352.05133784499355,340.94133785231315,348.1037112680339,435900
2024-08-08,342.7099609375,349.1687975088584,341.11722894360634,342.48520955133256,390100
2024-08-09,341.2247009277344,342.9053713452223,339.4560920942997,342.70996258303217,252800
2024-08-12,336.2022399902344,341.6448792767205,333.3196850133693,341.22468932183455,317400
2024-08-13,339.9446716308594,341.8500935079079,335.81141682579596,337.1989294230458,358200
2024-08-14,336.1729431152344,341.7718977435621,336.0263790866967,340.63841955663537,265100
2024-08-15,340.34027099609375,344.0173461918678,336.1533188125203,342.0170089066146,345800
2024-08-16,338.5654602050781,344.0565649614817,338.20266025267114,339.2518595211711,193600
2024-08-19,338.86944580078125,340.80113719509416,337.2613537858636,338.565476640813,199000
2024-08-20,339.3695068359375,342.3307670617268,338.35953812282787,338.35953812282787,186900
2024-08-21,344.17425537109375,344.90967044667303,338.3203501725182,343.1838868269299,221200
2024-08-22,341.3110046386719,344.17423365218923,338.58506746084134,342.37983414762135,172100
2024-08-23,351.5479736328125,351.8421575900743,341.3992704757156,343.1936699261482,182500
2024-08-26,349.6849365234375,355.2152718701194,349.1456441418935,352.99921168769686,176200
2024-08-27,345.0763854980469,348.7926615519558,343.2525405088392,347.22377003709636,188100
2024-08-28,342.8309020996094,346.8217617598997,342.33081027228627,343.9585325644859,164000
2024-08-29,343.9977722167969,348.79266307841334,342.0366652956692,346.91001719163614,177800
2024-08-30,344.78216552734375,347.96896392767485,342.9681358377172,345.41951922258727,454900
2024-09-03,333.38818359375,345.2528867005864,333.11362981599046,343.71341055337996,429700
2024-09-04,337.830078125,338.398785958031,330.79949673867355,331.99577314178225,390000
2024-09-05,335.3198547363281,338.7223763057862,333.9961016325234,338.7223763057862,290300
2024-09-06,334.73150634765625,339.7323346273239,333.2999067753352,336.1533207344639,356100
2024-09-09,339.7421569824219,344.44880139065253,335.9768354710143,337.31037374783733,431700
2024-09-10,339.6636657714844,341.7620642504121,337.18286705637195,339.64406547766635,268900
2024-09-11,339.1832275390625,339.44796618231595,330.44649322232044,338.9380891909747,225500
2024-09-12,339.75189208984375,340.7520755741527,334.87854115326826,339.3989072771071,202100
2024-09-13,349.09661865234375,351.2342478553945,342.2915755073059,343.1838827125382,191300
2024-09-16,351.5185852050781,354.5877221909446,349.71437050704714,350.2634780271385,187300
2024-09-17,364.62860107421875,366.6485687641492,355.0780197975614,355.13685061216825,502800
2024-09-18,361.75555419921875,370.72761171326067,359.8532782328527,364.559952449021,336800
2024-09-19,364.8541564941406,371.62978492361583,362.8342186322848,371.1885238689667,210900
2024-09-20,357.28424072265625,361.8732234933598,357.0587325901001,361.4712229290339,341800
2024-09-23,361.1378173828125,362.54003153424736,356.75474234059806,360.1278485438471,150700
2024-09-24,364.6776428222656,364.9423814851794,360.7358286649644,362.52041322924487,156100
2024-09-25,358.9512023925781,364.2560000558909,358.50994137809096,364.12852332174504,236500
2024-09-26,363.1282958984375,365.2070940620402,359.36297476054915,361.8241731563803,256800
2024-09-27,365.29541015625,371.2963928029707,364.1873799106991,367.550671242082,173700
2024-09-30,369.4725036621094,375.5617617310207,365.3541973977528,366.2661048644195,390500
2024-10-01,368.3056335449219,369.87452490727344,361.4221597236952,369.482309547714,258000
2024-10-02,365.5208740234375,368.1977955332848,362.81456703316195,365.7464120743415,209000
2024-10-03,364.2265625,364.6776086729884,359.32379563325674,362.27524093863855,226100
2024-10-04,356.83319091796875,367.3054940344779,355.9898994345324,367.01133998450877,341600
2024-10-07,355.9604797363281,356.39192562048913,350.99888199259107,353.73463432076784,241700
2024-10-08,357.8431701660156,361.245691755837,353.4110794471375,355.9604944189191,189900
2024-10-09,358.6275939941406,359.03943959225825,353.5287342251908,357.4705481540755,181400
2024-10-10,355.45062255859375,358.5295747286081,352.7442854842235,356.21545304603103,211000
2024-10-11,358.176513671875,361.6574659701461,355.2740842385049,355.450576653401,204100
2024-10-14,361.14764404296875,361.52025914726204,355.51927673359535,357.96084528398876,208900
2024-10-15,357.58819580078125,366.3739755416129,357.02927319807674,361.1476093218487,316300
2024-10-16,364.7462463378906,365.971938026843,359.52969532792196,359.52969532792196,199300
2024-10-17,362.245849609375,364.7756942382527,358.88255849705115,364.7756942382527,204100
2024-10-18,363.206787109375,365.7071863002596,359.6473734929966,363.63823299767023,216800
2024-10-21,351.9990234375,364.70698543073644,350.488963023806,363.2067401254523,278500
2024-10-22,343.9585266113281,350.41055493219824,343.1250502215873,350.41055493219824,299800
2024-10-23,343.8604736328125,347.2237647548745,342.4582893934618,344.36056546362107,363700
2024-10-24,369.9922180175781,372.61030888079915,359.382652491248,372.61030888079915,644100
2024-10-25,358.882568359375,372.492655247857,356.52924602708777,372.492655247857,308800
2024-10-28,362.6969299316406,365.29539058894164,360.50046985555895,361.88305381075304,260100
2024-10-29,355.3133239746094,359.3335989935051,354.6956004544115,359.3335989935051,329300
2024-10-30,357.3627014160156,359.5885468788761,353.84248834905173,353.84248834905173,328800
2024-10-31,354.6073303222656,358.88252859440587,354.0581929122645,357.7646834040618,264500
2024-11-01,355.9997253417969,361.6869232572032,355.34277130223535,356.31350962069104,225900
2024-11-04,353.0874938964844,360.0886600056238,351.33229481401196,356.18604643919633,419100
2024-11-05,362.1085510253906,362.28504344466603,348.00818921931193,350.8713882123791,460900
2024-11-06,363.4224853515625,366.3347299375517,350.8615995928297,365.6875611490971,421300
2024-11-07,364.05987548828125,369.2666117961368,362.3733223954466,364.7756902632799,208900
2024-11-08,365.3345947265625,371.0414230419011,364.87373340369254,365.2071479131021,228800
2024-11-11,367.69769287109375,371.0315982160732,364.9717557422306,364.9717557422306,207700
2024-11-12,349.5476989746094,366.5700922276895,348.95936092930265,364.5599696573506,381400
2024-11-13,345.5236511230469,352.50910063706584,344.35284903431534,350.8266693850788,393600
2024-11-14,351.72198486328125,359.9175993554914,344.15605855434706,345.20880159659487,404800
2024-11-15,353.62091064453125,372.6980448874082,353.1880074721898,370.9172509387624,522000
2024-11-18,355.0179748535156,357.61539383030293,351.7712311577197,353.7487801250769,341800
2024-11-19,356.8577880859375,357.1136026816961,348.28832940508516,354.0144328742307,405300
2024-11-20,355.1556701660156,356.7888899985587,352.59761464486155,355.7754800199211,287400
2024-11-21,358.4811706542969,362.4559951434338,356.67086198231084,357.11361340746976,254200
2024-11-22,360.5767822265625,365.9290118314488,359.4158283849255,362.0132471748788,337200
2024-11-25,383.73699951171875,389.2171366923039,368.88062678934625,368.88062678934625,737000
2024-11-26,372.4324035644531,379.84090855971345,369.22499286743766,379.84090855971345,367000
2024-11-27,370.74993896484375,379.1226420766505,368.801904933322,376.918793465157,254800
2024-11-29,371.0057373046875,374.7247466863823,370.11041633916307,372.4126573825756,145900
2024-12-02,369.9038391113281,373.6917265323154,365.0730568713409,371.40915182367223,253800
2024-12-03,370.2678527832031,373.3375076271647,368.59529983626777,371.3205958300651,309800
2024-12-04,367.92626953125,371.9404568822792,363.0069428928622,370.4843253882491,285900
2024-12-05,368.30999755859375,374.60672975562056,364.36468792080285,367.3457987123352,308200
2024-12-06,366.9128723144531,372.7078532360097,366.6669059940173,369.52995756691234,327900
2024-12-09,374.18365478515625,374.6755874307956,368.19191876429136,370.1006198313869,318100
2024-12-10,369.0478820800781,374.15414541738886,365.64371653026643,373.30800564160324,316700
2024-12-11,369.5988464355469,373.86881828344593,368.634647621433,373.258826594487,300200
2024-12-12,363.57757568359375,367.0112558243984,359.62241813210795,367.0112558243984,276200
2024-12-13,357.0939025878906,363.3316046365102,354.39809140018184,362.05256180323954,361200
2024-12-16,356.5036315917969,360.56700047385476,353.8570312793957,355.5787957192379,336800
2024-12-17,352.764892578125,357.80230815346243,351.8892680710615,354.6834419301239,299700
2024-12-18,338.18402099609375,354.75230858543046,337.08206666950804,352.3811896751882,465500
2024-12-19,335.43902587890625,340.03365985273325,334.5141901277148,338.1446553578804,455300
2024-12-20,343.4083557128906,345.3170568135456,335.2521038977322,337.2690157702412,814600
2024-12-23,342.22772216796875,342.6704735886837,337.95775012170975,341.7357894894801,340900
2024-12-24,345.9762268066406,346.1434971187548,340.1419127825609,341.20447409568374,205300
2024-12-26,344.23480224609375,344.85464220042803,339.51223070485304,343.8314138627145,399300
2024-12-27,339.53192138671875,344.2150998024429,336.88532132496255,341.41110771468755,249500
2024-12-30,333.8451843261719,338.8530551530135,332.1332382689737,337.8790381037912,284700
2024-12-31,335.43902587890625,338.30207740331565,334.2977385683895,335.18321130192584,248200
2025-01-02,327.499267578125,340.4666062127887,325.9644399716799,337.57403956406,407800
2025-01-03,331.8282470703125,332.03488040652064,326.26941399384697,330.25408657180634,281100
2025-01-06,327.1450500488281,336.59013260662164,326.84987245315637,332.84160833551584,385600
2025-01-07,322.6783142089844,329.58503803209675,321.4779973026693,327.4500670752856,436700
2025-01-08,319.54962158203125,321.9108923146397,316.5783291377078,320.208794523853,503600
2025-01-10,321.1336364746094,324.5673468802597,315.6928624215959,315.7518919391544,529700
2025-01-13,329.0340881347656,329.5948986011172,320.1399668175158,320.1399668175158,568100
2025-01-14,334.1993408203125,335.81289424194904,329.486647892266,330.3426058554966,351400
2025-01-15,339.0104675292969,343.7231606133961,336.875466655617,342.02109289113014,291400
2025-01-16,343.9002685546875,344.2347791373099,333.11708377577725,338.115136069511,277600
2025-01-17,344.608642578125,349.7444202426273,344.47088703483195,347.5897530024797,329900
2025-01-21,353.38470458984375,354.8605024285147,347.2650616844808,347.6192687788575,276500
2025-01-22,354.1226501464844,354.7031271031206,346.30093858653356,350.52169934286655,310100
2025-01-23,356.2182922363281,358.83537771455923,351.3875096832026,354.53589086646105,269900
2025-01-24,348.0325012207031,356.9561666876651,347.31429876863376,356.5527783120985,277500
2025-01-27,354.2210388183594,355.8247441341011,346.65511191630566,351.0923542285496,331800
2025-01-28,344.50042724609375,350.72831138128794,342.45400064234667,350.72831138128794,367000
2025-01-29,339.1383972167969,344.7464116811688,337.88886900963377,342.7393179656692,247900
2025-01-30,342.9951477050781,346.2812545070248,341.2438685106229,342.85742216347705,219100
2025-01-31,338.69561767578125,344.6184757655039,337.9380522303516,340.71252946014545,406000
2025-02-03,332.0545349121094,336.206447631129,326.54488329075275,332.8022821395265,355300
2025-02-04,333.87469482421875,336.934501488386,327.4893886241646,327.4893886241646,340800
2025-02-05,333.72711181640625,336.63934461049456,331.169056107665,335.68499409695136,280600
2025-02-06,332.5563049316406,337.56417548381216,330.40163761805917,334.5141871838635,214600
2025-02-07,326.3579406738281,332.654672403914,324.409906653143,331.7888961864902,283100
2025-02-10,328.92584228515625,331.29696117455273,325.00019946444803,328.56181694148523,290800
2025-02-11,330.923095703125,334.88807161370755,325.86601370950416,326.65312395520425,248600
2025-02-12,330.0376281738281,330.9722821973378,324.2918283774018,325.81683761342225,381500
2025-02-13,334.82904052734375,336.95419314298357,329.2702076799322,332.3300142998989,327300
2025-02-14,338.72515869140625,342.5622275195871,335.0651784187136,336.12776980201744,325300
2025-02-18,337.95770263671875,342.0112225338925,335.1831955138317,341.40123090230395,575800
2025-02-19,335.37017822265625,338.3709855657573,332.43827868552876,335.5079337842278,769300
2025-02-20,338.7645263671875,360.0947200655731,332.1726164761306,352.11558644560915,995600
2025-02-21,338.4496765136719,341.63739060300816,334.9864813305064,339.43354185237445,780400
2025-02-24,339.16790771484375,341.8735373858642,334.51421387162117,338.9219413811146,499300
2025-02-25,343.0935363769531,346.7633650519486,339.08919707591446,340.4174213434193,395700
2025-02-26,342.1293029785156,347.08799239849776,340.7027163371292,343.91994499478494,431700
2025-02-27,337.0132141113281,344.1855702288877,336.96400283328376,340.9191603892491,445600
2025-02-28,341.4012756347656,342.08014512665954,336.61970445727366,337.7117805810758,468700
2025-03-03,338.6267395019531,345.1694375053076,336.6787054945204,341.40124675366127,370300
2025-03-04,335.7834167480469,341.5980646222033,333.6582639697876,338.125021106273,386300
2025-03-05,338.3709716796875,338.9711151085663,331.8774546084348,333.3237378196448,340400
2025-03-06,351.2694396972656,352.4992713672173,335.8818014559278,338.01677242085907,818500
2025-03-07,358.43194580078125,359.78968464592924,347.15685847506677,351.26940800226527,547400
2025-03-10,358.24505615234375,368.69370164864506,356.80862110944514,358.43199297592787,712900
2025-03-11,338.01678466796875,358.82553127246115,336.5606531089196,357.3497332150477,367200
2025-03-12,329.1112060546875,338.84613660626127,328.92361400653385,338.7671346226026,378900
2025-03-13,316.680908203125,330.6118917599936,316.14775030306794,328.03501714883333,396300
2025-03-14,323.0589599609375,323.91791819897855,318.5469585161356,320.97574217722206,268700
2025-03-17,322.9108581542969,327.22541476150866,319.33678691803703,321.27191358427194,393300
2025-03-18,320.87701416015625,323.83895582932695,319.0307420072418,320.5413310533017,349100
2025-03-19,318.1322937011719,323.84884975593934,315.8022171734066,320.0378023426178,358300
2025-03-20,316.276123046875,322.7331642247726,316.13791477222173,318.4087246321557,411500
2025-03-21,316.0786437988281,316.4834159284842,312.3268334063429,316.2069692789685,443300
2025-03-24,321.8050842285156,324.0561586401152,318.3001320527486,319.10970652458366,307000
2025-03-25,321.4989929199219,325.38901164675883,318.6654071752884,320.0081394614932,364700
2025-03-26,322.7825012207031,324.19435275759685,319.60334950248495,321.42000332283436,308500
2025-03-27,320.0673828125,323.85866421680134,317.1054413906621,322.5949037487009,333000
2025-03-28,310.9248962402344,321.33116270407794,310.68792042347303,321.33116270407794,271500
2025-03-31,314.3113708496094,316.6019462178386,307.4989112960426,308.32825131617506,339400
2025-04-01,314.0941467285156,317.13506000140046,311.5764784385084,312.5243213886041,382700
2025-04-02,321.5286560058594,322.5554709230215,311.6456339879443,311.6456339879443,341200
2025-04-03,309.8684387207031,313.32403698239233,305.81056337986956,311.75421167344746,958600
2025-04-04,311.05322265625,315.9996747861292,297.606012569235,310.99398623449093,789900
2025-04-07,299.2350769042969,313.83745759728816,293.49878568321674,304.85289528087867,871500
2025-04-08,287.268798828125,308.95023036369804,282.2828764677073,306.13638016417275,621000
2025-04-09,309.5821228027344,311.32965743870994,280.66369222214763,285.3238147151761,693800
2025-04-10,301.4268798828125,304.35920296502553,290.61581225295066,303.72733782433556,563900
2025-04-11,307.3211669921875,308.0122987297999,295.52278472611977,299.6003956910934,411900
2025-04-14,307.5976257324219,312.6131970909239,304.7443043012317,309.2859541527358,258200
2025-04-15,303.06585693359375,310.263383478493,301.575033479397,307.32117730054154,244300
2025-04-16,297.52703857421875,305.04048260735345,293.6666377551056,303.1053558728285,441700
2025-04-17,302.3648681640625,305.1194822566728,299.1659809148555,299.1659809148555,508500
2025-04-21,292.79779052734375,299.60039736026613,289.39154572080497,299.60039736026613,460900
2025-04-22,302.7893981933594,305.4946585766094,296.9543698416323,297.5072631760716,428000
2025-04-23,305.38604736328125,314.36072672730427,303.29294680275154,307.6963581780411,500000
2025-04-24,285.0375061035156,310.05603417910487,281.87808989144116,308.9107465554885,1339000
2025-04-25,287.89080810546875,288.1771375248714,280.7722845192526,285.21519632262385,824200
2025-04-28,287.6341247558594,294.7724145917115,285.55090703774846,288.0883108114394,515600
2025-04-29,290.1715393066406,292.47199748837465,285.64965505595177,285.64965505595177,501200
2025-04-30,289.42120361328125,290.1715416691575,282.7864531718884,286.7455613196651,631600
2025-05-01,292.5904846191406,295.8486084851638,287.4959412041297,289.26324154779206,577800
