Date,Close,High,Low,Open,Volume
2024-01-02,57.75312042236328,58.00650632940483,56.99296270123864,57.11496411869395,2341500
2024-01-03,58.00650405883789,58.034656854087565,57.424653370647455,57.81881040393642,2830600
2024-01-04,57.98773193359375,58.381885370598816,57.58419184525511,57.968962210885145,2649200
2024-01-05,57.931427001953125,58.090967866664116,57.44342491571778,57.78127278926216,2706000
2024-01-08,58.353736877441406,58.47573829406011,57.67804112996407,57.96896648345211,2010800
2024-01-09,58.01588821411133,58.212964944457084,57.678040344970746,58.081580457559916,1657300
2024-01-10,58.19419860839844,58.37250920524676,57.565428933084206,57.931429619306996,1976100
2024-01-11,56.59880447387695,57.99711480114771,56.19526438695649,57.968962007163015,2635400
2024-01-12,56.608192443847656,57.21819595266573,56.392345984716655,57.058655086376554,4836300
2024-01-16,55.716651916503906,56.51434911216428,55.52895824811564,56.382964618280184,2842100
2024-01-17,55.19110870361328,56.09203393043299,54.74064609020343,55.36941570268428,2479800
2024-01-18,54.74065017700195,54.9940325072455,54.25264808105195,54.84387829156542,2698300
2024-01-19,54.94710922241211,55.03157119130571,54.402801540621375,55.0128014671117,2802600
2024-01-22,54.459110260009766,55.18172857315317,54.412187736810125,54.62803420749571,2285200
2024-01-23,54.57172775268555,54.6561897250991,54.17757068810266,54.327724907953524,2034700
2024-01-24,53.47372055053711,54.8814176630362,53.35171913173203,54.83449514194467,2664000
2024-01-25,53.933570861816406,54.046185630542354,53.40802930783041,53.82095251313151,3079300
2024-01-26,54.12126159667969,54.308955266772614,53.820953156514605,54.15880104669007,1678000
2024-01-29,54.44972229003906,54.628029294144035,53.72710404188935,54.083721630058015,1992700
2024-01-30,54.66557312011719,54.91895903885273,54.055569584647294,54.3277252284698,1874800
2024-01-31,54.421573638916016,55.36003840980296,54.140031343682736,55.08788276705559,2787200
2024-02-01,55.3975715637207,55.3975715637207,53.811567467468954,54.13064561712444,2304100
2024-02-02,54.61865234375,55.09726781891432,54.06495796583725,54.89080799627438,3219500
2024-02-05,54.61865234375,55.23803897158807,53.71772699052356,54.140033288626555,4118300
2024-02-06,55.35064697265625,55.62280259187775,54.36525976439631,54.487261176454,3858200
2024-02-07,55.37879943847656,55.62280226114108,54.95649319456099,55.4914177781488,3738800
2024-02-08,54.61865234375,55.172346721662755,53.989879063088814,55.0597283675401,2792900
2024-02-09,54.82510757446289,55.01280123565439,54.27141682288414,54.459106904116815,1436500
2024-02-12,55.679115295410156,55.71665116461409,54.62803219860371,54.81572586445907,1975400
2024-02-13,54.94710922241211,55.69788029037804,53.86787693094823,55.369419066880084,2325600
2024-02-14,55.153568267822266,55.53833863361955,54.85325986427114,54.99402741470904,2788300
2024-02-15,55.9324951171875,56.17649794583662,55.331878277372354,55.43510996795785,2639700
2024-02-16,56.11080551147461,56.401727278541664,55.38818725979796,55.65095623133174,2411600
2024-02-20,56.41111755371094,56.86158021097064,55.913732374229,56.185884435101606,2225300
2024-02-21,57.37773513793945,57.39650486282754,56.49557954795319,56.79588798624464,2725900
2024-02-22,56.65511703491211,56.927272676789315,56.3923480454908,56.82404097952838,3221200
2024-02-23,57.01172637939453,57.24634253733442,56.65510881693752,56.88972497487741,2624900
2024-02-26,55.970035552978516,56.84280803248333,55.641574331641785,56.84280803248333,3174800
2024-02-27,57.79065704345703,58.269272457813855,55.99818605764025,56.298498050520585,4075600
2024-02-28,58.77604675292969,58.832352345278835,57.58419612210219,57.800042579344506,3925500
2024-02-29,58.56019973754883,59.2358918990103,58.306813834516234,59.001275719901464,4493900
2024-03-01,58.41004180908203,58.6728107673753,57.696806665202345,58.41004180908203,4148200
2024-03-04,59.46112060546875,59.61127480578727,58.17542504149405,58.212960906604785,3236800
2024-03-05,60.258811950683594,61.253582149441165,59.667581821973926,59.81773601687837,3883600
2024-03-06,60.89697265625,60.97205154920749,60.277589689143966,60.66235648569582,3038800
2024-03-07,61.81578826904297,61.929450428322355,61.133786406408525,61.78737272922312,3531200
2024-03-08,60.868560791015625,62.12836207057092,60.74541715812521,62.04311545709819,3429800
2024-03-11,61.52214050292969,61.79683608275041,60.5559760728181,60.925392521984804,2571500
2024-03-12,60.63175582885742,61.3326989360684,60.25286512367288,61.11483443189707,2146300
2024-03-13,60.555973052978516,61.20955930432886,60.48966772506897,60.859084155813406,2515800
2024-03-14,60.612815856933594,60.79278696916529,60.05395400873322,60.79278696916529,2298900
2024-03-15,60.41389083862305,61.20008778087623,60.233919742461616,60.4328357350668,5536400
2024-03-18,60.650699615478516,60.66964812622636,59.96870137671383,60.13920183974743,2856400
2024-03-19,60.68859100341797,61.02959193843704,60.33811942614606,60.91592255118415,2319000
2024-03-20,60.51808166503906,61.12430385471394,60.186555034238516,60.442305698014344,3396000
2024-03-21,60.47072219848633,61.06747375681479,60.319166648650295,60.8117194755904,2588300
2024-03-22,61.59791946411133,61.91050483384667,60.878027856255706,60.93486615867788,3913500
2024-03-25,61.87261962890625,61.9105094244175,61.12431242772321,61.683177878089595,3792300
2024-03-26,62.05259323120117,62.687231034398856,61.692643793709195,61.92944959132679,3871700
2024-03-27,63.132423400878906,63.132423400878906,62.384116256927996,62.715642908871054,3376600
2024-03-28,63.255558013916016,63.48288953641367,62.92403137136967,63.16083714843689,3051400
2024-04-01,63.12294006347656,63.20819389127444,62.30832770634909,63.01874495546691,2973200
2024-04-02,62.91455841064453,63.947035377794755,62.848253080771684,62.97139671249193,3831800
2024-04-03,63.12294006347656,63.34080453297073,62.53565920258016,62.91454984745726,3777000
2024-04-04,62.62092590332031,63.691285510398615,62.31781477045587,63.606038891814606,2550400
2024-04-05,63.009273529052734,63.14189140343721,61.98627813674481,62.32727900976021,1892500
2024-04-08,63.26503372192383,63.59656037208659,62.687227034466304,62.97139686417094,1852100
2024-04-09,63.65339279174805,63.852316012786105,63.122950140284196,63.53973063885672,2886600
2024-04-10,63.056640625,63.17030999708841,62.37463884594685,62.64933440843985,3182100
2024-04-11,62.94297790527344,63.45447929362322,62.51673036168498,63.45447929362322,1883600
2024-04-12,62.393592834472656,63.331341749660595,62.327287501615714,62.96192529135204,2017000
2024-04-15,61.758949279785156,63.028232116040044,61.53161773700049,62.91456273127798,1734900
2024-04-16,60.88750076293945,61.63580789206756,60.650694983851025,61.59791810020475,2226200
2024-04-17,61.59791946411133,61.84419950330333,61.00117148922122,61.332698141937946,2147300
2024-04-18,61.66423034667969,62.04312108107234,61.38953474491351,61.78737399073262,2150600
2024-04-19,62.27044677734375,62.44094723045574,61.81578372020443,61.82525074828804,2954800
2024-04-22,63.189247131347656,63.530247998491056,62.16624452991744,62.30832942901689,2685100
2024-04-23,62.98086929321289,63.67234541719835,62.79142754165665,63.01875908887205,2178800
2024-04-24,63.68181610107422,63.786003999868846,61.91050619373864,62.44094884973681,3465800
2024-04-25,64.49642181396484,64.70481206647187,63.08506132208435,63.47342628843641,2527200
2024-04-26,64.24066925048828,64.78058611915316,64.08911731499323,64.53430609389275,2973100
2024-04-29,65.01740264892578,65.23526717400344,64.47748569091748,64.51537548774576,2912300
2024-04-30,65.4341812133789,66.1067088266285,63.05664892798978,63.97545659982388,4890600
2024-05-01,66.12564086914062,66.74133731618012,64.68586496802637,65.2352560885686,4809900
2024-05-02,66.3245620727539,66.50453678459606,65.80359367402326,66.2203741743991,3572800
2024-05-03,66.73185729980469,66.81711112750467,66.03091430496669,66.76028006019665,2393500
2024-05-06,67.57490539550781,67.64121796284617,66.57085103023729,66.92132624582234,2064500
2024-05-07,68.18111419677734,68.40844569154696,67.73591823391418,68.19058122345338,3912900
2024-05-08,68.73050689697266,69.08098205107281,67.71697845321151,68.01062253298039,3921700
2024-05-09,69.71562194824219,69.76298599613455,68.56000855636367,68.73050901134147,2294400
2024-05-10,70.1039810180664,70.43550764525084,69.60195395022447,69.84822674371094,3060700
2024-05-13,69.61143493652344,70.5586581908439,69.51671405643938,70.1134621050349,2838600
2024-05-14,69.84822845458984,70.0471444357728,69.30831158373935,69.92400803601343,1880000
2024-05-15,70.52076721191406,70.77652153326987,70.18924052380449,70.5302414677857,2344000
2024-05-16,70.30290222167969,71.15540448835411,70.16081730611079,70.58706482607849,2090000
2024-05-17,70.60600280761719,70.79544451563521,69.91452684254932,70.4639179132347,1906700
2024-05-20,70.38814544677734,70.66284100985743,70.17028818323226,70.60600993706109,2125400
2024-05-21,71.18382263183594,71.20276391546028,70.33132033395529,70.39762566674938,1640300
2024-05-22,70.40709686279297,71.089098671465,70.23659641062497,70.70073372001717,2520100
2024-05-23,69.66826629638672,70.39762494969261,69.43146050642856,70.23659874693847,2147400
2024-05-24,71.07962036132812,71.10803589727841,69.59248042377496,69.99978663478575,3021600
2024-05-28,70.60600280761719,71.40166665337841,70.48286642007926,71.1080298379291,2042400
2024-05-29,69.33673858642578,70.41657250670079,69.29885601618793,70.03768899040347,2268300
2024-05-30,70.00926208496094,70.28395042166521,69.34620158559358,69.58300735820936,2422500
2024-05-31,71.76162719726562,71.81845827317834,70.12292798330513,70.2934284377823,6511800
2024-06-03,70.60600280761719,71.79003154957466,70.5302232337148,71.52481026765426,2980400
2024-06-04,70.41657257080078,70.9375482462936,69.78193473101125,70.46393662375098,2758000
2024-06-05,70.90912628173828,71.25012719721772,69.93348758395955,70.1987089122793,2424400
2024-06-06,70.51129150390625,70.8522924059154,70.06609548035324,70.74809728437155,1596800
2024-06-07,69.59456634521484,70.2439122307363,69.26989704518479,69.89059649664023,1929600
2024-06-10,70.12932586669922,70.33940942858459,69.36538696629083,69.55636804866228,1853400
2024-06-11,70.34894561767578,70.44443614832115,69.23169110965803,69.5181699870546,2687700
2024-06-12,69.74735260009766,71.16063001742256,69.52771781047318,71.16063001742256,2121200
2024-06-13,69.90969848632812,70.18662618498692,69.20305966398689,69.71871738368306,2397300
2024-06-14,69.36538696289062,69.74735641307609,68.64919697584085,69.57547052476569,2507100
2024-06-17,69.7760009765625,70.7404721731997,69.23169689241301,69.49907331473752,3219900
2024-06-18,69.986083984375,70.07202328282253,68.99296636247982,69.37493579943352,2546300
2024-06-20,70.26300048828125,70.60677219841237,69.62320597210493,70.10066587112485,1895000
2024-06-21,69.71869659423828,70.74046048817958,69.68049892800703,70.51127449079208,4594000
2024-06-24,71.38026428222656,71.59989907023619,69.7473520872831,69.7473520872831,2183400
2024-06-25,70.25345611572266,71.23702243814677,70.17706077590354,71.23702243814677,1485600
2024-06-26,69.81419372558594,70.68316703685785,69.66140304619802,70.0911213678811,5257200
2024-06-27,69.82376098632812,70.14843032633593,69.53728203946996,69.90970029910821,4359500
2024-06-28,70.37760162353516,70.47309945263395,69.7091605326125,69.99563944898591,5941300
2024-07-01,70.31075286865234,71.67628868027624,70.24390876397682,70.98874515477875,4075400
2024-07-02,70.26300048828125,70.55902329432644,69.81418701752895,70.10066587112485,2209000
2024-07-03,70.6545181274414,70.9314457600226,70.09111890924748,70.44443459338254,1687100
2024-07-05,70.73091125488281,70.86459944775117,70.41578596363877,70.77866016039013,2004200
2024-07-08,71.22747802734375,71.49486174234269,70.66407873445533,70.73092284183973,1874500
2024-07-09,72.17284393310547,72.50706442315033,71.28476818215182,71.30386337352854,2918900
2024-07-10,72.85084533691406,72.96543835600359,71.9054766071744,72.57391767154363,2461900
2024-07-11,73.08002471923828,73.96810058981481,72.85084596454598,73.19461773931505,2567500
2024-07-12,72.84129333496094,73.71981794906935,72.7553540356391,73.42379509301266,3037400
2024-07-15,71.17972564697266,72.57390773714147,71.01739102291319,72.44977078088309,2434900
2024-07-16,71.17972564697266,71.75267609306857,71.09377907305516,71.51394613340693,2488600
2024-07-17,71.76223754882812,72.94633627741199,70.93145454815377,71.26567508217406,3060900
2024-07-18,70.59723663330078,72.37338843480268,70.39670430544884,71.38027075011097,2814800
2024-07-19,71.27522277832031,71.30386921046055,70.44443981894928,71.11288813921843,2242400
2024-07-22,72.40203094482422,72.53571915614552,71.32297401474197,71.32297401474197,1696700
2024-07-23,72.18238830566406,72.65030427990717,71.5807914200862,72.40202307780474,2136500
2024-07-24,72.52616882324219,73.14686826097073,71.91502062514488,72.56436649630592,2485000
2024-07-25,70.89325714111328,72.9749829849923,70.50174373849404,72.8126483372102,3312600
2024-07-26,72.5834732055664,72.76490305636595,70.85506300464546,71.17018836169012,2624600
2024-07-29,73.47154235839844,73.83440931205931,72.29698762909828,72.71715473315052,3690400
2024-07-30,74.48375701904297,74.7988823549419,72.92724010410333,73.51928581771342,2767100
2024-07-31,76.17396545410156,77.34852026370906,75.69650545247373,76.87106026208123,6495700
2024-08-01,76.15486145019531,76.85195617753645,75.57235973275509,76.39359142339342,2676000
2024-08-02,75.2763442993164,78.19839712724146,74.12089198967635,77.13843535917819,5215400
2024-08-05,73.81531524658203,75.29543680176356,73.41424332955908,75.29543680176356,2944600
2024-08-06,74.88481903076172,75.57236254482969,73.89170143104806,73.91080390947266,3670100
2024-08-07,75.41002655029297,76.36494646145694,74.53150198053268,75.19994300416317,2616500
2024-08-08,75.7824478149414,76.28855422276834,74.79888143211382,75.08535304583758,2769400
2024-08-09,76.2599105834961,76.32675469102638,74.56015417590201,75.78245059100512,2090400
2024-08-12,76.88060760498047,76.8997027984746,75.91613641065189,76.38404514859975,2974600
2024-08-13,76.51773834228516,77.27212602999856,76.22171546835186,77.25303083526093,3837400
2024-08-14,76.88060760498047,77.2243793715637,76.14531515988702,76.3458474761504,1821800
2024-08-15,76.77556610107422,77.0524937632245,75.92568792106105,76.64187788975492,2153800
2024-08-16,76.966552734375,77.26258289691764,76.38405093495253,77.01430164991912,2132300
2024-08-19,77.23392486572266,77.28167377860181,76.57503503784993,77.08114145833957,2115600
2024-08-20,76.7278060913086,77.45354719454524,76.57502270852513,77.35805666962307,1998100
2024-08-21,77.45355224609375,77.6636357859003,76.52727879447063,76.69916466472503,1714600
2024-08-22,77.45355224609375,77.86416808695368,77.0715828360328,77.52039634644488,1282500
2024-08-23,77.38671112060547,77.89281751207099,77.08113703790208,77.7686805453499,1315000
2024-08-26,77.38671112060547,77.8641710801708,77.18617881184332,77.64453629316799,1981000
2024-08-27,76.95699310302734,77.77822481970267,76.8233048966347,77.18617913009547,2201900
2024-08-28,76.89015197753906,77.74003744460686,76.7182660933118,77.08114034082553,2001200
2024-08-29,76.78511047363281,77.11933097204147,76.28854805988816,77.05248687235974,2149000
2024-08-30,77.10977935791016,77.22437236486104,76.34584054915845,76.73736119214531,4437700
2024-09-03,76.62277221679688,77.43445269039037,76.43179114729045,77.08113698325741,3984600
2024-09-04,77.33895874023438,77.63498885599525,76.72781060225007,76.83285237147804,2787000
2024-09-05,77.2530288696289,77.96921886418271,77.08114297951754,77.95011638446957,1871000
2024-09-06,76.33629608154297,77.64453162947841,76.28854717427014,77.4535505713078,2197200
2024-09-09,77.37541198730469,77.4042750556964,75.93219984326643,76.52873017206927,3383700
2024-09-10,77.59671020507812,77.99118438652742,77.04828986658545,77.57746326516931,1936400
2024-09-11,79.08802795410156,79.22272717615925,76.7692707682024,77.49087688946449,4477800
2024-09-12,80.156005859375,80.29070508186719,79.06878860910028,79.25159784272128,2950700
2024-09-13,80.97382354736328,80.99306314547096,79.54022757970544,79.87697560076201,2694800
2024-09-16,81.56072235107422,81.89747770981533,81.12776166205886,81.38753660735682,2081100
2024-09-17,81.52224731445312,81.87823494874408,81.01230618597741,81.5318634436374,2768300
2024-09-18,81.05079650878906,82.08028760243691,80.66593844730566,81.73391608115755,2359900
2024-09-19,80.28108978271484,81.38754664455479,79.24197519226067,80.79102360750518,3235400
2024-09-20,83.47538757324219,83.54273717572704,80.99306106927558,81.13738374333059,6091700
2024-09-23,84.57222747802734,85.1302712316351,83.57159957724807,83.86024492306065,4008800
2024-09-24,84.3990478515625,85.50551196990905,83.79289404956437,84.18737556137627,2848600
2024-09-25,84.89936065673828,85.20724563133757,83.97570573294043,84.98595720551515,2648000
2024-09-26,84.11039733886719,85.16875138449035,83.93721159754296,84.60109149604521,2910800
2024-09-27,84.90898132324219,85.1495166810984,84.20661484845716,84.39904753907608,1963800
2024-09-30,85.83263397216797,86.03468278661717,84.26434612255386,85.130274856305,2827800
2024-10-01,87.29510498046875,87.59336650829732,85.51513726256209,85.8711322742549,2926200
2024-10-02,87.58373260498047,87.74729488523867,86.43878196206008,86.58310464369352,1885000
2024-10-03,88.13214874267578,88.70943210127275,87.75691419255993,88.00707300615589,1935100
2024-10-04,88.5458755493164,88.6805747636728,87.34319874930819,87.34319874930819,1904900
2024-10-07,86.57349395751953,88.41118037481375,86.4772739366769,88.37269383458809,3449700
2024-10-08,87.54524993896484,88.18026683001375,86.70819156147272,87.20850189396475,3368100
2024-10-09,86.63121795654297,87.7857847725505,86.11166068717255,87.26622750318008,2359400
2024-10-10,85.3419418334961,87.31433469957129,85.24572915868777,86.79477744693847,2488600
2024-10-11,84.34132385253906,84.98595686858866,81.97444940277931,83.7351700351746,3781500
2024-10-14,85.78453826904297,85.89999054920976,84.20661948137945,84.6492110238754,2304600
2024-10-15,84.83201599121094,86.6215998042747,84.64921409413091,86.4772771082746,3724200
2024-10-16,86.7947769165039,86.94872306770165,85.00519328189091,85.26497557689798,2174500
2024-10-17,86.30408477783203,87.03531433221445,86.26560557967841,86.57349054880416,1655800
2024-10-18,86.36182403564453,86.67932515527802,85.7268071152632,86.40031057693042,1581100
2024-10-21,86.75629425048828,87.21812538413575,86.29447045739767,86.70819158150964,1772600
2024-10-22,86.3714370727539,86.95834396037259,85.69794097576046,86.18863518388821,2405700
2024-10-23,87.29510498046875,87.41055726708244,86.30409303017105,86.30409303017105,1838400
2024-10-24,87.06417846679688,87.81464762944205,86.77554043377161,87.55487266566364,1466300
2024-10-25,86.23673248291016,87.58373193356874,86.17900634692191,87.54524539605777,1951700
2024-10-28,86.99683380126953,87.41055494527991,86.55424958637239,86.70819575184471,1574700
2024-10-29,84.82240295410156,86.51576680453894,84.77429294016154,86.11166911344985,2969600
2024-10-30,85.01481628417969,85.61134660595724,84.73579439208486,85.53437353078147,2399200
2024-10-31,86.02507019042969,86.40030476703836,84.94746912855852,85.3611902438651,2940500
2024-11-01,84.00456237792969,86.1597643758581,83.92759664558359,86.0250651685571,2517400
2024-11-04,78.77052307128906,81.81088623300325,77.93345736806864,81.01230706860918,5443900
2024-11-05,80.60821533203125,80.79102456972095,78.97257768504713,79.07841383944039,2693100
