Date,Close,High,Low,Open,Volume
2024-05-02,330.2337951660156,330.990059975503,327.0320483467436,330.79362055090803,1377400
2024-05-03,347.3819885253906,349.807868949748,341.19450531099045,345.840025710961,1151500
2024-05-06,343.39447021484375,348.91407656715757,339.10250540874307,348.91407656715757,1129300
2024-05-07,351.77215576171875,351.8016186839843,345.0739716904406,347.35253758715845,801100
2024-05-08,352.60693359375,355.21942248948335,351.8408676748848,353.38283047710473,765000
2024-05-09,353.6774597167969,354.1390654610525,351.6837221346829,352.0667700803739,526200
2024-05-10,356.3684997558594,357.55687741139286,354.01137639930266,354.7185164035146,611200
2024-05-13,351.6051025390625,357.9595311497697,349.93545738160196,356.7220287395943,1064500
2024-05-14,354.60064697265625,356.50599566150777,352.4301320127607,353.235491762162,975400
2024-05-15,358.5095520019531,360.28721799112134,354.5122462809717,354.5122462809717,543900
2024-05-16,359.8648986816406,361.23988478103183,358.54883841704844,359.5309756269634,453300
2024-05-17,361.2300720214844,362.9881061081119,359.66847737571885,362.9881061081119,423900
2024-05-20,361.8487854003906,361.87824831618974,360.1398763391482,360.37557966554095,291000
2024-05-21,363.1354064941406,363.99969204419534,361.31847661328624,362.15326927316016,607200
2024-05-22,364.44171142578125,365.3649229269231,362.6149203802941,363.39081727432887,410300
2024-05-23,356.859619140625,363.2336810763929,356.0738912616885,363.2336810763929,584400
2024-05-24,358.0872497558594,359.2854584078261,356.91850402269296,357.7533266853047,518500
2024-05-28,353.4613952636719,358.17564215437454,352.1060410401709,357.08545420277346,602900
2024-05-29,350.73101806640625,353.9229641207672,350.67209222935253,352.0372773901476,584800
2024-05-30,353.26495361328125,354.63993978343757,350.52478226430685,350.6524649037589,697600
2024-05-31,358.3916931152344,358.63722741788337,350.39708183420845,353.834562071294,1175000
2024-06-03,359.8551025390625,359.95332226404787,354.3453266450719,357.01674131343304,585700
2024-06-04,362.624755859375,362.88992215546887,358.71583839156926,359.6488808689517,701600
2024-06-05,364.0291442871094,365.3648664541477,358.745241397588,364.37289829886214,640000
2024-06-06,363.8524169921875,364.1765091224496,360.6211767917654,364.1765091224496,395700
2024-06-07,364.43182373046875,367.0737751723142,363.3023719551975,364.09790068218973,400000
2024-06-10,367.1228942871094,367.2898708085,363.3907847034594,364.06846180786465,582700
2024-06-11,370.16754150390625,370.3050551123593,364.9720268068532,366.8970374904858,668000
2024-06-12,372.5737609863281,373.9880409831441,370.56036169869805,373.20231322244115,679800
2024-06-13,369.98089599609375,374.78356128796634,366.5630777245267,372.0433901093369,573600
2024-06-14,369.6658630371094,370.3059113905598,364.33863772803744,365.08701860011263,593700
2024-06-17,376.96246337890625,377.06093928511,370.06957065342874,370.24680925421904,538200
2024-06-18,377.7304992675781,378.74473791971155,373.9492591455285,377.6024836040989,598200
2024-06-20,378.7151794433594,379.76881441311065,376.73592516101104,377.5630685795954,879200
2024-06-21,380.1331787109375,380.42857636608085,376.9919867585332,379.9953064381198,1043900
2024-06-24,382.220703125,384.9187683147615,379.6309403827113,380.2611620609577,702400
2024-06-25,384.38702392578125,385.6572938408054,381.4821803844454,382.7425936948913,666100
2024-06-26,378.35089111328125,381.44283021231865,374.89458815758167,381.44283021231865,658800
2024-06-27,380.48760986328125,382.03359418961605,378.27203756588176,379.97557730610635,611900
2024-06-28,380.1429748535156,383.90453163141535,379.41430732870606,380.83227606120624,1737700
2024-07-01,380.4581298828125,383.12665563281206,378.7743030863831,383.12665563281206,427800
2024-07-02,380.8421630859375,382.2305921661887,379.0992267689328,381.14741734642257,368100
2024-07-03,379.8968200683594,382.3881070601762,379.168152505333,380.4088827239998,277100
2024-07-05,380.950439453125,381.25569369270465,378.62656459043797,381.2458671386249,859700
2024-07-08,384.59381103515625,385.5095736915463,382.06312794973167,382.36838216852834,696500
2024-07-09,384.7415466308594,386.3367540043593,383.6780850654011,385.2338960696248,627100
2024-07-10,385.06646728515625,386.51397577417504,382.04346470113285,386.51397577417504,636600
2024-07-11,382.74261474609375,386.78971276802525,380.61566153324003,384.3870450674289,604900
2024-07-12,384.19012451171875,388.4637141103046,382.8903147580589,383.343267835622,482600
2024-07-15,388.3553771972656,388.56215553271045,384.0916145315301,384.3673289956642,535000
2024-07-16,390.0097351074219,392.77673685765166,388.7000686259766,389.5075290077038,514400
2024-07-17,387.6857604980469,389.9801255562234,385.1157110254144,389.015109903136,523800
2024-07-18,388.4243469238281,389.66507724105287,386.38604289633736,387.9615372063417,397300
2024-07-19,384.2196960449219,390.77779483449297,382.8214102760144,390.77779483449297,809300
2024-07-22,390.0884704589844,390.2164861264585,384.79078547063983,386.2678338480314,596500
2024-07-23,390.48236083984375,393.50539386130083,389.7536932251368,390.2558993112875,444700
2024-07-24,384.6234130859375,389.31055961946015,383.55009484431014,389.00530535122795,541700
2024-07-25,379.74908447265625,388.99542058665634,379.27644828321684,387.1343254388714,827600
2024-07-26,387.6857604980469,389.7930303780675,379.69986756444763,379.69986756444763,408100
2024-07-29,389.36962890625,391.66396398336263,387.892580644842,388.0796457780464,351200
2024-07-30,389.281005859375,396.4003897784536,387.94182976954534,391.5458313768823,544200
2024-07-31,392.8161315917969,394.76581634608806,389.82263826875874,392.14651344475817,678400
2024-08-01,392.4812927246094,397.35556452818366,388.19787634946306,393.7417061736255,857200
2024-08-02,404.0219421386719,404.3863059701291,390.049062499635,393.4068893172185,1293500
2024-08-05,393.5250549316406,404.4847276694159,390.630037966757,393.88938869072064,1407900
2024-08-06,396.6859436035156,405.597456307655,395.2187218608766,395.2187218608766,1562200
2024-08-07,398.15313720703125,406.3261558526031,397.8872793305449,401.451884429314,950300
2024-08-08,405.8731689453125,406.5624701676347,397.0305924139826,399.64003838313204,483900
2024-08-09,404.4749450683594,406.9563755719261,400.3687372778795,405.20361266570103,340400
2024-08-12,406.4443359375,407.6948927479887,402.6630956898253,404.4749380970053,486300
2024-08-13,405.6959533691406,411.04286127056906,405.5383979365144,407.2222246686042,782900
2024-08-14,412.18511962890625,413.150135394145,404.90821019561156,404.90821019561156,1022800
2024-08-15,415.4838562011719,418.05390590544556,411.97833052180306,413.9477283214766,630800
2024-08-16,414.9225769042969,416.990450635418,412.5691621243462,416.08451441156336,438200
2024-08-19,415.9762268066406,416.7836871577224,413.9477493738635,415.5528134703272,411900
2024-08-20,419.85589599609375,420.33838881125143,417.12826097826667,417.9160380802446,425800
2024-08-21,419.2060241699219,422.7509462814387,417.6009601270249,419.32418323186806,708500
2024-08-22,417.96527099609375,420.8800012671718,416.5768419931181,420.24977957052,660500
2024-08-23,423.8143615722656,424.16886876998745,419.04842294065736,420.0134385921315,680900
2024-08-26,423.6470642089844,426.650384157312,421.72688912685436,424.6908427513911,475200
2024-08-27,425.744384765625,426.8768124953382,423.9522556785614,424.23779671156575,626000
2024-08-28,428.55078125,429.7718282674157,426.4238281122631,427.3199076784364,418700
2024-08-29,430.4610900878906,432.4206612056844,428.3439936009074,428.3439936009074,393200
2024-08-30,435.2762756347656,437.0881178609365,430.46108397150914,431.89873583726876,940900
2024-09-03,433.6318664550781,442.11013993633503,430.5300708109604,439.6779323578083,924300
2024-09-04,430.75653076171875,433.70077075355863,428.3735462847763,433.6318346208192,1004500
2024-09-05,430.61865234375,430.65804871198463,424.95663394764694,430.1066197591967,568100
2024-09-06,424.8975524902344,432.3517299743449,423.86363072111027,429.79150696196143,732500
2024-09-09,432.15478515625,433.65154666026956,425.9117979714894,427.54640168999134,1073500
2024-09-10,431.3965759277344,435.67016536763623,430.86483012995876,432.2926554950625,761700
2024-09-11,429.2203674316406,429.8702421846083,422.3274759428444,429.8702421846083,952000
2024-09-12,433.070556640625,434.4688422764936,426.84728253972594,427.31991877107583,1016500
2024-09-13,435.9720458984375,436.58391780560873,432.5277515897148,433.50480103549853,543800
2024-09-16,437.3734436035156,439.3768453167819,435.25161895038906,437.39320083865,611600
2024-09-17,433.1593933105469,438.55772643214,431.817196404907,437.2550138784196,714900
2024-09-18,430.85986328125,434.6396990283057,427.56362797554567,432.38957306618335,604800
2024-09-19,433.06072998046875,435.1431005227179,431.4126271064439,434.2351410668641,903900
2024-09-20,436.7714538574219,437.0872684447887,430.8500658741085,431.61984510722976,1360500
2024-09-23,441.251953125,441.60725206847894,435.6167739421885,437.3043610999367,449500
2024-09-24,444.2323913574219,444.6370231422583,437.33398413351364,442.3276854894186,675700
2024-09-25,444.587646484375,446.0778720219466,442.6237292076174,445.5350901982175,490400
2024-09-26,442.23883056640625,445.3870374694162,441.66644300119333,443.72905612424546,496800
2024-09-27,440.51177978515625,442.18951844353086,438.28141077022195,441.40001208531754,515600
2024-09-30,443.73895263671875,445.0416652252042,438.96236993000883,440.9065601950595,692500
2024-10-01,443.1961364746094,443.9757943203392,440.4328341473521,443.91658285030775,504100
2024-10-02,443.61065673828125,444.34095163005213,440.5710241107666,441.27171326686397,362100
2024-10-03,443.2257080078125,443.689551232424,438.0050397238958,442.327657409055,611900
2024-10-04,444.4001159667969,444.6369919447981,439.7814409851818,443.36388521039373,627200
2024-10-07,443.3046875,446.59104438411157,442.6039983964794,443.7290463853903,621500
2024-10-08,451.9104309082031,452.8973288298342,446.55158242200275,446.59103665409924,700500
2024-10-09,460.4372253417969,461.75969509500436,449.4135921345662,451.76241406836596,676100
2024-10-10,458.5423889160156,461.32544830008203,455.4139092337451,460.43721607106136,701000
2024-10-11,461.80902099609375,462.8650090122454,457.6344318987585,459.88455798040553,531300
2024-10-14,466.7928466796875,469.73381338123556,462.81564918895094,463.6742455773188,487500
2024-10-15,467.20733642578125,471.62864984098,466.8323104065712,469.88182129021044,577100
2024-10-16,470.3062438964844,470.5825741400262,463.26968624526813,465.4704495756325,426500
2024-10-17,471.3622131347656,473.9873654021258,470.12859064734465,472.7636215322799,484400
2024-10-18,468.97393798828125,470.57270791697016,467.4442280295736,469.8325344227448,651100
2024-10-21,470.8489990234375,472.23065007429824,469.2798349602027,469.72392094919326,627800
2024-10-22,464.0196838378906,469.9016174686265,463.82232231303004,466.5066860165696,615400
2024-10-23,460.9602966308594,466.171116776198,459.9931558829062,463.8025676406325,839800
2024-10-24,459.2825622558594,462.11495448855874,458.24630136148556,460.6543347136744,399900
2024-10-25,456.2626647949219,460.87146132844583,455.5323398361474,459.2825700947824,335700
2024-10-28,451.39727783203125,459.62800330369805,447.85428760923844,459.62800330369805,682400
2024-10-29,452.22625732421875,454.84153086154043,451.5354167138763,452.2065000899183,770800
2024-10-30,447.0647888183594,452.3940319330442,446.85754867372765,452.19667040597375,659000
2024-10-31,443.4626159667969,448.00235272527004,442.98889409120216,446.07788960576124,1033600
2024-11-01,447.943115234375,450.6570845378167,446.0186522266589,446.0975908091376,1098200
2024-11-04,452.1768798828125,454.505974625579,449.5023949636654,450.14387258545923,511400
2024-11-05,456.0356750488281,456.8942714558052,452.068356089172,452.068356089172,551300
2024-11-06,462.98345947265625,473.4939170563461,458.3351783666472,473.00046806070117,742500
2024-11-07,463.792724609375,465.4309487768028,459.85498113086,464.06905484315354,795000
2024-11-08,497.9887390136719,500.08095796403546,478.0435387789204,479.691641580236,1185600
2024-11-11,490.4487609863281,501.1664876019391,490.4093067559785,499.37032623583883,806000
2024-11-12,490.932373046875,495.17602197535507,486.5505439557013,493.80421943604114,750500
2024-11-13,490.1922302246094,493.2614684327471,486.9650546105421,490.4882875663882,543500
2024-11-14,487.2315368652344,492.2449652704616,485.8597342387856,489.50139013529974,553800
2024-11-15,482.5930480957031,488.0407133790624,480.7771596679167,483.0864970201364,726200
2024-11-18,483.9254150390625,487.9026125665495,480.2343962318525,482.2279493630434,664300
2024-11-19,481.0732727050781,483.5207904961815,478.1816689011793,481.4186930157428,484300
2024-11-20,486.14593505859375,487.05386430454234,478.82313903488597,483.5405100201634,588900
2024-11-21,488.3565979003906,489.7678547982469,484.862970581802,488.1789634903954,689000
2024-11-22,494.3371887207031,495.87674714937776,489.86654210710265,490.626472821769,520500
2024-11-25,481.9713439941406,495.45237352055926,480.80681164871453,494.05096518856163,2619900
2024-11-26,490.0737609863281,491.4751692991853,484.596489520148,489.96521667050564,611100
2024-11-27,494.100341796875,495.61029448786246,489.5507264891408,489.9948426232048,755700
2024-11-29,493.1529235839844,497.0215467285079,492.649595985765,495.48198831743935,460700
2024-12-02,490.1922302246094,493.24174131587375,488.94872915366705,492.08705744746504,818400
2024-12-03,491.23834228515625,491.78112412056777,486.62951552189367,490.1922328482911,697200
2024-12-04,491.34686279296875,493.725290395175,489.2743711366567,490.67577943537725,1047500
2024-12-05,488.48486328125,494.29767635233685,487.8137799258102,490.5277491981105,1278500
2024-12-06,483.54052734375,488.51450161130396,479.3462109157742,486.03737803616497,1510600
2024-12-09,472.6352844238281,482.26741771877204,469.901588039713,481.37918550045123,1460200
2024-12-10,470.7700500488281,475.9414157954806,469.49697337598224,472.9905704400176,997800
2024-12-11,471.8457336425781,476.34601570937065,469.8719378713159,471.6878564844825,985100
2024-12-12,463.7630920410156,476.36576786048465,462.63801393575477,474.09591465133246,1142800
2024-12-13,464.71270751953125,467.2944852015803,461.2604055049293,466.34486894714627,984200
2024-12-16,462.21002197265625,467.26478033473046,460.28108483654023,465.04899915549294,1159900
2024-12-17,456.75958251953125,461.00322629210024,455.15709569027246,458.95559081571145,1544400
2024-12-18,457.6795349121094,463.199245439707,455.05818107519775,460.09316679644667,1274800
2024-12-19,458.79730224609375,464.8709577759074,457.97628587676064,459.46007440437256,897700
2024-12-20,464.8611145019531,467.46269554340154,455.0285388772799,456.04740591986433,2508300
2024-12-23,464.6929016113281,465.1677248296237,458.58960142513985,463.8718852041831,652500
2024-12-24,467.3439636230469,467.35383501941834,463.228919597427,464.88085400794654,235400
2024-12-26,466.2162780761719,466.97794537364734,463.68394789044675,465.3754584797791,292300
2024-12-27,462.27923583984375,465.5336870408215,460.53827787596765,463.3574820390379,364800
2024-12-30,458.5797119140625,460.70646958669397,454.29652200360965,457.9268412921267,422800
2024-12-31,457.23443603515625,459.95471526673106,455.3945223845298,458.7478992728494,455400
2025-01-02,454.266845703125,460.1920986362201,452.76325390522607,459.8359736675442,570900
2025-01-03,456.8486022949219,458.50056684178634,453.8019030662192,455.8297353574144,525600
2025-01-06,451.5168762207031,455.52309330496035,445.3146206464197,454.92957183639294,1179700
2025-01-07,450.2309265136719,457.9070693970816,449.76600486608896,453.9602012786747,856900
2025-01-08,457.72900390625,457.99607498303243,451.002477564904,451.55642288636403,719800
2025-01-10,450.33978271484375,456.0474125152775,448.88566854684814,454.15805123660573,604400
2025-01-13,451.8333740234375,453.8909109946381,447.34246253751326,447.5699574554241,917400
2025-01-14,455.8594055175781,456.34410011597805,449.4098821702722,452.91160140452683,512000
2025-01-15,455.1076354980469,459.9744754890603,452.1598614053997,457.87739238783945,812300
2025-01-16,457.6993103027344,460.607538213301,456.13636949182205,457.6795071356629,460600
2025-01-17,459.8359680175781,463.2783684629505,457.8872879552306,461.11203467570635,621300
2025-01-21,462.7837829589844,463.1102333661204,459.7964326871358,462.3881120244244,976400
2025-01-22,466.8197021484375,470.06425209256287,461.16152027405036,464.7225888512497,848100
2025-01-23,470.905029296875,471.1424560002226,464.32690588347856,467.5022050305372,600300
2025-01-24,474.001220703125,475.61360919182374,469.1838584057658,469.1838584057658,866600
2025-01-27,463.2091369628906,476.9391329772638,460.68670829447456,471.42932379439725,1316700
2025-01-28,460.2118835449219,466.0085669714299,458.4511221999756,463.2190370309031,706400
2025-01-29,458.40167236328125,464.76217250908934,458.2532995347938,460.904328029628,630300
2025-01-30,467.5022277832031,469.9752089001564,463.46633588294867,463.69386101330116,545100
2025-01-31,464.17852783203125,468.76839500013097,462.25949218527046,467.72972488060765,691700
2025-02-03,468.2539978027344,468.97611911653553,458.193928080556,460.439383942956,889500
2025-02-04,466.2854919433594,468.4221510289235,463.6839112486064,464.95007624141243,622100
2025-02-05,475.8213195800781,476.01917013609534,466.4042187561362,470.331313809801,494600
2025-02-06,476.8896789550781,477.9579935022739,473.1208581927169,476.84020122067324,345900
2025-02-07,474.12982177734375,480.7178469915818,473.1604023271876,478.2250929325825,426700
2025-02-10,476.5533447265625,479.4912473894602,473.5560929341321,474.8123564262508,634800
2025-02-11,469.450927734375,475.80155638495364,467.8979185699511,475.80155638495364,552600
2025-02-12,461.8539123535156,467.512093927693,458.26313921385906,462.9420300000412,718500
2025-02-13,461.0130920410156,465.50403385414324,456.4034821612643,461.97260984758736,1369200
2025-02-14,433.40478515625,467.47254462444414,432.1089153020494,465.9590814161988,1545100
2025-02-18,421.376220703125,434.88859351283236,419.209886771273,430.25914979444144,1674400
2025-02-19,434.3345947265625,434.5621198508784,421.39597114855786,421.39597114855786,1397600
2025-02-20,429.8139953613281,434.76982871127075,425.5110024240498,434.3247102480905,988400
2025-02-21,417.3402404785156,428.4785558408272,415.5992824950052,428.0532103814514,1180100
2025-02-24,416.15325927734375,419.6648802604012,414.4617185197776,416.4994524709007,712800
2025-02-25,421.8609313964844,423.8096418507701,416.95454499423187,419.87264478918377,893700
2025-02-26,421.66302490234375,425.1746759635586,420.16936493640424,420.22871406417636,638500
2025-02-27,424.9075927734375,428.0532476179332,421.7817712853023,422.19721519737726,827300
2025-02-28,435.4622802734375,436.8570451823318,426.312250557932,429.0622042270818,1619900
2025-03-03,422.73138427734375,435.91730587699686,418.58666564651713,434.22579530116104,938700
2025-03-04,418.48773193359375,423.76014430055847,416.5686962735576,419.8033747232067,713900
2025-03-05,421.4949035644531,422.7412655077564,415.36189837818654,415.9455182936535,559600
2025-03-06,418.73504638671875,423.68100855158303,412.66142054589926,417.6865048227881,1283800
2025-03-07,418.5570068359375,421.1981337763151,411.8502832222345,417.1028927247128,856800
2025-03-10,411.1776428222656,417.8546919222552,407.55719479885147,415.58943273798275,1114400
2025-03-11,407.28021240234375,412.4833440862462,406.0634948388879,411.83047345617894,992500
2025-03-12,408.4177551269531,412.5031244908205,406.15249612172715,409.4860696158981,908500
2025-03-13,409.64434814453125,412.24592896298896,399.77222740218616,407.8242377675613,1034400
2025-03-14,414.5339660644531,414.8612779984153,409.3071752432836,411.65774346887105,714600
2025-03-17,418.1341857910156,420.4252480949886,411.994923347968,413.3834413704633,856500
2025-03-18,418.4416198730469,419.9590770355844,416.0017933164499,416.8349040853508,567200
2025-03-19,420.8814697265625,421.4864852426879,416.56715126798474,419.1259894664317,495100
2025-03-20,418.8185119628906,421.6749090523862,415.7538447469505,418.72925333727153,556900
2025-03-21,419.2449951171875,421.40714844105196,415.65467346426107,418.87803288720875,1140500
2025-03-24,425.8206787109375,426.8422345478329,421.0104283071389,423.98583718362164,575400
2025-03-25,425.6719055175781,431.88060159701683,424.4817298846285,426.4256854362745,612600
2025-03-26,427.6951904296875,432.7137108579077,425.21568309292167,427.3480533490556,598300
2025-03-27,428.7861328125,430.0060612711436,423.49983669322233,427.13976664007816,660700
2025-03-28,429.44073486328125,430.9284392371081,428.1315780175551,429.71843846903204,833500
2025-03-31,434.22125244140625,436.1651777723589,427.97290588677475,427.97290588677475,1224300
2025-04-01,432.4161376953125,436.06599537907766,430.4325318906799,432.8029553555787,1014100
2025-04-02,433.4079284667969,435.97669427980713,426.9116317454216,428.12163246307716,822700
2025-04-03,431.93017578125,437.5933620336067,424.4321480559016,424.4321480559016,1497700
2025-04-04,398.8337097167969,436.27426963272916,398.4171391762251,425.19581779159387,1726300
2025-04-07,399.8155822753906,413.2842826768859,385.7121437536685,398.8535322467124,1958400
2025-04-08,391.48443603515625,414.7620509602078,386.94199213885753,403.66377425404073,1311600
2025-04-09,413.7702331542969,416.4976909900923,387.8841727319909,389.90745901960423,1563500
2025-04-10,411.4692687988281,416.6464812043794,401.4124030214467,411.23124578578944,1061400
2025-04-11,418.9078063964844,421.1592184600929,407.3334829405257,412.510695540926,789900
2025-04-14,422.9543762207031,425.59254540795797,419.8797810506688,421.51624984954105,999600
2025-04-15,427.1099853515625,428.2009442509123,424.0849685588171,425.43383614702935,691400
2025-04-16,417.0035705566406,427.1695509921481,415.46625779374324,422.2402890239416,619700
2025-04-17,417.4994812011719,422.86510874756857,415.972096120033,422.41881556203873,651900
2025-04-21,408.9699401855469,414.90090227701216,404.9233673214967,414.13722492475364,567300
2025-04-22,416.34893798828125,417.9159732154385,410.8245887021613,412.87762792063575,842000
2025-04-23,420.6831359863281,426.1182269592255,418.7193552813481,420.1376262123441,601400
2025-04-24,424.6304931640625,425.7313798158881,418.07466048712797,419.51278674839597,425000
2025-04-25,426.6934814453125,427.06044370699846,422.05185073939083,426.4752835779012,436300
2025-04-28,427.47698974609375,430.27385100022576,424.99748242572696,426.59427061168,661700
2025-04-29,432.18804931640625,434.5485451044881,426.69345267475063,426.69345267475063,509800
2025-04-30,436.78009033203125,437.9305550519354,427.4472214820371,432.26736901095506,795100
