Date,Close,High,Low,Open,Volume
2024-01-02,26.126937866210938,26.61028283585713,25.33601171501648,25.379951404897167,57948700
2024-01-03,26.126937866210938,26.399369307284722,25.845719828114394,26.364216214426794,43426500
2024-01-04,25.564502716064453,26.320277477969835,25.511774751059267,26.179668453828153,45558200
2024-01-05,25.898448944091797,25.91602549130319,25.265708330207815,25.502986688986233,33612800
2024-01-08,25.995119094848633,26.083000157476782,25.634808246645893,25.801782098020187,32972100
2024-01-09,25.836933135986328,26.241185347632044,25.76662862215992,26.01269525864826,39856900
2024-01-10,25.47661781311035,25.828140320428144,25.379948495026134,25.801777179999018,37413300
2024-01-11,24.9581241607666,25.41510430734566,24.84387996221769,25.336011525199602,46884700
2024-01-12,25.221769332885742,25.43268287665485,24.993279241421245,25.010854112924786,30373500
2024-01-16,24.8878231048584,25.23934569861788,24.799942037370542,25.133889758586008,38826000
2024-01-17,24.738422393798828,25.072370069128148,24.545085412844607,24.747210666959255,33312600
2024-01-18,24.685697555541992,24.72084897644116,24.25508217332764,24.64175786037005,50321100
2024-01-19,24.85266876220703,24.940548143172933,24.54508590025113,24.632966957408783,35549300
2024-01-22,24.879030227661133,25.151461654090582,24.545084244420423,24.88781850040321,41663900
2024-01-23,24.9844913482666,25.177828347286233,24.738424705357357,24.993279622248203,33466700
2024-01-24,24.896610260009766,25.29207420783123,24.896610260009766,25.081160661057073,42720700
2024-01-25,24.50411605834961,24.905531100105858,24.486276713150552,24.81632756844715,47605500
2024-01-26,24.50411605834961,24.896610576798402,24.4059937047993,24.646841028437198,47073800
2024-01-29,24.513036727905273,24.6468411754837,24.361391233605495,24.548718821347983,67082700
2024-01-30,24.10270118713379,25.30694453449954,24.040259229363432,24.878767950016428,86072400
2024-01-31,24.15622329711914,24.539797278615445,23.888614413078635,24.23650630261445,81192100
2024-02-01,24.343551635742188,24.379232027398857,23.844012541222046,24.17406509647943,53883000
2024-02-02,24.022418975830078,24.26326799352646,23.80833152723856,24.24542694745655,51718500
2024-02-05,23.7012882232666,24.0313407875965,23.65668730711581,24.0313407875965,42633400
2024-02-06,24.53087615966797,24.736043079209047,23.701286257314493,23.781569260859396,56958700
2024-02-07,24.584396362304688,24.664679361824437,24.35246788607159,24.57547583997853,36843000
2024-02-08,24.593318939208984,24.70036351464994,24.45059397289825,24.58439841613759,29048400
2024-02-09,24.584396362304688,24.61115792928316,24.423830363265182,24.584396362304688,29062700
2024-02-12,24.673603057861328,24.994735097246835,24.548719132062914,24.566560179010082,30323700
2024-02-13,24.05809783935547,24.82524575750534,23.959975495031333,24.56655741157628,37927500
2024-02-14,24.1829833984375,24.236504831714257,24.00457635229406,24.09377987536578,25270200
2024-02-15,24.539798736572266,24.807407636511932,24.281108658736816,24.307870229297137,36111600
2024-02-16,24.637920379638672,24.87876768541769,24.272185756815695,24.57547672111669,35935300
2024-02-20,24.61115837097168,25.101775197805622,24.548716414983616,24.628999415944183,34232000
2024-02-21,24.682519912719727,24.691440434867435,24.405990531803287,24.620077959101398,27348300
2024-02-22,24.57547950744629,24.709285660891254,24.254349162859764,24.611161602075857,31957500
2024-02-23,24.762805938720703,25.05717639992926,24.70036397746674,24.75388541548216,33182600
2024-02-26,24.245426177978516,24.68252158432439,24.14730212912398,24.68252158432439,45685500
2024-02-27,23.986736297607422,24.263267400686967,23.915373816487225,24.19190491956677,38598400
2024-02-28,24.120542526245117,24.298947878987118,23.92429442638842,24.049178343449398,31010200
2024-02-29,23.692365646362305,24.254346669085017,23.6834451236221,24.1473020976183,54643200
2024-03-01,23.719127655029297,23.99565705944762,23.647765173198252,23.93321510052243,46392100
2024-03-04,23.09470558166504,23.60316349761492,22.844937736028378,23.460438528275155,86777700
2024-03-05,23.264190673828125,23.567481640165344,22.91629879537721,23.076864801251705,73646100
2024-03-06,24.25434684753418,24.352469195566872,23.89753444237948,23.995656790412177,84919500
2024-03-07,23.897537231445312,24.370313085421735,23.870775659904474,24.2632702020903,46423800
2024-03-08,24.28110694885254,24.35246943057214,23.95105610893031,23.9778159761903,45906600
