Date,Close,High,Low,Open,Volume
2024-01-02,47.51593017578125,47.78990880160748,46.725300275615965,46.80162609224941,3123400
2024-01-03,47.04624557495117,47.42590002779078,46.82118746344395,47.24194243815648,3469300
2024-01-04,46.576568603515625,47.193024252885245,46.39065506664238,47.06581828940414,3079900
2024-01-05,46.3123779296875,46.733129233407375,45.911189596335134,46.57656948028309,2773800
2024-01-08,45.99925231933594,46.22431045223607,45.284948249238845,46.009039403033555,2414600
2024-01-09,45.5099983215332,45.744839783119154,45.01096534809585,45.686128484553066,3042800
2024-01-10,45.05989074707031,45.324085998537306,44.87397722908028,44.98161274627186,2595400
2024-01-11,45.040321350097656,45.568711865190124,44.84462447725918,45.265375740004764,4007900
2024-01-12,45.11860275268555,45.54914109550555,44.8544074970874,45.42193514295565,3299000
2024-01-16,44.511940002441406,45.06283490398342,44.28688185237687,45.03543703982656,5702900
2024-01-17,43.87591552734375,44.64893098939213,43.71446222210342,44.03247529017944,3644900
2024-01-18,43.45515441894531,43.778060984500094,43.1224645026216,43.72913303261944,4040000
2024-01-19,44.61956787109375,44.658708740063105,43.063753790009784,43.22031353320848,5115300
2024-01-22,44.00311279296875,44.58042750405311,43.83676597824354,44.19391984951813,4708200
2024-01-23,44.453224182128906,44.89354962044499,44.08628693897861,44.502148401346545,2634600
2024-01-24,44.43364715576172,44.68316548923558,43.94439757081271,44.62934773627694,2454400
2024-01-25,44.26731491088867,44.84462971157561,44.04225676203394,44.766347967160215,3958100
2024-01-26,44.87398147583008,44.95225948403655,44.277096265955436,44.67828085629561,3226200
2024-01-29,44.942474365234375,44.95225771612085,44.32601874438282,44.75656083696175,2123200
2024-01-30,44.844627380371094,45.15383129630857,44.60000254080811,44.639139678302286,2948200
2024-01-31,44.50214767456055,45.35344101961633,44.48257724065737,45.020751108619564,5825300
2024-02-01,52.89767074584961,56.518114981085276,51.23422127597791,55.27542421958537,12192900
2024-02-02,51.89961242675781,53.32822074726351,51.75283601419824,53.13252010807715,5601500
2024-02-05,50.6862678527832,51.371218174985465,50.54438499275938,51.371218174985465,5824300
2024-02-06,50.97002410888672,51.288037099362924,50.20679591788644,50.63733422745716,4725400
2024-02-07,52.90745544433594,53.02487431206101,51.2146521483087,51.2146521483087,7010000
2024-02-08,52.09530258178711,53.16186693139394,51.51798786534528,52.829177031534606,6199800
2024-02-09,52.44756317138672,52.75187727262008,51.743046184264806,51.899605929478426,2929800
2024-02-12,53.85660171508789,54.12079697080721,53.28907033628078,53.45541715625749,3274500
2024-02-13,52.47692108154297,53.80768079213153,52.20293872586493,53.40649620873458,3525700
2024-02-14,52.9172477722168,53.137408637607145,52.403534109400816,52.946601558887814,3260500
2024-02-15,53.50434112548828,54.218645154589865,53.12272700211552,53.12272700211552,3048100
2024-02-16,53.62176513671875,54.09144438996448,53.34778650549514,53.59241134985305,3892700
2024-02-20,53.191219329833984,53.52390922103012,52.790034790392625,53.21078976257239,3113400
2024-02-21,53.05423355102539,53.36735303024404,52.7998216412361,53.05423355102539,2325500
2024-02-22,53.53369140625,53.69025113207237,52.75089277713817,52.90745250296054,4256400
2024-02-23,53.719608306884766,53.925092245848916,53.31353023749494,53.44562598892096,2400300
2024-02-26,53.641334533691406,54.008271793124365,53.308644602498376,53.43585056425187,2593700
2024-02-27,53.94466781616211,54.15015177469821,53.67557901378486,53.89085005568666,2186100
2024-02-28,53.36735534667969,53.89378623418698,52.99552454921356,53.700045274374894,3568600
2024-02-29,52.52336883544922,53.48511915262403,52.25839623627944,53.465491136723166,6804300
2024-03-01,52.66075897216797,53.32809650988116,52.49392645957021,52.49392645957021,4274200
2024-03-04,52.611690521240234,52.98461531821476,52.35653007038253,52.366345949694555,2490200
2024-03-05,52.935543060302734,53.10237931455864,52.3663456047697,52.44485392044344,2904900
2024-03-06,53.02386474609375,53.52436974151613,52.76870805265199,53.09256092293041,4142500
2024-03-07,53.47530746459961,54.11320114024726,53.26431097147385,53.4164234164036,3330900
2024-03-08,53.661766052246094,53.8187864314031,53.38698132463663,53.46548964238456,4260600
2024-03-11,54.06413269042969,54.652958194678924,53.56363138618396,53.56363138618396,4053600
2024-03-12,54.083763122558594,54.33891985415593,53.16617298951041,54.17208732650795,4423800
2024-03-13,54.27021408081055,54.75109104929571,54.1720777576066,54.30947010755643,3165200
2024-03-14,54.172080993652344,54.19170900819779,53.47824584129772,54.064128785482865,3514800
2024-03-15,54.06413269042969,54.64314605852798,53.81878810638229,53.81878810638229,6496000
2024-03-18,53.69121170043945,54.41743336818058,53.50475115099448,54.41743336818058,3169500
2024-03-19,53.65195083618164,53.99052755378799,53.328097938017414,53.68139473140471,3134600
2024-03-20,54.69220733642578,54.82567633069608,53.622504934994886,53.82859346115276,5427100
2024-03-21,54.74128341674805,54.84923563473026,54.22115408682793,54.78053944940728,2467400
2024-03-22,54.04450607299805,55.03570031464935,53.94636973430408,54.8983041993519,1993500
2024-03-25,54.594078063964844,54.6235182161725,53.9149629353945,54.25059339901006,2132600
2024-03-26,55.25160598754883,55.30067416131762,54.59408422299119,54.61371224123105,3283700
2024-03-27,55.93856430053711,55.97782033185828,55.477315291666365,55.53619933864812,2629300
2024-03-28,56.59608840942383,57.096593471111824,56.01707876904421,56.085774954976074,4563900
2024-04-01,56.60590362548828,56.6745998106143,55.953286123129764,56.497951407815584,3847100
2024-04-02,56.10539627075195,56.98863824855468,56.04651596800588,56.723665655213864,3092900
2024-04-03,56.3409309387207,56.56664751004131,56.00726214988561,56.1446545199363,3025200
2024-04-04,55.889495849609375,57.07696271359006,55.86005195443731,57.0377066824681,2627400
2024-04-05,55.791358947753906,55.987635370875694,55.21529182007391,55.810986964432225,2267400
2024-04-08,56.448883056640625,56.448883056640625,55.79135761642217,56.036702203554476,3770300
2024-04-09,56.448883056640625,56.772735964951394,55.78154548014785,56.654971611353055,1902000
2024-04-10,56.09558868408203,56.37037343561127,55.19272236125083,55.565643454422954,2133300
2024-04-11,55.40861511230469,56.08576850094057,54.986622165191605,55.85023607366267,1870600
2024-04-12,52.75889587402344,54.64805210050695,52.64603946573144,53.651949979193716,3906700
2024-04-15,52.67057800292969,53.57344809600777,52.19951681058261,53.494936025452475,2709500
2024-04-16,52.32708740234375,52.75889247977227,52.21423100131239,52.533175934048664,2742800
2024-04-17,52.53317642211914,53.32809415078744,52.49392413737796,52.59206046472228,2656500
2024-04-18,52.955177307128906,53.156361675104755,52.611696366269506,52.85704096507236,1614900
