Date,Close,High,Low,Open,Volume
2024-01-02,127.58158874511719,128.41792453283864,124.46523144637369,125.39117898057788,2148800
2024-01-03,126.79505157470703,129.75211816157466,126.23749429025968,126.23749429025968,2575300
2024-01-04,124.48515319824219,126.22752719027486,122.23499951589575,125.45092742635251,2256700
2024-01-05,126.21757507324219,127.21321740514679,123.47955866050451,123.99729692693788,1697400
2024-01-08,127.95995330810547,128.66685083705627,126.19766217419689,126.85478974172835,1815400
2024-01-09,127.81059265136719,128.6369775541007,125.91887842545354,126.42665810734552,1192100
2024-01-10,128.95558166503906,129.8018684174784,127.96989042035693,128.22875192246292,1596800
2024-01-11,128.6569061279297,129.8317568126959,127.3924360852077,129.09499119421426,1377500
2024-01-12,127.58158874511719,130.15034740079938,127.45215039976956,129.13478812011246,1176700
2024-01-16,124.8635025024414,127.16343374807974,124.12672174293786,127.16343374807974,1645600
2024-01-17,120.9804916381836,123.24059619803131,119.36754846238668,123.22068669538334,1980900
2024-01-18,122.96182250976562,123.18086502840555,120.77141251566213,122.04583342831492,1342400
2024-01-19,124.04707336425781,124.48515841710226,122.77265240632646,124.02716386010493,1233800
2024-01-22,124.8535385131836,126.15782741783968,123.95745897725108,125.31153303240522,1045800
2024-01-23,122.63325500488281,125.67992547750968,122.43412959188782,125.37127121237559,1019600
2024-01-24,123.38995361328125,125.25180749522487,122.85230584636467,124.10681730250334,1135600
2024-01-25,123.63885498046875,124.4552813220958,122.90208184196325,124.00724534779526,905600
2024-01-26,122.68303680419922,124.54488291288958,122.31464644446149,124.07693744552203,927300
2024-01-29,123.77825927734375,124.11678163353146,121.72723842354522,122.43414359552288,859400
2024-01-30,127.04396057128906,127.89025503777212,125.57041416765581,126.44657668883914,1067300
2024-01-31,124.74402618408203,126.65565760007814,124.02716250404649,125.69984189208009,1139200
2024-02-01,130.7676544189453,130.7676544189453,124.88341244869916,125.20201767691378,1629100
2024-02-02,130.64817810058594,131.9126480200604,128.57724038419227,129.93131446059218,1332600
2024-02-05,129.51315307617188,130.84731012097373,127.64134067807643,129.73219559902543,782100
2024-02-06,129.19456481933594,130.6083753406633,127.90024172829882,129.69238606736525,811800
2024-02-07,130.97674560546875,131.82303243218152,128.93567588314517,129.43349702555113,743400
2024-02-08,135.33763122558594,135.50690376164053,130.91699280621498,131.27542459073626,1185000
2024-02-09,139.1609344482422,139.64878947293846,135.4571437192063,135.8155755701548,1291700
2024-02-12,139.84791564941406,141.81928302984682,138.43409030005768,139.21070522380472,1515600
2024-02-13,137.99603271484375,140.36565112432947,134.61083968482714,136.19390733993362,1349900
2024-02-14,140.78543090820312,141.50269335260265,139.0320787965825,139.69954253868568,909900
2024-02-15,140.50648498535156,142.44912093211198,139.81910779923808,141.462860306883,908100
2024-02-16,137.97608947753906,141.29349475264354,137.46802415112572,140.77545752502064,786800
2024-02-20,136.81053161621094,137.49792402549238,135.43574679764808,136.66108989184903,823500
2024-02-21,136.5614776611328,137.11935695108528,135.1966647409941,135.41581857541493,878000
2024-02-22,139.74935913085938,140.9647454312283,137.2090020210368,138.693371243899,723800
2024-02-23,138.9922637939453,140.65594512225263,138.03588834718707,140.0083946548529,522100
2024-02-26,139.5301971435547,140.28733204486238,138.78303414425585,139.05201708030307,616100
2024-02-27,142.16021728515625,143.95341161188526,139.4106627848857,139.75932974773215,1117400
2024-02-28,141.55252075195312,142.97711947846983,140.23752174393132,140.33713435909038,808400
2024-02-29,143.54495239257812,144.02314765895045,142.01078438257665,142.91734580720353,1457600
2024-03-01,146.62327575683594,147.57965118923482,143.764136563813,144.3319878020343,1361100
2024-03-04,148.0578155517578,148.91456306841215,146.0155821746446,146.95201370120478,997500
2024-03-05,150.5284423828125,154.4037271302712,147.09148048507225,147.53979043769567,1700600
2024-03-06,152.6105194091797,155.38000208366202,151.31543397409615,151.42501847708942,1370400
2024-03-07,153.94546508789062,154.10486351132795,151.93310179493764,153.16841677497152,1060000
2024-03-08,150.66790771484375,156.3463432013557,150.42881009396504,154.61291965239124,961400
2024-03-11,147.30067443847656,149.6617043163107,145.80634865228927,149.3229941196979,1334600
2024-03-12,149.0341339111328,149.27321636613257,145.24850462922947,147.16124027458585,1511200
2024-03-13,148.2271728515625,149.12377758740757,145.91595650359625,148.27698675928784,1342400
2024-03-14,146.9022216796875,149.22339480030064,145.3879670043815,147.888467158118,1749400
2024-03-15,122.68415832519531,134.1406493300892,120.54228967450828,128.24304491559693,8496700
2024-03-18,123.71026611328125,126.02148997319513,122.36537426213279,123.65049550672995,2724500
2024-03-19,125.27433013916016,126.52956611204431,122.46499755258567,122.57458206770846,1936000
2024-03-20,126.41997528076172,127.246837453364,124.77621523658007,125.19462467312529,1569800
2024-03-21,128.72122192382812,130.4446733006628,127.03760494314962,127.67519089818693,1593100
2024-03-22,130.69375610351562,132.34748054676018,128.55187968816048,128.55187968816048,1082200
2024-03-25,130.8431854248047,131.8692880974449,130.34507674095718,130.70371560137022,1009400
2024-03-26,133.10459899902344,135.39590191424125,131.70990080771008,131.70990080771008,1348700
2024-03-27,135.42578125,135.69476417542418,131.93902072430924,133.0448225276425,1023600
2024-03-28,133.4432830810547,136.11315292517665,133.16434349748383,135.19663497900558,1011200
2024-04-01,135.09701538085938,135.49549618126042,132.89536867581302,133.10458097671784,903100
2024-04-02,133.68238830566406,134.50925040458915,130.85313511003696,133.76208750567628,1184900
2024-04-03,137.6672821044922,137.816708630988,133.09464798087023,133.35365902715324,1048500
2024-04-04,135.3660125732422,140.3371272077266,135.19665745513834,139.4704230147629,1089800
2024-04-05,139.9386444091797,140.09804282436806,135.78442012015074,136.41202667821702,1147700
2024-04-08,138.05580139160156,140.91494030528366,137.94621687569023,139.68959722814424,1026600
2024-04-09,136.0135498046875,138.81291804832654,134.65869363824544,138.1753395700638,1184800
2024-04-10,135.84417724609375,136.98982093930806,132.80571176274393,133.3835195596652,1002900
2024-04-11,137.49790954589844,137.74696385920376,135.88402725895313,136.47180699116606,794100
2024-04-12,133.56285095214844,137.25880835259852,133.19424024134423,135.9537662170893,1011400
2024-04-15,132.15818786621094,135.88403076058665,131.85931964232915,135.14683970289013,801300
2024-04-16,131.54051208496094,132.45704528370905,129.90671648891075,131.34127168565104,802500
2024-04-17,129.1595916748047,132.2877139896421,128.63159762046803,132.2877139896421,667500
2024-04-18,129.09979248046875,131.60030755897247,128.6216124467628,129.54808721213487,662500
2024-04-19,118.3008041381836,127.12729000655737,117.1153031213856,126.39009133418286,3269300
2024-04-22,118.67936706542969,120.8013148297759,116.4179570843089,120.3629767750687,2033000
2024-04-23,120.4327163696289,121.01052426412754,118.90850502077255,119.98442159662478,1892000
2024-04-24,119.78517150878906,123.38151673450777,119.34684104508167,122.28567917443655,1361200
2024-04-25,118.0318374633789,119.75528925895384,117.55364978105094,118.92842701687388,2165800
2024-04-26,117.82261657714844,119.4663766401681,117.07545360309722,118.5199732465838,1940100
2024-04-29,119.41658020019531,119.52616472015139,116.77660262036014,117.78278430334981,1619200
2024-04-30,116.91606140136719,121.16990587229462,116.86624749680713,118.28088182064468,1279500
2024-05-01,113.94733428955078,116.27848676989541,112.02463455853442,115.79034241139881,1664000
2024-05-02,114.82402038574219,115.46159891777273,112.63233753141853,115.46159891777273,1273100
2024-05-03,116.77660369873047,116.9559231329931,114.91367444280944,116.47773544144756,1104000
2024-05-06,118.51997375488281,118.85868398964863,117.3344727321328,117.85250998599618,1347000
2024-05-07,116.98580932617188,118.52994933295625,116.72679067459724,118.32073699094964,1346700
2024-05-08,117.0854263305664,118.03183739279623,116.30837799771656,116.57735334349714,763700
2024-05-09,117.48390197753906,118.14140141799002,116.85628783885387,117.20496236034565,1230200
2024-05-10,117.50382995605469,118.80887981475432,116.34822181612711,118.35062075921967,720200
2024-05-13,117.40420532226562,118.00193417216653,115.87002979384802,118.00193417216653,1338600
2024-05-14,117.28457641601562,118.52072280209947,116.64656488734671,117.33441655081008,1336900
2024-05-15,115.1113510131836,118.33131436325905,113.49638000051601,118.33131436325905,2742600
2024-05-16,115.02162170410156,116.40730369206277,114.21414003497667,115.1412517166634,1527100
2024-05-17,114.66275787353516,115.66962306027075,114.06462292508674,115.46027620859873,1136700
2024-05-20,120.63414764404297,123.74445212277334,111.33312460018284,111.62222477903623,3271400
2024-05-21,117.42414855957031,118.55063607401065,116.18800209351124,117.72321220477768,1730700
2024-05-22,117.81294250488281,118.93943007557014,116.48707155507057,117.70328354778867,1452500
2024-05-23,118.42103576660156,120.55438825678524,117.61355408364997,119.69705883298835,1095800
2024-05-24,119.22852325439453,120.51451745270067,118.21169470064198,119.53756557242635,1147400
2024-05-28,118.40109252929688,120.15562803214644,117.12506947475077,120.15562803214644,993200
2024-05-29,116.965576171875,117.92259351004483,116.47709263023282,117.34439315812003,958700
2024-05-30,118.84971618652344,119.97620378495634,117.08520936487459,117.25468714272957,951600
2024-05-31,118.53070831298828,119.20859659550433,115.15123797086075,118.49083163687578,2308100
2024-06-03,116.86589050292969,119.02914872302357,115.60980189532445,119.02914872302357,768300
2024-06-04,113.85527038574219,115.76930516744036,113.71570582493283,115.76930516744036,788400
2024-06-05,115.60980987548828,115.66962108760352,113.37676922337121,114.64282138256705,939100
2024-06-06,113.96493530273438,115.87897018455153,113.62599495323903,115.14127066658631,826000
2024-06-07,113.52629852294922,114.05465879010202,112.62909990839577,113.37677049098929,964800
2024-06-10,116.73628997802734,116.89579667436324,112.77861944214307,112.77861944214307,997600
2024-06-11,117.38426971435547,117.66339882033148,115.41041622742874,116.25778222075296,1120700
2024-06-12,120.25532531738281,120.50454882740402,117.46402656856402,118.67026744438293,1069400
2024-06-13,120.723876953125,120.7936592376105,117.77307125735446,120.27527763938942,738800
2024-06-14,119.1089096069336,119.74692121815193,118.01232001980989,119.4777555537858,915400
2024-06-17,124.09336853027344,124.63168459753614,118.7500160790719,119.09892745811166,1919100
2024-06-18,125.83793640136719,128.81864741313305,125.20988829657756,125.21985936644506,3013800
2024-06-20,111.44277954101562,124.15317785491877,110.6751669130638,119.88647281430053,5579100
2024-06-21,112.83843994140625,114.77240922632735,110.12688690878095,110.65523953831347,4897500
2024-06-24,112.62909698486328,115.24095461794654,112.26024343564009,112.91818957628077,2920500
2024-06-25,114.02474212646484,114.1244376190183,112.1605550646079,112.1605550646079,1782200
2024-06-26,111.89138793945312,112.61912395479855,110.48577126008473,112.54934167434337,1852500
2024-06-27,107.58480072021484,112.81849432069953,107.44523616599108,111.90135364845825,2356200
2024-06-28,108.45211029052734,109.85772701965976,107.49509286510352,107.7941565323431,5682600
2024-07-01,108.18293762207031,109.20974486966263,107.21595679431104,108.67142117663396,1742200
2024-07-02,108.19290161132812,109.43901907687037,107.16610203663289,107.84399024211578,1581100
2024-07-03,109.7580337524414,109.83778710207675,108.26269267241986,108.52188725588572,1053500
2024-07-05,108.22281646728516,110.2365467229779,107.98356402303881,109.12999371050373,1682200
2024-07-08,109.67828369140625,110.9144378307249,107.8639367641399,108.63154946742466,1329000
2024-07-09,109.66832733154297,111.51257998387474,109.64838518939521,109.80789190378222,1045200
2024-07-10,113.3368911743164,113.68580258359431,110.59543243532129,111.55244984606851,1125300
2024-07-11,114.06462097167969,115.90887353351971,113.56617392222572,114.07459204226431,1266700
2024-07-12,114.5730209350586,115.81913836121832,114.01476276196213,114.08454503359918,818600
2024-07-15,114.94187927246094,116.2777135588332,114.06460769984871,114.06460769984871,848800
2024-07-16,117.70327758789062,117.89268988704384,114.8421889893297,115.29079586537189,896400
2024-07-17,114.56306457519531,116.09828235401959,113.69577160287963,115.6098063898431,1226600
2024-07-18,111.87144470214844,115.27084925088076,111.06396300459541,114.64280877563924,1146500
2024-07-19,110.1966781616211,113.41664194579938,109.82782459507214,112.5892255973388,1102100
2024-07-22,112.94811248779297,113.1674228163758,109.40913514249864,111.27332997819465,1652800
2024-07-23,111.82159423828125,112.95805275002301,111.65212408958406,112.38982349415213,1597900
