Date,Close,High,Low,Open,Volume
2024-04-01,88.18543243408203,90.64516761317759,88.11817427935955,89.50177898289533,2672700
2024-04-02,86.6961441040039,87.41677034426667,85.71608831211661,86.3598459940766,3246200
2024-04-03,88.04130554199219,89.06939866526622,86.13885640911717,86.17729068753543,2585000
2024-04-04,87.20536804199219,90.53946595335377,87.04202055560445,89.42489407253265,2281200
2024-04-05,86.46553802490234,87.80109806416561,86.13885764952649,87.80109806416561,2598100
2024-04-08,85.658447265625,88.43526000907771,85.25489829882193,87.74345759136399,2612900
2024-04-09,86.02356719970703,87.39756171579248,84.39015042644304,86.51359516392232,2816700
2024-04-10,84.54386901855469,85.37979810184315,82.94888674138213,85.10115507408032,3200200
2024-04-11,85.30293273925781,85.37019089809382,83.96737263480735,84.66878543174535,1970600
2024-04-12,81.8535385131836,84.2268022090673,81.76705954861751,83.957762243098,2529700
2024-04-15,80.59483337402344,83.68872310154302,80.03755467145653,83.28517417984628,2925200
2024-04-16,80.40267181396484,81.39233067532444,79.7685172053718,80.26815550255223,2454000
2024-04-17,80.90230560302734,82.9200650057893,80.74857581201648,81.62293186670249,3465900
2024-04-18,80.17207336425781,81.86313765709298,80.04716012483317,80.50836414234496,1811700
2024-04-19,79.23046112060547,80.98879110527457,79.08633439011636,80.48915275032432,2883500
2024-04-22,81.84391784667969,82.29551142683054,79.30731427321689,79.38418282528269,3562900
2024-04-23,83.14105224609375,84.18836621894668,82.25708579619598,82.29552007626842,6008700
2024-04-24,83.6983413696289,87.43598910882261,80.07598914427606,84.1307142077114,7274500
2024-04-25,83.84246826171875,84.67839006111046,81.15212719762832,82.53573201122792,3166500
2024-04-26,82.67023468017578,84.26521678306337,81.81509221592029,84.17874516178713,3637400
2024-04-29,82.70867919921875,83.6022560493555,82.01687682097233,82.61259716459327,2050400
2024-04-30,82.54533386230469,83.24673926888302,82.05530598649166,82.09374026406414,2113000
2024-05-01,82.44924926757812,84.34209539651872,81.03682064017214,83.56382138982126,2047700
2024-05-02,82.91045379638672,83.33322354608487,81.16173437343897,83.24674458337871,1415500
2024-05-03,84.07305908203125,84.45739453252405,83.28517470728606,84.3517021003738,1655400
2024-05-06,86.33102416992188,87.40716201997873,84.55348086779631,84.62073902526302,1932600
2024-05-07,86.00434112548828,87.29185648020196,85.90825909359145,86.60005412160213,1305900
2024-05-08,86.523193359375,86.65770967087123,85.28371534865477,85.28371534865477,913300
2024-05-09,88.0797348022461,88.32955393243732,86.26375740133199,86.6384824313245,1740100
2024-05-10,90.3281021118164,90.3665363922144,88.68507511039661,88.78115714609689,2789100
2024-05-13,89.50177764892578,90.8757719297115,88.82918878113638,90.84694805391563,2008400
2024-05-14,92.45155334472656,92.8262784426175,89.98220746167071,90.83735010358488,2353500
2024-05-15,94.8536376953125,95.04580177385948,92.99922574803435,93.43159859005989,2872300
2024-05-16,94.3924331665039,95.31483393392503,94.18104828281767,95.02658781756261,1854600
2024-05-17,91.53874206542969,94.64224216597613,91.06793499452931,94.64224216597613,2661000
2024-05-20,93.0184326171875,93.3355099218009,91.44266382713137,91.49070850865068,1486900
2024-05-21,89.93415069580078,91.26010763079063,89.405695866707,90.0494535298922,3084300
2024-05-22,90.96224212646484,91.34657756907276,89.97258330989693,90.35691875250485,2129500
2024-05-23,89.79963684082031,92.97039522434659,89.36726402969818,92.24015858299954,1841000
2024-05-24,90.50104522705078,90.96224189252307,89.34803890219239,90.29927076958305,1301700
2024-05-28,93.04725646972656,93.12412502790185,90.85655387585531,91.27932361523018,2979600
2024-05-29,90.56830596923828,92.58605793219976,89.71316343574227,91.56757521378633,3602500
2024-05-30,90.03984069824219,92.04798952026293,88.72349420092544,90.85654892523323,2273400
2024-05-31,89.58824920654297,91.05832551569974,86.89791572924746,90.1743591158993,3589700
2024-06-03,87.7530746459961,90.25124453108027,87.00362441352986,89.96299105832081,2696900
2024-06-04,88.25269317626953,88.78115535786085,86.72496904681525,87.34951326217156,3724000
2024-06-05,92.81665802001953,93.85436156243577,89.35765354255462,89.35765354255462,2962900
2024-06-06,92.24015808105469,92.80704720057838,91.02950395367588,92.46115335191644,1440400
2024-06-07,92.34585571289062,93.33551462510957,91.35619680067168,91.99995451417085,1779200
2024-06-10,95.62229919433594,95.65113040300174,91.28893847644726,91.7213113087704,2231800
2024-06-11,97.65927124023438,97.78417715432595,94.68068413233897,95.12266736365085,2768600
2024-06-12,98.8218765258789,101.15670582756677,98.07242641210563,99.0620852716057,3311800
2024-06-13,100.65705871582031,100.88765702216348,98.68734438458098,98.82186067416349,1964000
2024-06-14,99.79232025146484,100.00370511708299,98.97561199569486,99.29268196353304,1311300
2024-06-17,101.82929229736328,102.58834546492774,99.67701670870451,100.33038477479931,2086700
2024-06-18,101.83890533447266,103.6837142096468,101.38731168613809,102.00225286492261,2848900
2024-06-20,99.25641632080078,102.0710311130874,98.98558771107838,101.6647992674914,3109500
2024-06-21,99.70133209228516,100.34936962387854,97.6991811091793,99.24673617691154,3420600
2024-06-24,99.9431381225586,100.34936994551698,98.69541976976525,99.4305111965409,1784800
2024-06-25,100.33970642089844,100.77496117449331,98.65674055991109,100.34938071657622,2274100
2024-06-26,99.38214111328125,100.59116959397811,98.47294933441347,100.22362759240298,1953300
2024-06-27,100.68790435791016,100.91036887610787,98.45362177716146,99.33379079590404,1366800
2024-06-28,99.88510131835938,102.01299603397183,99.74002379309073,101.04577317578202,1550000
2024-07-01,99.08231353759766,99.97215681031325,98.4536171938633,99.623955985455,1298000
2024-07-02,99.74970245361328,100.58151479994447,98.66641744765688,98.90822319067581,1102600
2024-07-03,98.0473861694336,99.95280904765144,97.89262696629359,99.7496931280239,1059800
2024-07-05,98.69542694091797,98.97592247124359,97.75721953449352,98.14411017560903,1548500
2024-07-08,100.03986358642578,101.08446607635146,99.1790358065773,99.4595313295754,2001000
2024-07-09,100.9297103881836,101.53906555153011,99.60461970842425,100.01085156443841,1618100
2024-07-10,103.23169708251953,103.47350279280629,101.18118200273108,101.55839832043242,2067500
2024-07-11,102.63201904296875,103.49284680454845,101.558401069884,103.49284680454845,1584300
2024-07-12,103.58956909179688,105.3982785360432,102.34185068963657,102.94153153248628,2040600
2024-07-15,105.36927032470703,105.37893724107344,102.69005862611618,103.83138200001805,2212100
2024-07-16,105.14680480957031,106.03664814238175,104.64385212821071,105.71747018080998,1933500
2024-07-17,101.47135925292969,103.40580507717625,101.09413552822242,103.40580507717625,2825000
2024-07-18,100.07855987548828,102.30316823418883,99.12101122064165,102.30316823418883,2237600
2024-07-19,99.26608276367188,100.85232771643388,99.11133093817865,100.55249098125479,1977200
2024-07-22,102.69972229003906,102.76742759422227,100.01084395344219,100.72658679471103,2310900
2024-07-23,101.84857940673828,103.09629051622683,101.07479809637555,101.72283570069219,3793900
2024-07-24,105.93992614746094,109.84750766299676,103.64761253034307,105.42729917619535,9398100
2024-07-25,100.55249786376953,105.49500777124587,100.24298681227295,105.24352773586565,4194900
2024-07-26,100.28166961669922,102.28382070554974,99.50788835230311,101.56807783254462,3069200
2024-07-29,99.99150085449219,100.88135153174973,98.03771384126446,100.66856131282564,2977500
2024-07-30,95.85179138183594,100.30101540693377,95.40686971725869,100.10757377166554,3058400
2024-07-31,98.82115936279297,99.4111659068596,96.92540341340631,98.9952597754573,2670500
2024-08-01,95.7647476196289,100.77496286245069,94.89424547718389,98.68575772058264,3437000
2024-08-02,91.47026824951172,93.00815647912668,90.38697595808058,92.36978583078556,4204800
2024-08-05,89.50680541992188,90.822229115593,87.05005844063389,87.62071639277988,3365600
2024-08-06,90.60944366455078,92.73733114207592,90.05812689396221,90.32894813153902,3209100
2024-08-07,89.08121490478516,92.19567337913274,89.02318390044856,91.56697710796476,3288400
2024-08-08,92.32141876220703,92.48585225620752,88.21072161936542,89.27467266567837,2332500
2024-08-09,93.12421417236328,93.81094150558829,91.18976848576055,92.0892860252038,1483600
2024-08-12,92.68896484375,93.90766028688823,91.98288893647907,92.86306524695897,1284500
2024-08-13,94.98129272460938,95.01031561234974,93.5401325651816,94.00440283779407,1637500
2024-08-14,93.87865447998047,95.74539501525068,93.52078672148649,95.58096888949261,2176000
2024-08-15,96.3450698852539,96.87704541114506,95.00063069726517,95.61965273867042,2196900
2024-08-16,98.39558410644531,99.20804776108639,96.10326328772273,96.91572694236379,2494400
2024-08-19,100.55249786376953,100.58151337182773,97.44771305300911,98.23116128788237,2951900
2024-08-20,100.15593719482422,101.57774870104221,99.4595355056336,100.42675843410385,1703300
2024-08-21,101.01676177978516,101.46168342713156,100.03986458706527,100.78462297126305,1150100
2024-08-22,99.84642791748047,101.76152521727504,99.53691687007299,101.3843088588511,989000
2024-08-23,100.98774719238281,101.23921983491547,100.08822959431942,100.92003450478731,949000
2024-08-26,101.32626342773438,101.78085932816583,99.5755851273925,100.34936632548747,1404700
2024-08-27,97.40901184082031,99.60461183153616,97.23491143353591,99.58526324221306,2423600
2024-08-28,95.99687957763672,96.74163801612166,94.2462083668746,96.7222968036642,2058200
2024-08-29,94.3429183959961,97.05113796911208,93.97537636674225,95.81309389233621,2042800
2024-08-30,96.28704071044922,96.32572313186525,94.72013698740177,95.58096476074499,1975700
2024-09-03,93.60784149169922,96.28705335508396,93.10488877466747,96.28705335508396,1670300
2024-09-04,97.4283676147461,97.72820435744255,91.59600723028849,92.95012078909784,3916900
2024-09-05,97.5057373046875,98.79214552107692,96.58687850973794,96.79966872650311,1736200
2024-09-06,94.76850128173828,97.40901561874986,94.13980493219863,97.01245807414251,2612500
2024-09-09,98.01837158203125,98.05706138609152,94.76850921355074,96.09359995081816,2318500
2024-09-10,98.90821838378906,99.3821555508619,96.66426149280149,97.95066237485632,1878900
2024-09-11,99.16936492919922,99.37248085713065,96.78032313316112,98.96624900126777,2373500
2024-09-12,97.32196807861328,98.92755420956762,96.79966684199202,98.6180431855689,2002600
2024-09-13,98.78247833251953,99.4015004371016,96.72229608251908,97.53475982753596,1795100
2024-09-16,98.1150894165039,98.75345266774454,97.67983470130251,98.49230574208356,1593500
2024-09-17,98.72444152832031,99.16936317869634,97.77655983537998,98.96624725435022,1499300
2024-09-18,97.62181091308594,100.08823234371906,97.41869498269533,98.83083957921485,1833300
2024-09-19,100.7072525024414,101.0457790466115,99.22739524479744,100.09789734361,1507100
2024-09-20,101.30692291259766,102.33218418867821,100.42675392446269,100.42675392446269,5499800
2024-09-23,103.09859466552734,103.9457429735602,102.1443428246846,102.34882536200804,1477300
2024-09-24,103.82888793945312,103.98468839646311,102.08590932877095,103.24465108361503,1626000
2024-09-25,104.92920684814453,104.92920684814453,103.27386044471622,103.45887162772237,1695300
2024-09-26,107.85039520263672,108.01592760919921,104.98762507725894,107.12009730771173,2660800
2024-09-27,105.88346099853516,107.81145081221436,105.30896352327693,107.77250069760748,1320000
2024-09-30,106.6527099609375,106.73061019081892,104.9778921633609,105.89320129203062,1600500
2024-10-01,104.98763275146484,106.39953914660188,103.7023086596034,106.39953914660188,2155000
2024-10-02,105.70818328857422,107.1103576201461,104.38390918186174,105.22131802666446,1476900
2024-10-03,105.94189453125,106.54560276169666,104.98763525396727,105.20185717921288,1135000
2024-10-04,104.42285919189453,106.99350717793932,103.56597900620437,106.99350717793932,1447800
2024-10-07,103.3420181274414,103.81915143440072,101.7743113850879,103.30306801489529,1871300
2024-10-08,105.79582977294922,106.08794449169085,103.7023075249142,104.15996208948172,1551400
2024-10-09,106.41901397705078,106.51638554742347,102.7772637564953,106.23400279306045,3410500
2024-10-10,105.27975463867188,105.87373089612515,103.71204778591485,104.91947164397853,1255900
2024-10-11,106.92536163330078,107.00326186922679,105.10449004962655,105.14344016758956,1054900
2024-10-14,108.14251708984375,108.49306069702111,105.98083398857499,107.1103650403631,1619100
2024-10-15,108.85334014892578,112.29060783567043,108.44437509684857,109.09677278882526,2511100
2024-10-16,108.79491424560547,109.90496644385547,107.71407277431346,108.30804898570725,1238100
2024-10-17,109.4959945678711,110.3334034137136,109.04807941783488,109.42783372827807,1728300
2024-10-18,109.17466735839844,111.6576756993025,108.76569489854226,109.69074333960295,1951000
2024-10-21,109.4570541381836,109.62258654789306,106.44822289082424,108.67806673053097,2419300
2024-10-22,109.68101501464844,109.78812597577208,107.43169968900217,108.96045644534173,3166100
2024-10-23,100.80058288574219,104.9681558643074,99.76843088392052,102.9622658871966,8774000
2024-10-24,101.2485122680664,102.31961445508588,99.66132661653369,101.78405964708864,2746300
2024-10-25,100.30399322509766,102.87464146703593,100.21635360624916,101.48220638357145,2485700
2024-10-28,98.65838623046875,101.16087362948034,98.37600345887911,101.04402328051994,2766700
2024-10-29,98.66812133789062,99.03813628342296,97.55806907231886,98.69733206662019,2014700
2024-10-30,97.16857147216797,98.6389066675914,96.34090199901318,98.31757380645708,2862200
2024-10-31,97.73332977294922,98.55125980037397,96.31168418077722,96.80828137072486,2708500
2024-11-01,96.50643157958984,98.32731031034646,96.06825582104764,96.9738180648383,2001600
2024-11-04,97.26594543457031,98.60969093833411,96.23379341409846,96.23379341409846,1961200
2024-11-05,98.97970581054688,99.1939277070179,97.4022597420572,97.57753152744495,1519500
2024-11-06,100.2747802734375,102.04696966503877,99.88528654835454,101.23877148556225,2411600
2024-11-07,102.34882354736328,102.51435596574142,100.27478005216255,101.0537600716346,1953500
2024-11-08,102.0274887084961,103.44913445998355,101.45299123375396,102.69936518415531,1329800
2024-11-11,99.16471862792969,102.06643902293187,98.94076475492123,101.93985672205643,1633400
2024-11-12,97.17830657958984,99.55420394074837,96.15588658607234,98.26887998176946,2064800
2024-11-13,95.6884994506836,98.00598295227377,95.63007799399634,97.24647429944072,1630300
2024-11-14,94.89978790283203,96.165640714691,94.44213331040649,95.16269933757556,1814400
2024-11-15,94.24738311767578,94.98742043378324,93.8773681741094,94.3739654178229,1926400
2024-11-18,94.4713363647461,94.9874198057213,93.80919928186482,94.83161934905527,1384500
2024-11-19,95.23085021972656,95.26006094742444,93.57550383676076,94.44212342701174,1766600
2024-11-20,95.44506072998047,95.84429380251406,94.04289385597214,95.42558938864978,1875600
2024-11-21,97.29515838623047,97.57754114769406,95.493758287628,96.15589538337632,1744500
2024-11-22,97.00303649902344,98.01571712526824,96.56485331024894,97.76254511146347,2675600
2024-11-25,98.69732666015625,100.67399843830854,98.16177189953522,98.34678307665419,4038900
2024-11-26,98.98944854736328,100.45977628842896,98.59021546697207,99.24261313451572,2412500
2024-11-27,97.37305450439453,98.74601813881425,96.0390409832535,98.65837852669355,1799200
2024-11-29,98.66812133789062,99.63211253083985,97.34384715633576,97.37305788506532,1460300
2024-12-02,100.45004272460938,102.3585536279275,98.77522506299012,99.14523998142782,2476800
2024-12-03,96.20458221435547,100.0216042232198,95.33796261104123,99.3692065315517,3267100
2024-12-04,95.0653076171875,97.58727351707981,92.47518830729801,97.36331222961687,4572300
2024-12-05,95.60087585449219,96.78882844035728,95.2990217291897,95.45481477067716,2285600
2024-12-06,95.92219543457031,96.48695348914457,95.04583648233539,95.60086258058845,2720200
2024-12-09,96.3701171875,97.27568692872228,95.52296890410663,95.8443017801153,2437000
2024-12-10,95.02635192871094,96.3408939915512,94.2278932494831,96.25325438717405,2812400
2024-12-11,95.80535125732422,96.52590980705389,94.0331618973027,95.37690742447019,2555600
2024-12-12,95.07505798339844,97.54833467155099,94.56872132526904,95.87351680170161,2834700
2024-12-13,93.92732238769531,96.43858835111827,93.70169732809266,95.7224886744373,4938000
2024-12-16,93.76055908203125,95.30067256105724,93.23083752129989,93.50550629705033,3552500
2024-12-17,92.6913070678711,94.6238077790632,92.29891988297229,92.99541106535328,2406200
2024-12-18,89.85631561279297,93.49569175046541,89.77783668374711,92.79920809454926,3132100
2024-12-19,85.87361145019531,90.35661777891968,85.74608879183506,89.85632391523004,4522300
2024-12-20,85.64797973632812,87.31562332455961,85.21636058849825,86.41313059546938,6072500
2024-12-23,86.84476470947266,86.93305538460623,85.6381828612329,85.79513325101219,2106800
2024-12-24,86.8055191040039,87.43333558706232,86.35427647456585,86.63875698785213,1142200
2024-12-26,86.71723937988281,87.47257854352466,86.47199832252124,87.04095937179923,1382800
2024-12-27,85.72645568847656,87.13904644653455,85.34388027219626,86.2659889597244,1611400
2024-12-30,84.8828353881836,85.2065553870092,83.62720234515935,85.02998152257372,1731200
2024-12-31,84.66702270507812,85.55970377217251,84.09806912345583,84.94169149982613,1458400
2025-01-02,84.74549865722656,85.87360901092171,84.15692162004395,85.5498890210142,2046500
2025-01-03,87.45295715332031,87.48238488092097,85.13788111600837,85.26540376366543,2351500
2025-01-06,87.41372680664062,89.8465140081206,87.06057907027039,88.60069267671032,2499300
2025-01-07,87.89439392089844,89.15983868159705,87.57067392729022,88.12001898788199,2379100
2025-01-08,87.00172424316406,87.72763571358871,86.2169498268063,87.57067783665175,3189100
2025-01-10,87.17829895019531,87.29600987486542,84.99074529539166,85.77551971928908,2201900
2025-01-13,87.23715209960938,87.99249128814937,85.31446304461693,85.88342411264951,2715800
2025-01-14,89.49337768554688,90.00347583594468,87.40391890624814,87.65897172352894,3252100
2025-01-15,92.54415893554688,93.17198290829796,90.37622895399029,90.37622895399029,3853600
2025-01-16,93.26026916503906,93.99599233847236,91.9163454739355,92.58340145054821,3820500
2025-01-17,95.81077575683594,96.06582855541986,93.78018007448051,94.76114431685826,5656300
2025-01-21,99.32262420654297,100.5880689093481,97.3312680989297,97.94927284413846,6545200
2025-01-22,106.12071990966797,109.779720098119,103.84488299794282,106.56215085780903,9814200
2025-01-23,106.35614013671875,106.46404680086982,103.90372955903663,105.36537165193263,3602100
2025-01-24,106.13052368164062,108.1414958861954,105.55175088739716,106.67004952396171,3320400
2025-01-27,101.51019287109375,104.96318404380163,100.37227064793983,103.09935030693872,4188600
2025-01-28,98.36128234863281,102.04971003522934,96.93888717554422,102.03989829713429,3460800
2025-01-29,97.48822021484375,100.08777686069251,97.20373969666318,99.54825103724353,2548200
2025-01-30,96.40916442871094,99.48939154737914,96.08544443291227,99.22453449528409,4212800
2025-01-31,94.52571105957031,98.08660841687855,94.43742038966658,96.23258667469229,2799400
2025-02-03,91.7005386352539,93.80960572222575,91.14138932887518,92.79921377246795,3437000
2025-02-04,92.7109375,92.98560630479011,90.91577104619715,91.11196091128619,2909700
2025-02-05,93.61341857910156,94.30009055971912,92.37740152982667,92.81883993236363,2680700
2025-02-06,94.70228576660156,94.9377150815232,93.80960474277245,94.27065911910942,2301100
2025-02-07,94.3197021484375,96.37972531482261,93.64283450701977,95.21237561073403,1976100
2025-02-10,95.93830871582031,96.33068843696462,94.86905376846074,95.55573324879019,1946300
2025-02-11,95.96773529052734,97.46860940989983,95.33991876326256,95.37915823173702,2133900
2025-02-12,97.32146453857422,98.74386722364115,94.27066505355896,94.87886559657,3386000
2025-02-13,99.54824829101562,100.78425776936228,97.49802926281242,97.49802926281242,2555000
2025-02-14,99.53843688964844,100.45073387960063,98.70461883056934,100.20549283374427,2235000
2025-02-18,101.13741302490234,101.32379862797359,99.01853412940298,100.60769142998667,2365500
2025-02-19,101.039306640625,101.49054924791082,100.51939684275574,100.97063945004156,1727300
2025-02-20,100.68617248535156,101.40227969840863,99.61692501908233,101.10798742254113,1479200
2025-02-21,98.93024444580078,101.45132230283056,98.58690845051723,100.71559910543864,2484200
2025-02-24,98.1749038696289,100.04854169409352,97.35089000842274,99.04796145280383,4204100
2025-02-25,97.8217544555664,99.75425519092317,97.3999395362542,98.0964232431812,3405900
2025-02-26,98.36128234863281,99.42072553800043,97.80213302382711,98.41033355494481,1924100
2025-02-27,98.75366973876953,101.86332463042025,98.67519080218295,100.61750331980247,4616000
2025-02-28,99.9700698852539,100.34283360437173,97.78251632401417,98.34166564477253,4521400
2025-03-03,98.1552734375,101.89275205183127,97.88060466461744,100.99025931843646,3190400
2025-03-04,92.28911590576172,97.7236585998538,92.220448709511,97.06640688241063,7037600
2025-03-05,90.67052459716797,91.9850130804924,88.47316680495831,91.89672989168545,5175600
2025-03-06,84.99073028564453,88.94401446980416,84.7454892570077,88.82630356592233,5272900
2025-03-07,86.3248519897461,88.06115537878081,84.65721579724578,85.20655336952106,4617700
2025-03-10,84.7651138305664,86.27579200051302,82.75413437597975,85.5498806418921,4520500
2025-03-11,85.31446075439453,86.28561325192254,83.77434720410741,84.76512317747577,3805500
2025-03-12,85.07903289794922,87.76687285377832,84.62778275581194,86.3248542053814,3808900
2025-03-13,83.99015808105469,85.77551263807565,83.38195757853612,85.13788440681896,1573500
2025-03-14,86.22675323486328,86.94285289775672,85.27521677930976,85.29483276995003,2261100
2025-03-17,88.78707122802734,89.31679279049025,85.97170129905669,85.97170129905669,2948500
2025-03-18,86.95266723632812,88.84592846667014,86.7564773874052,88.75764527990373,2204900
2025-03-19,87.9515609741211,88.65374839743467,87.20981273950704,87.46695424023349,2225500
2025-03-20,87.40760803222656,88.7922062266309,87.31860186713104,87.31860186713104,2060500
2025-03-21,87.29882049560547,87.71420524909819,85.64719620736327,86.98234154489167,2576000
2025-03-24,87.81310272216797,89.0790185137173,87.50651586356085,88.4262839848355,1715000
2025-03-25,86.99223327636719,87.46695547321153,84.78677271981263,87.34827303763711,3154000
2025-03-26,86.66584777832031,87.21969150647779,84.99444714252667,86.63617906073996,3534900
2025-03-27,86.53729248046875,88.26803833007813,85.35049834463213,86.2504822627934,2977400
2025-03-28,83.98567962646484,86.39883633572485,83.40217462783909,86.03290448450733,1886200
2025-03-31,84.01534271240234,84.37138245038831,81.96811799170948,83.56040472396536,2628600
2025-04-01,83.60986328125,84.3911723399677,82.39339283654945,83.66920072644645,2728200
2025-04-02,84.57907104492188,85.3900487713923,82.60107585397424,82.81865653225093,2810100
2025-04-03,70.74299621582031,80.2670478110835,70.495746818983,79.297826855482,12915600
2025-04-04,65.99581146240234,67.9243537143799,63.246395640004316,67.90457708289028,9249900
2025-04-07,67.90457916259766,71.76166378468336,63.47386657340677,64.28484430746747,7297500
2025-04-08,65.80789947509766,71.63309458193935,64.69033493291393,70.20893566092789,5679900
2025-04-09,73.4726333618164,75.18359500188309,62.49475762576675,65.01670077704624,10253500
2025-04-10,68.97268676757812,71.68254547721867,67.89468306390732,70.92101314109945,5483500
2025-04-11,69.37818908691406,70.42652421809228,66.88591069615553,68.46831302794982,3879000
2025-04-14,71.87045288085938,74.40229183605413,70.81222576393259,74.10558954158941,3437300
2025-04-15,71.20782470703125,72.6913210550944,71.05947356313442,71.29683086609778,3147600
2025-04-16,72.01880645751953,72.3056166730564,70.51553339363817,70.70343781071519,5798900
2025-04-17,74.94623565673828,75.59897768354699,72.0880332445789,72.68143028548052,4588400
