Date,Close,High,Low,Open,Volume
2024-06-10,36.60923385620117,36.70327103821156,36.21426979972272,36.392945467746436,2576300
2024-06-11,36.50579071044922,36.67506050746677,36.18605927022592,36.32711863017005,1995400
2024-06-12,36.34592819213867,36.834925861036304,36.223676981269925,36.834925861036304,2265700
2024-06-13,36.374141693115234,36.56221966706803,36.0261997730404,36.392949849239415,1511900
2024-06-14,36.458770751953125,36.524597494180874,36.082614864404505,36.204866065951066,1783900
2024-06-17,35.96036911010742,36.36473186729751,35.93215508534451,36.148443476321006,1864600
2024-06-18,35.8945426940918,36.16725557706466,35.819313656854895,35.86633225353908,1980300
2024-06-20,35.950965881347656,36.186062443679745,35.734677474476804,35.81931238040791,1765200
2024-06-21,35.988582611083984,36.33652452294373,35.82871508144752,35.941564015528165,5179400
2024-06-24,36.204872131347656,36.63744896339622,35.885140649553286,35.98858371532338,3158900
2024-06-25,36.09202575683594,36.23308154382839,35.9133500711077,36.20487110388768,2439500
2024-06-26,36.24248504638672,36.31771407707432,35.76288607500965,35.91334772367353,2066900
2024-06-27,36.23307800292969,36.37413736342594,36.04500363865276,36.214269849044285,2408200
2024-06-28,35.988582611083984,36.36473496281945,35.85692910861213,36.327122238748125,4419300
2024-07-01,36.02619934082031,36.48698660482298,35.87573768092102,36.23308188112625,2173300
2024-07-02,35.96977996826172,36.22368472792419,35.80051012848674,36.14845209367333,4093100
2024-07-03,36.14844512939453,36.28010221396877,35.960370754580275,36.06381022581262,1249400
2024-07-05,36.28010559082031,36.37414278698016,35.9791786710728,36.1484484939918,1827700
2024-07-08,36.28950500488281,36.40235034880595,36.12963747931029,36.28950500488281,2012300
2024-07-09,36.34592819213867,36.50579212479969,36.05440717769433,36.251887419436294,2034100
2024-07-10,36.599830627441406,36.63744693787617,36.26129459539498,36.50579343864331,2484500
2024-07-11,37.11704635620117,37.23929398559224,36.63744736084318,36.75029629345026,2562000
2024-07-12,37.1640625,37.44617763833321,36.99479269954235,37.25809968368153,2954200
2024-07-15,36.54341125488281,37.03241254881803,36.51520081453871,36.8913531725196,2200400
2024-07-16,36.646854400634766,36.82552650202607,36.47758458361607,36.6092380885664,2205100
2024-07-17,37.14525604248047,37.50260381391228,36.722081522007116,36.75969783211336,2859200
2024-07-18,37.107643127441406,37.53081768663201,36.87254654870097,36.891354705474896,2302300
2024-07-19,37.22989273071289,37.34273807915066,36.900758969732344,37.295719482909,2004200
2024-07-22,37.42737579345703,37.46499210818626,37.14526060756627,37.28631999415626,1393500
2024-07-23,37.50260543823242,37.57783447441448,37.24870071495124,37.45558684220752,1786400
2024-07-24,38.010406494140625,38.10444726159545,37.502600699038474,37.69067864665965,2417200
2024-07-25,38.03862380981445,38.60285411421696,37.822335406883866,38.19848774738927,3091800
2024-07-26,38.49940872192383,38.60285177516377,38.11385053357676,38.170274995513616,2054200
2024-07-29,39.044837951660156,39.110664702887135,38.42418316345657,38.565238950104856,3114600
2024-07-30,39.30814743041992,39.40218821472612,38.82855198597026,38.92258918298733,3958700
2024-07-31,39.41158676147461,39.62787516393105,38.89437505235801,39.56204841480469,4662200
2024-08-01,40.173301696777344,40.248530731291346,39.618473666492285,39.674894545555574,3223600
2024-08-02,40.13568878173828,41.04786466818798,39.67489790243063,40.67170870192503,4172300
2024-08-05,39.38338088989258,40.58707425612857,39.345764575375405,40.44601487033376,4581100
2024-08-06,39.62788009643555,40.11688142744678,39.392783509639145,39.42099395212216,3439300
2024-08-07,39.81311798095703,40.25960364354771,39.585124299849525,39.7466205789333,3282300
2024-08-08,39.79412078857422,40.06011041393446,39.471131833278136,39.63262812284461,3422900
2024-08-09,39.8701171875,39.94611266508328,39.357134124425606,39.841615712549235,2887200
2024-08-12,40.0886116027832,40.09810967911917,39.74662287329903,39.87011960868761,2564200
2024-08-13,40.174110412597656,40.30710522970979,39.794122114702716,40.16460871203994,2631200
2024-08-14,40.16460418701172,40.421095715618385,39.746620005487834,40.088608710296725,2397800
2024-08-15,40.20260238647461,40.364098657802096,39.61362387233604,39.77511651982708,3146600
2024-08-16,40.44009780883789,40.59209239481698,40.193107965560664,40.37360040396184,2524200
2024-08-19,40.7155876159668,40.772583318693826,40.39259867977926,40.52559348459119,2209000
2024-08-20,41.029075622558594,41.09557302621266,40.72508645618665,40.72508645618665,3136200
2024-08-21,41.01958084106445,41.23807284545288,40.94358173144917,41.02907891784786,2008500
2024-08-22,41.038578033447266,41.14307499066751,40.839085819028675,41.038578033447266,1788400
2024-08-23,41.029075622558594,41.26656738527647,40.934080367006125,41.20957168147967,1492100
2024-08-26,41.24756622314453,41.41856057646153,41.04807401888689,41.105073344604754,1668300
2024-08-27,41.01958084106445,41.361569586659215,40.93408365466576,41.190575213861834,1577800
2024-08-28,41.58955383300781,41.64655315722253,41.13357011079955,41.200067510465146,2430000
2024-08-29,41.428062438964844,41.751051371630105,41.12407328161361,41.65605249505997,2549400
2024-08-30,41.72254943847656,41.86504593984834,41.45655983467491,41.50405746051999,2882500
2024-09-03,42.093040466308594,42.283030973521065,41.62755502643012,41.77005153067611,2392500
2024-09-04,42.31153106689453,42.55852089250671,42.03603976706195,42.207034117038276,2242700
2024-09-05,42.24503707885742,42.720020617414086,42.13103842044132,42.58702580643211,2978500
2024-09-06,41.97903823852539,42.37802624213514,41.92204254074995,42.32102692052337,2108400
2024-09-09,42.25453186035156,42.25453186035156,41.865045534058694,41.988542259128096,2750000
2024-09-10,42.0550422668457,42.37803121285801,41.9315455341195,42.28303233236218,2005100
2024-09-11,41.94104766845703,41.99804337350806,41.6275567953292,41.96954552098254,2262500
2024-09-12,41.855552673339844,42.17854163956836,41.70355807886978,42.00754726780991,2225200
2024-09-13,42.24503707885742,42.29253470794573,41.675054658287344,41.85555072219443,2443500
2024-09-16,42.12154006958008,42.53952427620397,41.94104763068638,42.44452901864661,2656200
2024-09-17,41.504058837890625,42.06453953867056,41.32356640415483,42.00754383529962,6515100
2024-09-18,41.31406784057617,41.75105180583355,41.06707438276173,41.51356004769324,4111400
2024-09-19,41.06707763671875,41.219072229018394,40.79158630572659,41.08607741373582,3047700
2024-09-20,41.798553466796875,41.865050875587094,41.0290787915768,41.31407182792,7857200
2024-09-23,41.827049255371094,42.03604317201227,41.66555659166605,42.007545319320045,3191700
2024-09-24,41.466064453125,42.1500382858824,41.361567494607904,41.69405452276519,2381600
2024-09-25,41.599056243896484,41.71305127043944,41.304565166170896,41.532558843093376,2666700
2024-09-26,41.428062438964844,41.69405204568802,41.266566160713914,41.36156503728405,2268100
2024-09-27,41.846046447753906,41.941045323923106,41.48505796598413,41.6560523192521,2271100
2024-09-30,42.131038665771484,42.216535848163005,41.808049712718706,42.04554148337996,2852200
2024-10-01,42.28303527832031,42.34953631121905,42.02654734270334,42.24503934731147,2336600
2024-10-02,41.846046447753906,42.18803515428984,41.7510511954213,41.9790412505542,3774000
2024-10-03,41.24756622314453,41.93154363641254,41.22857007174183,41.93154363641254,4031600
2024-10-04,41.28556823730469,41.333065866319,40.63009225969893,40.74408729410062,2998800
2024-10-07,40.7250862121582,41.16207380705652,40.68709028446692,41.10507447976456,3343600
2024-10-08,40.59209060668945,41.03857626876342,40.57309083129943,40.943577391813314,2323500
2024-10-09,40.42109298706055,40.77257974379357,40.240600571189276,40.64908664948833,2514700
2024-10-10,40.21210479736328,40.72508422258317,40.088608072849,40.516093947062664,2049800
2024-10-11,40.57309341430664,40.725088003266634,40.23110468318743,40.27860593660487,2053600
2024-10-14,41.010074615478516,41.05757586566538,40.6110902055324,40.6110902055324,1968400
2024-10-15,41.32356643676758,41.675053228566966,41.13357230309556,41.228571181849915,2315900
2024-10-16,41.703556060791016,41.779551542430056,41.352065633720436,41.4185630390934,3053500
2024-10-17,41.31406784057617,41.75105180583355,41.2665665898788,41.75105180583355,2598700
2024-10-18,41.47555923461914,41.66555336011743,41.13357053348953,41.31406658343934,2096800
2024-10-21,41.5135612487793,41.77955086596443,41.2190701555838,41.57055695312654,2096700
2024-10-22,41.64655685424805,41.6845564070978,41.133573762286815,41.3805672319734,2101700
2024-10-23,42.0550422668457,42.064540342976905,41.48505985538098,41.52305940757932,2503100
2024-10-24,41.88404846191406,42.26403674126925,41.78905320399367,42.131038306809174,2475800
2024-10-25,41.23807144165039,42.140540906507,41.19057381167623,42.0455420227218,2327600
2024-10-28,41.49456024169922,41.65605289767441,41.37106351288272,41.485058542032064,2277600
2024-10-29,40.68709182739258,41.28556847938834,40.649092274423595,41.19057322080271,3853800
2024-10-30,40.06010818481445,40.90558189121779,39.794118574255045,40.90558189121779,5933600
2024-10-31,39.737125396728516,40.25010487486051,39.71812561993298,39.99361332387607,4017200
2024-11-01,39.64212417602539,39.96511311483702,39.452130043106195,39.66112395170098,5641900
2024-11-04,39.471134185791016,39.76562530558952,39.271641954880934,39.50913374134639,2475000
2024-11-05,39.80362319946289,39.851120830005684,39.214640984454114,39.3666355764932,2693900
2024-11-06,39.4996337890625,39.93661778569147,39.46163423531122,39.78462319452326,3358400
2024-11-07,39.57160949707031,39.821153594027585,39.30287307997087,39.61959761994392,3067100
2024-11-08,39.869144439697266,40.128284714423174,39.65799229112223,39.686784434560884,2812900
2024-11-11,40.04190444946289,40.42581311826684,39.66759194134383,39.830752301802164,2218500
2024-11-12,39.830753326416016,40.17627370010932,39.75396939392443,40.041905479508465,2690200
2024-11-13,39.562015533447266,40.09948839748617,39.466035621112255,40.013108307014306,3729000
2024-11-14,39.187705993652344,39.62920264002166,39.13011804189391,39.53322272042426,3430600
2024-11-15,39.84034729003906,39.87873925416743,39.02453818923694,39.053330331703606,4002100
2024-11-18,40.01310729980469,40.1666714944159,39.657990786252356,39.69638275021996,2724400
2024-11-19,39.907535552978516,39.91713171350005,39.55241537227439,39.80195948094536,2439300
2024-11-20,40.0515022277832,40.070698211187604,39.686785865618546,39.73477765475928,2392100
2024-11-21,40.502593994140625,40.502593994140625,39.907533222554505,40.20506177771804,1966100
2024-11-22,40.10908889770508,40.588977483718516,40.08989291491342,40.531389535343536,2163400
2024-11-25,40.35862731933594,40.579375618435854,40.05149893265265,40.2242591078194,2557500
2024-11-26,40.579376220703125,40.588976042387735,40.28184765114614,40.38742372212154,1801100
2024-11-27,40.90570068359375,41.14564496860517,40.69455220243998,40.77133246978883,2217300
2024-11-29,40.83852005004883,41.12645248429963,40.809727905001616,40.915303985187464,1662100
2024-12-02,39.91713333129883,40.90570266174905,39.87874136513819,40.86731435684782,2713700
2024-12-03,39.73477554321289,40.23385644016774,39.7251757213911,40.1762721542741,2306200
2024-12-04,39.619598388671875,39.9363265960494,39.53321830131975,39.82115436666628,1801300
2024-12-05,39.677188873291016,39.92672932980129,39.60040494128207,39.619600924284306,2010000
2024-12-06,39.32207107543945,39.6867837569666,39.283679110670505,39.61000348868799,1898400
2024-12-09,39.16850280761719,39.42764305099134,39.120511026013205,39.25488288874191,2061400
2024-12-10,38.86137771606445,39.18770208765035,38.573441647231625,39.15890628401154,2679900
2024-12-11,38.506256103515625,38.9381565293841,38.45826798092114,38.918960548094496,2682100
2024-12-12,38.698219299316406,39.18770775815437,38.63103518320292,38.95735960200832,2710900
2024-12-13,38.65022659301758,38.87097490001221,38.54465051983334,38.69821471866697,1622400
2024-12-16,38.29511260986328,38.75580523692248,38.29511260986328,38.688621124305065,2636900
2024-12-17,38.23752212524414,38.55424668356305,38.0359698007449,38.10315390891132,2712300
2024-12-18,37.565677642822266,38.295110338343484,37.54648166017599,38.122350155786314,3583600
2024-12-19,37.584877014160156,38.17034172325007,37.46970476915777,37.62326898291417,3540200
2024-12-20,38.18953323364258,38.266313500895976,37.24895207691825,37.40251627268428,7995100
2024-12-23,38.1319465637207,38.2375226383301,37.90160209299052,38.15114254649144,3578100
2024-12-24,38.2855110168457,38.35269512635622,38.026370739622564,38.103154671211364,819600
2024-12-26,38.19913101196289,38.33349923129179,38.103154758516354,38.14154672439872,1450000
2024-12-27,38.074363708496094,38.29511570925923,37.863215192291975,37.939995472386244,1864000
2024-12-30,38.04556655883789,38.13194665087398,37.70964601273054,37.94959030602418,2113800
2024-12-31,38.179935455322266,38.266315548892386,37.92079517461191,38.04556723449306,2501400
2025-01-02,38.30470657348633,38.60223881319292,38.15114237327697,38.439074791012104,1968200
2025-01-03,38.31430435180664,38.659824732180205,38.27591604607807,38.477468380876154,1990100
2025-01-06,37.69044876098633,38.227925277922154,37.58487268969007,38.17033733141713,3010600
2025-01-07,37.72883987426758,38.06476040148803,37.604067823617484,37.80562013994976,1968900
2025-01-08,38.17033767700195,38.227925624028366,37.460100975379994,37.69044910222636,2548300
2025-01-10,37.16257095336914,38.22792413363756,37.009006761878325,37.94958789241697,4248400
2025-01-13,37.584877014160156,37.61366916009584,36.951424174757555,37.34493270133706,2818800
2025-01-14,37.5944709777832,37.748038843821014,37.44090677300483,37.64246276654974,3222000
2025-01-15,37.642459869384766,38.17993271411255,37.594468084311934,38.12234843003981,2468400
2025-01-16,38.46786880493164,38.47746496519705,37.57527578862271,37.57527578862271,2881600
2025-01-17,38.2855110168457,38.57344343778496,38.103154671211364,38.333499143459015,4082900
2025-01-21,38.65982437133789,38.82298839888446,38.42947989407849,38.49666400505077,2375900
2025-01-22,37.834415435791016,38.56384815750241,37.796027130379464,38.56384815750241,2241700
2025-01-23,37.45050811767578,37.70964841025983,37.20096398647947,37.5656803606266,4905500
2025-01-24,37.63286209106445,37.652058073883964,37.32573368847106,37.32573368847106,3570500
2025-01-27,39.23569107055664,39.2548870529828,37.93998971623513,38.1607380222471,5477500
2025-01-28,38.57344436645508,39.379657361250494,38.22792764976515,39.11092091673851,4678400
2025-01-29,38.074363708496094,38.68862425554943,38.04557156111822,38.63103629953385,5014600
2025-01-30,38.122344970703125,38.48705760759924,37.709640553089095,38.47746144821095,4522400
2025-01-31,38.19913101196289,38.304707087509705,37.98798252212863,38.112750919357254,4584000
2025-02-03,38.391082763671875,38.458266865607584,37.76722620425862,38.10315037519613,4063300
2025-02-04,38.34309768676758,38.44867375855145,37.8344133101052,38.1799336682127,4404400
2025-02-05,38.602237701416016,38.88057028916347,38.36229341667078,38.62143368354674,5807600
2025-02-06,38.51586151123047,38.82298993389274,38.227929072642034,38.717413852116415,5338900
2025-02-07,38.95722579956055,39.11243372304689,38.3848958878705,38.491602029101514,4045300
2025-02-10,38.66621398925781,39.00573018818043,38.423701361327645,39.00573018818043,2799100
2025-02-11,39.22883987426758,39.25794390482092,38.190886162121515,38.52070347161786,3420500
2025-02-12,38.80201721191406,38.91842222742416,38.6759096198497,38.68561219640396,3499300
2025-02-13,39.05423355102539,39.13183937131298,38.7050184610788,38.928129643731836,2794900
2025-02-14,38.80201721191406,39.40344744257309,38.77291688314872,39.05422869559406,3046700
2025-02-18,39.41315460205078,39.48105784403146,38.72441590411241,38.81172060100887,3512000
2025-02-19,39.44225311279297,39.5780595904829,39.20943936500381,39.43255423600754,2258000
2025-02-20,40.14069366455078,40.1988943305239,39.19974342652658,39.40345315833102,4478600
2025-02-21,41.0234375,41.168942858160065,39.975781159091994,40.07278843164778,7878700
2025-02-24,41.595767974853516,41.624868306758344,40.819728286982,41.16894337118734,7003600
2025-02-25,42.197200775146484,42.30390693239691,41.34355521759242,41.595770443902396,5955900
2025-02-26,41.760677337646484,42.27480666884636,41.67337263615589,41.97408965250113,7534600
2025-02-27,37.385746002197266,40.15038836153912,37.31784276533265,39.58776101316818,26980800
2025-02-28,37.60886001586914,37.63796034803066,36.774615956380174,37.57005710602101,10194900
2025-03-03,38.423702239990234,38.48190290373701,37.521554947424036,37.58945818876135,12532200
2025-03-04,38.103580474853516,38.860222341821064,38.045379816166715,38.59830827638408,9243100
2025-03-05,37.37604522705078,38.12298456901849,37.16263662966647,37.83197015407694,5785100
2025-03-06,37.123836517333984,37.39544949834615,36.78431659061944,37.39544949834615,5414200
2025-03-07,37.405147552490234,37.802868098205025,36.94922264626271,37.10443057384778,8999400
2025-03-10,38.190887451171875,38.326693930175004,37.31784421453075,37.55065426412211,7370000
2025-03-11,37.97747802734375,38.472202147270195,37.89017333553921,38.200589195188925,6693600
2025-03-12,37.06563186645508,37.86107304800986,36.88132358795556,37.75436689187092,7299400
2025-03-13,37.967777252197266,38.00658016160732,37.03652962905062,37.152934656831675,4973000
2025-03-14,38.637115478515625,38.67591468847129,37.58945910027931,37.73496816407298,4587600
2025-03-17,38.637115478515625,38.94753136085619,38.41400059391221,38.637115478515625,5663200
2025-03-18,38.705020904541016,38.77292415135482,38.3169991795055,38.48190600735347,3902200
2025-03-19,38.37519836425781,38.83111957406694,38.22968931191408,38.70501567584788,4836100
2025-03-20,38.617713928222656,38.802022201518156,38.346097256506575,38.59831247306799,5150400
2025-03-21,38.37519836425781,38.6468113148206,38.1714849508868,38.38489724087123,7459300
2025-03-24,37.83197021484375,38.462504531937434,37.812568760423275,38.33639692842888,3700900
2025-03-25,36.813419342041016,37.89987492868692,36.50300346014219,37.89987492868692,6010100
2025-03-26,37.327545166015625,37.434251319862646,36.910423128495026,36.939527161648265,5134800
2025-03-27,38.26849365234375,38.375199801331895,37.220837317313645,37.24994134914163,6893800
2025-03-28,38.860225677490234,39.16093897438133,38.287895715100234,38.559508680150024,7014800
2025-03-31,39.209442138671875,39.40345299214563,38.84082558756591,39.18034180580805,6431000
2025-04-01,39.19004440307617,39.267646524234436,38.77292236305891,39.2094421580288,3611300
2025-04-02,39.36465072631836,39.490754625906234,38.840822572733636,39.23854312628153,3397800
2025-04-03,39.82057571411133,40.111590149082616,39.39375478951672,39.67507034685033,4763400
2025-04-04,38.190887451171875,39.92727874802393,38.055080972168746,39.88847583960903,6632100
2025-04-07,37.550655364990234,38.43340120483895,37.20143657991617,37.97747996916926,7792100
2025-04-08,37.162635803222656,38.12298372121791,36.99772529480542,38.064783059793335,8695700
2025-04-09,38.200592041015625,38.4140006476425,36.45450177529537,36.94922593207724,8710000
2025-04-10,38.88932418823242,39.21914150196933,37.86106933941759,38.113284538395256,7618600
2025-04-11,39.38404846191406,39.59746075411834,38.68561462456646,38.937826124076906,4344200
2025-04-14,39.88847732543945,40.072789297051266,39.190043450199965,39.54896111528478,3886900
2025-04-15,39.810874938964844,40.33470311721549,39.77207202936499,39.96608287691513,2622200
2025-04-16,39.57806396484375,40.17949430413603,39.46165892830801,40.092193302071266,3202800
2025-04-17,40.76152420043945,41.13984331957631,39.63626572024687,39.76237332677554,8445300
