Date,Close,High,Low,Open,Volume
2024-01-02,41.89909744262695,42.49690978946134,41.15812083777501,41.25872364640281,6647000
2024-01-03,41.14070129394531,41.88168148029486,40.968518226584486,41.88168148029486,5912500
2024-01-04,41.60308837890625,41.784946853935374,41.14070223736608,41.14070223736608,6250000
2024-01-05,42.351810455322266,42.48336569890523,41.32836888979841,41.34578240399066,7144500
2024-01-08,43.24562454223633,43.28044787880405,42.14092734556988,42.214444918361934,6451500
2024-01-09,42.7213249206543,43.4390833628714,42.52205294802252,43.108256168279404,6739000
2024-01-10,42.56848907470703,42.83353683685295,42.404040420022405,42.70391520792651,6102000
2024-01-11,42.87030029296875,42.91286174047574,42.398242400322694,42.57429638511189,4562500
2024-01-12,43.253360748291016,43.34042093092235,42.5085133391308,42.83934055709574,5081000
2024-01-16,43.38878631591797,43.4042625334917,42.75034621493586,42.945747299623925,8185000
2024-01-17,44.01948928833008,44.04270361520761,42.71358653672897,42.71358653672897,11566000
2024-01-18,44.54572296142578,44.66373928499631,43.797008245768986,44.14524902145523,7105000
2024-01-19,44.70242691040039,45.17835196399593,44.28840672677182,44.605691325863916,8425500
2024-01-22,44.981014251708984,45.15706820661886,44.582474002450326,44.82817462147608,7930500
2024-01-23,44.18780517578125,44.909434575303024,43.806674711166444,44.76046583002056,8212500
2024-01-24,43.729286193847656,44.40061598268446,43.72154808554552,44.38320247144088,6649000
2024-01-25,43.78733444213867,43.87439463924402,43.266910554614505,43.72349226564058,7256500
2024-01-26,44.036895751953125,44.12202232418152,43.547428109373776,44.000138814679424,5392000
2024-01-29,43.789268493652344,44.55926390515319,43.547435040727,43.798940208131675,10098500
2024-01-30,44.069786071777344,44.408355070580605,43.28431086546612,43.4623021206816,6416500
2024-01-31,43.45262908935547,44.16652406369662,43.38878692340603,44.07365937678352,10741500
2024-02-01,45.44533920288086,45.54400839684099,42.90318769804339,43.586122876389,15048000
2024-02-02,45.0661506652832,45.379564412342546,43.824093616704964,45.28476610822459,9582000
2024-02-05,44.683082580566406,45.24606785031793,44.24971525299958,44.81270421283657,6563000
2024-02-06,45.2305908203125,45.46468614818122,44.574740871415266,44.99262828294163,4939000
2024-02-07,45.1648063659668,45.870959481025736,45.14933014949797,45.47629013047567,4642500
2024-02-08,44.85139083862305,45.46661285388231,44.592143927986605,45.24025935953529,5961000
2024-02-09,45.480159759521484,45.5014404808197,44.754659490230594,44.85139507352049,4962500
2024-02-12,45.69878387451172,45.93674642437184,45.36021483094919,45.65815603209448,6195000
2024-02-13,45.13965606689453,45.45113612496571,44.55925369876468,44.89588537484099,5685500
2024-02-14,45.559486389160156,45.63107035894836,44.67921278861654,45.48790241937195,5254000
2024-02-15,45.97930145263672,46.26369628702979,45.70844553932044,45.797443004169175,3495500
2024-02-16,45.752952575683594,46.18051539717227,45.6117219350681,45.77229969372365,3486500
2024-02-20,45.73940658569336,45.94061217035489,45.45501172067733,45.50531127180012,3798500
2024-02-21,45.538204193115234,45.8148609688963,45.23639579496713,45.8148609688963,2758000
2024-02-22,46.375911712646484,46.433949370699686,45.36407931493778,45.53239516544521,4853000
2024-02-23,47.24274826049805,47.33020978785457,46.480865791023504,46.63440631321452,5319000
2024-02-26,47.17278289794922,47.96187920246931,47.100868929625356,47.16695163488548,7362000
2024-02-27,48.82289505004883,49.108601023117956,47.306896228759705,47.32439001994841,8315500
2024-02-28,49.094993591308594,49.27380170387411,48.58771815664936,48.58966067543247,4347500
2024-02-29,49.42928695678711,49.68778652380754,48.85010127391191,49.46038579184948,6845500
2024-03-01,49.06000900268555,49.54007433899676,48.63824888579304,49.54007433899676,4499000
2024-03-04,49.223270416259766,49.24270672544097,48.249534680992305,48.54495694209453,4577500
2024-03-05,48.173728942871094,49.09110191896749,48.12708254518003,49.09110191896749,4821500
2024-03-06,48.71793746948242,48.764583870069806,48.162073114203395,48.366148799837624,3554000
2024-03-07,48.41279602050781,48.98809669470157,48.00658716114629,48.78207848678964,4306000
2024-03-08,48.68489456176758,48.90840654944224,48.29229076751829,48.719878434318055,2498500
2024-03-11,48.37391662597656,48.681005083108055,47.8394311644642,48.640186243910165,3068000
2024-03-12,48.527469635009766,49.04057636403762,48.22232734831158,48.4769344868282,2908000
2024-03-13,49.302955627441406,49.79468347376852,48.54884318135413,48.62269966959247,6116000
2024-03-14,49.341827392578125,49.82772400386554,48.53912969023084,49.77719256535496,9044500
2024-03-15,49.97932815551758,50.45939352656764,49.019197413417466,49.124149040223834,7290000
2024-03-18,49.701393127441406,50.28835631780888,49.380699587337766,50.25142621832083,3952000
2024-03-19,49.82772445678711,50.266978378256056,49.598381194861226,49.67029516922679,4153500
2024-03-20,49.95405960083008,50.03957862280975,49.17856826063548,49.983212212076694,4358500
2024-03-21,51.73243713378906,52.0919995575469,49.75580950179394,49.75580950179394,5640500
2024-03-22,51.110496520996094,51.70134477773491,50.85977071588342,51.57501061573895,6169500
