Date,Close,High,Low,Open,Volume
2024-01-02,95.47930908203125,96.16956391139425,94.0708100607339,94.13610434031496,23483000
2024-01-03,96.28150177001953,96.65461499581356,94.82636801761996,95.39535696919084,23490800
2024-01-04,95.4419937133789,97.54074749070095,95.19014639137896,97.08368754960493,19395200
2024-01-05,95.73117065429688,96.44941495308099,95.26478084032313,96.2348725073738,15827400
2024-01-08,94.13610076904297,94.24803686545368,92.25188940365533,93.95887751207076,23370100
2024-01-09,92.97013854980469,94.48124402354514,92.52240833898458,94.48124402354514,19496600
2024-01-10,92.0560073852539,93.09139315743309,91.56163540902364,93.09139315743309,18206100
2024-01-11,92.037353515625,92.81156222507077,91.93474719911806,92.38248449992496,15833400
2024-01-12,93.23130798339844,93.88425790195855,92.50374111356692,93.40853836532148,18041700
2024-01-16,91.12322998046875,93.28727809657853,90.97398184723367,93.11004771749755,20235700
2024-01-17,90.4609603881836,91.37508032653027,90.08784715931962,90.1064996183185,18384000
2024-01-18,90.2930679321289,90.56356775298791,89.37894079481873,90.47962100510965,20940300
2024-01-19,90.43297576904297,90.49827005377882,89.92928106767681,90.21844045485798,20088400
2024-01-22,90.31170654296875,90.57288365170614,89.33228526866107,90.19977044642023,19955900
2024-01-23,91.32843780517578,91.87877425533341,90.22775778831821,90.3023747344712,15863400
2024-01-24,92.90483856201172,92.95148038452514,91.16986808934796,91.71088191771472,17330600
2024-01-25,95.2647705078125,95.31141233076858,92.92349901951239,93.56711205373949,22089500
2024-01-26,96.0762939453125,96.15091801751224,94.38796523191687,95.11553214450629,20817200
2024-01-29,96.19754791259766,96.26284219337005,95.0129210710007,96.05763667990173,18317500
2024-01-30,97.80193328857422,97.82991553611097,95.23678955507228,95.52595605155273,19610900
2024-01-31,95.89906311035156,97.8299164912129,95.8617510744239,97.69932792373768,22415300
2024-02-01,95.5073013305664,97.01840682325575,94.78906417995361,96.60798152773786,19240700
2024-02-02,95.11552429199219,97.00906548933919,94.77972311135953,96.77587062037445,21973400
2024-02-05,94.7237548828125,95.49795640865727,93.74433362518616,94.63047124567296,17190900
2024-02-06,95.376708984375,96.11360568283604,94.74241860573406,95.20880838071878,13347900
2024-02-07,95.3487319946289,95.82445158397947,94.37864035517879,95.37671424402419,13826800
2024-02-08,96.9811019897461,97.4008499884011,95.2461312599624,95.46066659561487,19636900
2024-02-09,94.92896270751953,97.79259537092808,94.86366842984738,97.10234056174501,20410500
2024-02-12,96.23487091064453,96.44941335279204,95.14352047202415,95.29276862596045,18173100
2024-02-13,95.4063949584961,97.05392996156321,94.70972502549313,96.74325739125219,18917400
2024-02-14,94.93566131591797,96.61144564448398,94.54025467799333,95.90535928418346,17651300
2024-02-15,97.65645599365234,97.8541593165853,94.7097175939002,94.7097175939002,23196300
2024-02-16,97.65645599365234,98.50375389688439,97.45874548803737,97.9200604242296,20151400
2024-02-20,96.73383331298828,98.02362034292699,96.63968989958505,97.76000872964308,17650000
2024-02-21,98.71086883544922,98.83326173122441,96.95977413869932,96.98801644305307,20991300
2024-02-22,98.62613677978516,99.23807967870795,97.39283448675211,98.06126917411848,20470700
2024-02-23,97.75999450683594,97.99535659744294,96.85620494082677,97.79765330325478,15975900
2024-02-26,98.14599609375,98.79559779081414,97.01626088229015,97.64702958897722,13360800
2024-02-27,97.93888092041016,98.99330576819608,97.76941991242103,98.5508238482977,16360000
2024-02-28,98.21189880371094,99.25690712363824,97.91063559687396,98.35311750312732,14810500
2024-02-29,98.40019226074219,98.91799179934898,98.1177620255146,98.55082746567577,17566100
2024-03-01,99.64289855957031,100.1606980700578,99.20983314292691,99.52992934468686,18460100
2024-03-04,98.24955749511719,99.65231362704371,97.93887779327666,99.47344331181426,18138000
2024-03-05,99.45462036132812,100.04773033888746,98.21190861119273,98.40961193704584,19952700
2024-03-06,100.51844787597656,101.27160950927293,99.93475443371945,100.37723635457995,20472800
2024-03-07,101.08332061767578,101.6576047351744,100.35840130353684,100.35840130353684,15195400
2024-03-08,102.0341796875,102.05301267866557,100.51844711934463,100.95151972397325,16281500
2024-03-11,102.63671112060547,102.7308617156604,101.05507737162092,101.91179894438345,17577300
2024-03-12,101.97769927978516,102.88148896055544,101.70467835809175,102.67436914529273,14957200
2024-03-13,103.11685943603516,103.88884696649393,102.72145276541342,102.74969507293176,17122200
2024-03-14,104.94326782226562,105.01858542781602,103.26749060352128,103.39929282189338,22121000
2024-03-15,104.75496673583984,105.72466468079699,104.35956010741948,104.35956010741948,38264400
2024-03-18,105.72467041015625,106.25187927662022,104.59492788999934,105.24452965952251,16770500
2024-03-19,106.46841430664062,106.84499516754472,105.49872343812326,105.6493586555579,14878800
2024-03-20,106.37425994873047,106.76025726670315,105.56461369498062,106.12007202380052,16119700
2024-03-21,106.84498596191406,107.24039978227037,105.97885508433716,106.30836061573251,14878000
2024-03-22,106.84498596191406,107.03327996748419,106.21421720428839,106.83557664864698,14701900
