Date,Close,High,Low,Open,Volume
2024-01-02,95.10675048828125,95.56150209374094,94.09720136904403,94.13358233015586,1476400
2024-01-03,93.48783111572266,94.2609074177898,93.31502329399338,93.78796882537083,1668200
2024-01-04,93.5696792602539,94.78841705937621,93.33321344315108,93.42416236811049,1527300
2024-01-05,94.87027740478516,95.12493719278845,93.46055159577868,93.49693255677327,1434700
2024-01-08,95.061279296875,95.18861613928055,94.2063509364445,94.7065735745663,1344100
2024-01-09,93.93348693847656,94.34276753118864,93.38778642048568,94.32457358184575,1461600
2024-01-10,94.33367919921875,94.47919611250101,93.56060281632377,93.78797863123165,1072900
2024-01-11,94.00625610351562,94.26091590227551,93.33322564408462,94.15177301468167,1213500
2024-01-12,93.88801574707031,94.91575183612399,93.32412128091353,94.58833013822115,973200
2024-01-16,93.25135803222656,93.33321692501457,92.46918475827134,93.09674416013176,1244300
2024-01-17,92.63290405273438,93.55150427247092,92.21453339299276,92.5237681043421,1061800
2024-01-18,92.6238021850586,92.82389399848786,91.6870150030568,92.55104720295962,1092200
2024-01-19,94.07901000976562,94.21542993393133,92.25090669740162,93.17859687652094,1359800
2024-01-22,94.97032928466797,95.3705129418138,94.36096376234808,94.5883395786429,1361100
2024-01-23,94.87936401367188,95.57058831913126,94.77022114261258,95.00669389376202,1060900
2024-01-24,95.30683898925781,96.0981092532551,95.09765020488202,95.58878275436737,1112200
2024-01-25,96.19815063476562,96.23453159552535,95.27955739667783,95.4523582865881,1424800
2024-01-26,96.60743713378906,96.69838607175843,96.1617824804677,96.40734530688093,1171600
2024-01-29,96.02535247802734,96.47100711684087,95.32503110664713,96.28910924682361,1199400
2024-01-30,96.9803237915039,97.02580172712189,95.63426294030023,95.76159283328008,1473200
2024-01-31,95.43416595458984,97.13493934574407,95.26135813535603,96.84389861485249,2240900
2024-02-01,93.39688873291016,94.70656866314646,91.49602337753876,94.55195477968839,2286600
2024-02-02,93.86983489990234,94.27911554888662,92.99671256327922,93.43327720107054,1523200
2024-02-05,93.43327331542969,93.9698769102111,92.51467307635727,92.77842985545566,1834000
2024-02-06,94.03353881835938,94.46100644861926,93.3786953795748,93.42417331686333,2050100
2024-02-07,99.25408935546875,99.56332407552257,93.93349661384669,96.07992488612871,4004700
2024-02-08,98.78114318847656,99.7088334000988,97.67154817332927,98.8993761065488,1844500
2024-02-09,96.02535247802734,97.90802388243755,95.49783894043479,97.78978402186328,2616500
2024-02-12,97.5260238647461,98.32638412261232,96.26180812784914,96.2981890857919,1907300
2024-02-13,95.71612548828125,97.79888888098513,94.60653035043416,97.03490943857472,2019400
2024-02-14,96.7711410522461,97.60788232384431,96.08901365799477,96.15267860389989,1627400
2024-02-15,99.39960479736328,100.15449411291641,97.33502866340072,97.489649479822,2473900
2024-02-16,98.7460708618164,99.61129782626054,98.49755195846018,98.89334652490908,1340700
2024-02-20,98.77369689941406,99.65732993222298,97.69676979903674,97.92688278745024,1249500
2024-02-21,99.09586334228516,99.26153795676697,98.20302379984628,99.00381252647354,1305200
