Date,Close,High,Low,Open,Volume
2024-01-02,62.47118377685547,62.49885333483054,61.37357773038558,61.668731410484355,720500
2024-01-03,60.65414047241211,62.129908858245514,60.46966502604622,62.129908858245514,908200
2024-01-04,60.48812484741211,60.86628725243442,60.15607603289411,60.37743956356619,1536600
2024-01-05,59.953147888183594,60.62647095306221,59.556534474519474,60.27597112325468,1718800
2024-01-08,59.953147888183594,60.17451138694395,59.54730894294066,60.17451138694395,1803200
2024-01-09,59.51963806152344,59.704113503903336,59.003120896896895,59.29827456768614,1835100
2024-01-10,59.455074310302734,59.81479263208139,59.33517054871608,59.3905096637532,1765000
2024-01-11,59.19682312011719,59.42741217760642,58.79098764559966,59.12303293283593,1156300
2024-01-12,59.095359802246094,60.017715976488745,58.85554874508721,59.84246605153651,1531600
2024-01-16,58.41282653808594,59.0031340108655,58.163789913286415,58.71720228938974,1459000
2024-01-17,57.619590759277344,58.64340666549201,57.305989522405376,57.87784935958031,1146700
2024-01-18,57.46278762817383,57.721049743600176,56.83558516265333,57.545799822684174,1371500
2024-01-19,57.859405517578125,58.062325012810284,56.99239193355758,57.76717130256883,1282600
2024-01-22,58.08076858520508,58.855547901200296,57.91474419474114,58.16378078043705,980300
2024-01-23,58.1361083984375,58.45893516976101,57.79483759996139,58.385144987112355,1336300
2024-01-24,57.37977981567383,58.89244345915159,57.26909805404393,58.68952748258174,1299200
2024-01-25,59.00312423706055,59.03079379572926,57.89629614968873,58.62495835504704,1361700
2024-01-26,58.66185760498047,59.29828568573478,58.59729294729669,59.26139059034121,1037400
2024-01-29,58.56962203979492,58.634186695995794,57.997762148368665,58.47738782193935,815400
2024-01-30,58.27446365356445,58.68952463769432,58.10843925991251,58.59728690871569,1039300
2024-01-31,57.804054260253906,58.80942253542161,57.61958585773519,58.44048221187492,1242400
2024-02-01,58.70797348022461,58.726417507918136,57.2783185568093,57.80406130881647,1400000
2024-02-02,57.739498138427734,58.108442034942385,57.02928694317814,58.080772474182204,1128200
2024-02-05,56.47587203979492,57.11229657745592,56.365190276399495,57.02928789379171,1179500
2024-02-06,57.37977981567383,57.82251038070319,56.282177176445394,56.457423592235216,1060900
2024-02-07,57.130741119384766,57.5826972004506,57.00161181579728,57.416672804835365,919700
2024-02-08,57.31521224975586,57.65648304990799,56.82636460209122,56.918598812345444,1360800
2024-02-09,56.55887985229492,57.26909452277124,55.350592007431125,55.43360420316237,2364400
2024-02-12,55.98701858520508,56.983161390045126,55.65496981075524,56.65111261559529,1864200
2024-02-13,55.728759765625,55.73798529796567,54.19764861847254,54.92631085896025,2251300
2024-02-14,55.51661682128906,56.19916193788459,55.04621672090601,55.76565341037758,1231800
2024-02-15,56.4850959777832,56.632672830980475,56.125374099512,56.20838629934232,719100
2024-02-16,56.08848190307617,56.42975271258961,55.59040870961785,56.00546970416645,809500
2024-02-20,55.913238525390625,56.55888864607386,55.68264944789733,55.996250734028614,947600
2024-02-21,56.466651916503906,56.6511203555038,55.8763444672804,56.245284863790125,819200
2024-02-22,56.32828903198242,56.52198297640257,55.96857070134232,56.44819631503227,1022100
2024-02-23,56.01469039916992,56.365186732815125,56.0054683855125,56.1807147930803,662000
2024-02-26,55.55351638793945,56.079259167753555,55.3967175146836,55.867117652961014,841100
2024-02-27,55.83021926879883,56.36518754993422,55.66419487248161,55.80254970891584,1183600
2024-02-28,56.236061096191406,56.263730657476856,55.35059643144889,55.35059643144889,875200
2024-02-29,57.13996124267578,57.46278447108547,56.35595644459477,56.42974662166516,2960400
2024-03-01,56.95549774169922,57.389006299826384,56.402085405863964,57.13996969314758,1187200
2024-03-04,58.016204833984375,58.04387439332041,56.76179987261029,57.03850602149937,1188300
2024-03-05,57.130741119384766,58.13610950682829,56.94627269626529,57.89629844566719,1061900
2024-03-06,56.614219665527344,57.398220960604746,56.41130019307981,57.25986965362546,1183100
