Date,Close,High,Low,Open,Volume
2024-01-02,17.501249313354492,17.6731855434464,17.193574680982632,17.320263626309597,4785300
2024-01-03,17.130229949951172,17.33836227870843,16.804456408586837,17.29311672063334,7540700
2024-01-04,17.075931549072266,17.311210475618143,16.96733981481435,17.275014381536877,4501400
2024-01-05,17.012590408325195,17.510300226073383,16.858753079349583,17.012590408325195,12185600
2024-01-08,17.256919860839844,17.410757183330073,16.913049112571535,16.913049112571535,4824200
2024-01-09,17.06688690185547,17.311215352251658,16.97639405214954,17.012590156427382,3265800
2024-01-10,17.084980010986328,17.238817300946796,16.94924163184642,17.021635549121513,2884900
2024-01-11,16.3157958984375,16.985440089821097,16.08051522697723,16.940192811074585,4921000
2024-01-12,16.686819076538086,16.777311930379827,16.451538346952606,16.451538346952606,4861300
2024-01-16,16.18910789489746,16.57822592579899,16.1076645058247,16.415339147653466,4828800
2024-01-17,15.745694160461426,16.11671326073266,15.519462917563969,15.890482017835204,7030900
2024-01-18,15.727596282958984,15.763794112690931,15.47421837886544,15.63710516064416,4630800
2024-01-19,15.284181594848633,15.845235813809092,15.184641025716049,15.836186357341159,6380700
2024-01-22,15.184639930725098,15.727593471589023,15.166541019094376,15.383722780641389,7773200
2024-01-23,15.211787223815918,15.365624527252798,15.03985273398027,15.329428428447978,5105200
2024-01-24,14.93126106262207,15.528511367046368,14.913162150122595,15.47421635555524,5300400
2024-01-25,15.501362800598145,15.763791850471712,15.130343729127242,15.257034389000498,7909200
2024-01-26,15.519461631774902,15.754742312016115,15.501362719600824,15.591855554463947,5193100
2024-01-29,15.637105941772461,15.709499878845165,15.229888966983749,15.519464715274562,4556000
2024-01-30,15.35657787322998,15.600908057273811,15.19369280987503,15.537563578301175,4965900
2024-01-31,15.249608993530273,15.560452476134833,15.158184132096427,15.487312935744596,7354800
2024-02-01,15.688448905944824,15.688448905944824,15.112475145317692,15.295323155520746,4543300
2024-02-02,15.56045150756836,15.816439011108052,14.947907241009103,15.322747580150013,10426900
2024-02-05,15.094189643859863,15.331893623737711,14.838200340041148,15.258754071758716,5550500
2024-02-06,15.08504581451416,15.222182245889242,14.966194705664913,15.011906268195162,5464400
2024-02-07,14.92048168182373,15.277036758906078,14.765059924980385,15.19475629355077,8234000
2024-02-08,14.810772895812988,14.929624004213249,14.60049604702111,14.85648445817055,6388900
2024-02-09,15.048476219177246,15.06676154297858,14.746775351593026,14.801631322997034,5498400
2024-02-12,15.432458877563477,15.450744200864186,15.002764242703266,15.103331777072757,6294100
2024-02-13,14.627923011779785,15.121616250443822,14.353649280930483,15.021048721726856,7946300
2024-02-14,14.7559175491333,14.957052617049477,14.527357112054865,14.746774887520347,7907900
2024-02-15,15.341033935546875,15.469027695956063,14.902194947116138,14.957050910535106,6395700
2024-02-16,15.331892013549805,15.405031557847527,15.002763192317905,15.103330719646381,5774000
2024-02-20,15.011905670166016,15.441600269699348,14.993620348368614,15.185612739672795,5732400
2024-02-21,15.130757331848145,15.213039539184278,14.92048135478217,15.039334207060731,4480900
2024-02-22,14.627923011779785,15.13989982893247,14.618780350643306,14.993620738317418,6579900
2024-02-23,14.627923011779785,14.819913664292926,14.545640805335779,14.655350995189224,5890600
2024-02-26,14.216512680053711,14.573067741156137,14.0885180413626,14.518213518782908,10295600
2024-02-27,13.805103302001953,14.646208982149718,13.430262025848902,14.43593212616668,14453800
2024-02-28,13.768533706665039,14.061091904642959,13.585683961036635,13.731963931917798,11942400
2024-02-29,13.896527290344238,14.216513468880914,13.84167306492733,13.95138238765334,8748100
2024-03-01,14.143373489379883,14.179943262507427,13.567398908701914,13.896526866849825,7914100
2024-03-04,14.691920280456543,14.847342036275656,14.106803902683112,14.152515465777528,7255000
2024-03-05,14.765060424804688,15.706733659178129,14.646209309682034,14.719348859861611,16423200
2024-03-06,14.829056739807129,15.286179346698912,14.710205629280381,15.185613558956083,13567000
2024-03-07,14.774203300476074,15.112474814819956,14.765060638598191,15.085046829186306,6692600
2024-03-08,14.856484413146973,14.993620843588387,14.701062660304215,14.938766620168686,17778700
2024-03-11,14.984478950500488,15.240468245888454,14.783345625128494,14.883913159706697,10349400
2024-03-12,14.573067665100098,14.957051579169438,14.445073898969126,14.920480935255286,6213800
2024-03-13,14.39936351776123,14.81077460149679,14.36279374052832,14.637067505721273,12248400
2024-03-14,13.741105079650879,14.454216961741176,13.58568332626393,14.307936997694744,14105300
2024-03-15,13.722820281982422,13.951381575665438,13.649680737755228,13.768532715097454,16883900
2024-03-18,13.603968620300293,13.768533034576025,13.475973978986705,13.713677939186727,9107000
2024-03-19,14.20737075805664,14.335365403405689,13.585683726207256,13.686251258943003,8790800
2024-03-20,14.20737075805664,14.27136764478507,13.960525000752567,14.125088548324554,9195200
2024-03-21,14.4085054397583,14.53649921755125,14.17080146401108,14.216513901176656,34627800
2024-03-22,14.847341537475586,14.938766404377333,14.463358491515686,14.600495791868306,11787400
2024-03-25,15.039334297180176,15.112473843718973,14.783345012402215,14.84734189765062,10622700
2024-03-26,15.213041305541992,15.432459969319865,15.07590485865389,15.167329737840802,14859300
2024-03-27,15.770730018615723,15.807300664371038,15.222182538776563,15.432458520516525,10702700
2024-03-28,16.392417907714844,16.438129473527077,15.752445523636837,15.843870399045759,11908100
2024-04-01,16.520410537719727,16.556981182852923,16.090715920110707,16.520410537719727,8752600
2024-04-02,16.29184913635254,16.556981080577422,16.154712705518847,16.41070198851691,7593100
2024-04-03,16.364988327026367,16.447270532496734,16.154712354728442,16.21870923814222,6434400
2024-04-04,16.584407806396484,17.05067307992006,16.520410919717943,16.65754735456973,9475600
2024-04-05,16.52955436706543,16.712404118083825,16.246138822392933,16.456414815414963,7587100
2024-04-08,16.73068618774414,16.80382573279171,16.50212489149745,16.72154527042446,7052000
2024-04-09,16.721546173095703,16.95010748168071,16.538696428713937,16.79468572209153,7804200
2024-04-10,16.163856506347656,16.291850284978484,15.862155639728961,16.273564961235664,6844500
2024-04-11,16.29184913635254,16.38327400483644,15.971862968551044,16.37413134360962,8324800
2024-04-12,15.405033111572266,16.428986835014584,15.386747787707538,16.200425518058864,7682500
2024-04-15,14.774203300476074,15.725019210362536,14.554784646760226,15.450744585379386,10443200
2024-04-16,14.54564094543457,14.838199129482499,14.46335873819805,14.71934802113215,12295200
2024-04-17,14.7559175491333,14.929624632210617,14.381077141924209,14.637066435733706,7886800
2024-04-18,14.874771118164062,15.09418977602224,14.76506091734273,14.93876800873297,5497500
2024-04-19,14.993622779846191,15.075904997493728,14.81077476357298,14.83820100693246,7100700
2024-04-22,15.26789665222168,15.32275087996697,14.792488695003941,15.01190734976956,6514900
2024-04-23,15.661019325256348,15.843869060627883,15.185613152102118,15.222182052905838,5742400
2024-04-24,15.880439758300781,15.944436642759452,15.423317162128194,15.487314046586866,5290100
2024-04-25,15.661019325256348,15.871297044068907,15.587879779864597,15.706732630991388,4465600
2024-04-26,15.734158515930176,15.971862469040541,15.670161633128206,15.76158649875285,4772200
2024-04-29,16.32842254638672,16.41984568656829,15.789017649149255,15.907868777656072,8094100
2024-04-30,16.52505874633789,16.561987097906812,15.980377886581328,16.01730623815025,8122400
2024-05-01,16.77431869506836,17.125129206889646,16.377347746928088,16.525057621467642,8971500
2024-05-02,17.475942611694336,17.549797553748654,16.894333402280974,17.014348783644685,11059100
2024-05-03,17.23591423034668,18.16833400787747,16.940494451493514,17.282072910477197,11127600
2024-05-06,17.429780960083008,17.54979633309923,17.16205747407248,17.41131854648409,9578100
2024-05-07,17.39285659790039,17.817522099312257,17.300537474728866,17.59595726020509,8983200
2024-05-08,17.88214683532715,18.039088817495152,17.032814066095757,17.17129187134027,11959500
2024-05-09,18.45452117919922,18.509911945965218,17.780594607550615,17.872913726054428,7898300
2024-05-10,18.40835952758789,18.879185371166667,18.24218549328474,18.509908956786138,8197900
2024-05-13,18.42682456970215,18.65762148121149,18.399130067259073,18.463752920747176,7010100
2024-05-14,18.759174346923828,18.879189737607184,18.509913237819184,18.639160717081324,9218400
2024-05-15,19.5069580078125,19.65466968009166,19.15614740835722,19.193075766637268,10406800
2024-05-16,19.580806732177734,19.94085106746433,19.396170282058907,19.580806732177734,12829200
2024-05-17,19.64543342590332,19.848534070865348,19.368476080038008,19.479259370552267,9083200
2024-05-20,19.64543342590332,19.820837808026617,19.525418047776153,19.710056278353026,5920300
2024-05-21,19.42386817932129,19.663895408625198,19.24846204020785,19.396171917090548,8788700
2024-05-22,19.322317123413086,19.66389555594821,19.22076592198017,19.239230096939,6937800
2024-05-23,18.980737686157227,19.386940747229822,18.89765065637327,19.322317893140237,6524600
2024-05-24,19.303855895996094,19.414639201824134,19.0084360949092,19.11921763989633,7006000
2024-05-28,19.5069580078125,19.86700245767883,19.3777122755144,19.414640633794452,6978500
2024-05-29,19.45156478881836,19.534651823674697,19.10998632182303,19.202303684249344,5329200
2024-05-30,20.097795486450195,20.153186252203543,19.460795517344273,19.54388254639464,7466400
2024-05-31,19.931623458862305,20.503998871918647,19.691594435024175,20.22704325409666,11403100
2024-06-03,19.165376663208008,20.1439551219559,19.036130950026433,20.1439551219559,7078200
2024-06-04,18.916114807128906,19.248462925826566,18.6206950397713,19.073056778642723,7232900
2024-06-05,19.257694244384766,19.497723235984687,18.95304240136191,18.97150481545372,6247500
2024-06-06,18.796100616455078,19.29462101852975,18.68531732663812,19.01766543524834,6630900
2024-06-07,18.343740463256836,18.81456464301377,18.316044198219036,18.482218266764217,5768500
2024-06-10,18.814563751220703,18.925347045280066,18.23295629972104,18.33450750587206,5453900
2024-06-11,18.306812286376953,18.722247461745294,18.14063821622962,18.556073391597955,6538600
2024-06-12,18.14986801147461,19.04535934643118,18.0390864859339,18.96227408269595,6665400
2024-06-13,18.094478607177734,18.399130466547838,17.928304545550272,18.048318167369697,5093500
2024-06-14,17.854448318481445,18.11294148029161,17.725202617996665,17.946767430616546,3960500
2024-06-17,17.39285659790039,17.734435064541966,17.051276370417998,17.70674056017908,8519300
2024-06-18,17.503637313842773,17.642116872507817,17.15282677529848,17.300536661089836,5872000
2024-06-20,17.411319732666016,17.54056544086653,17.26360984876808,17.494406762463694,4682100
2024-06-21,17.0512752532959,17.383623370603118,16.986652399561873,17.0512752532959,17808600
2024-06-24,17.531333923339844,17.66981172389397,17.10666843352842,17.143595025283826,4883000
2024-06-25,17.448246002197266,17.76212993991554,17.383623149285977,17.679042911646544,3922600
2024-06-26,17.457477569580078,17.826752261525066,17.30053560539838,17.309767692802083,8909500
2024-06-27,17.623653411865234,17.697508357758466,17.29130527492529,17.346697804975815,4599700
2024-06-28,16.22040557861328,17.734432653788026,16.01730494391734,17.734432653788026,28445300
2024-07-01,16.100393295288086,16.515826686089483,15.832668028487447,16.46043591948411,9712200
