Date,Close,High,Low,Open,Volume
2024-01-02,236.57382202148438,242.54068896745963,234.62103440158518,240.88378190793557,1000800
2024-01-03,229.82778930664062,233.64460442516568,227.28324087792106,233.64460442516568,1182300
2024-01-04,230.8732452392578,233.812306361157,230.24204041055594,230.57736468381097,760000
2024-01-05,233.7629852294922,235.20291415868203,230.0349294414393,230.0349294414393,883700
2024-01-08,242.9844970703125,244.20746300403985,236.72176474743748,236.72176474743748,1069400
2024-01-09,239.92709350585938,242.9943578382404,239.60162641667443,241.85029444276176,793300
2024-01-10,241.46566772460938,242.60973118390515,238.85207369867794,241.38676523957756,631900
2024-01-11,239.49314880371094,240.48926445207664,236.85984046471194,239.3649303854354,510600
2024-01-12,240.4103546142578,241.69249361046602,237.9151219369887,241.69249361046602,571200
2024-01-16,243.06341552734375,243.26066422662046,236.49493000256246,237.9546034852546,769100
2024-01-17,240.90347290039062,241.97850600055918,238.11235980472378,241.25852652861596,857700
2024-01-18,241.94894409179688,245.1049683034745,238.5956561394871,243.07327818749172,638400
2024-01-19,241.96864318847656,243.58610643567022,239.94681036720712,243.35927120716093,1193500
2024-01-22,245.0753936767578,247.32406197756026,243.13246312005663,244.28638382317015,800500
2024-01-23,245.6868438720703,247.12678783531223,244.0693806108298,247.12678783531223,574900
2024-01-24,244.02008056640625,246.56462934716225,243.27052951087072,246.56462934716225,503900
2024-01-25,245.0161895751953,247.54102395216765,243.64529087534316,245.56850697113663,562800
2024-01-26,242.7379150390625,245.75586336562574,241.9883640651863,245.1345308007568,633100
2024-01-29,246.67308044433594,246.70266699137792,242.38285053394725,243.02392750110982,656600
2024-01-30,244.79922485351562,247.5903231190868,244.3948552634242,245.05564664159036,458800
2024-01-31,240.9823760986328,246.84075345729607,240.19336636142975,244.54276955790507,858900
2024-02-01,246.89007568359375,247.12678312552373,239.38464839601718,242.1165884729933,632200
2024-02-02,246.46600341796875,247.55089383289678,238.27019734872943,244.61184759397045,641400
2024-02-05,241.47552490234375,245.64740914733704,239.41424827154512,245.64740914733704,795400
2024-02-06,239.93695068359375,241.99822719941733,236.68229484070372,240.2426883903578,942400
2024-02-07,238.53648376464844,242.42234470083233,236.84997509140584,241.44594335852233,1463000
2024-02-08,248.59629821777344,251.49590041869354,234.0785728798715,247.75798757917678,1846000
2024-02-09,245.75587463378906,249.28668170916356,242.6294371368175,248.82313903130844,840200
2024-02-12,252.26519775390625,252.68928168504382,246.22930055374093,246.22930055374093,671100
2024-02-13,244.53294372558594,252.03837178349903,242.62945692633195,250.42090838707244,867700
2024-02-14,246.89993286132812,247.99468032550052,242.83655292722597,246.64351108605788,836600
2024-02-15,256.9400329589844,257.3246881902525,247.68893920500363,248.21165496411422,1005400
2024-02-16,254.53355407714844,257.03865883522025,252.06792313160093,254.44479443312693,1112200
2024-02-20,254.30673217773438,255.13518561451448,250.83509842713508,253.46840652561318,710300
2024-02-21,253.4980010986328,254.59276359854056,249.80938918127805,254.55330483414448,832800
2024-02-22,261.9334716796875,264.19544432059075,255.9180333835918,255.9180333835918,1109000
2024-02-23,262.72369384765625,264.36337456010057,260.8568181075496,262.6347993091693,635200
2024-02-26,262.0025939941406,264.56088149258613,261.9828497022144,263.21754618663545,537800
2024-02-27,265.044921875,265.6968453565893,261.903860672403,264.12631475529076,570400
2024-02-28,264.037353515625,265.3609444400524,261.06419493633314,263.3162799657097,550300
2024-02-29,270.240478515625,271.73200147731177,264.86707713922317,264.86707713922317,1375300
2024-03-01,267.6624755859375,268.96629227151317,264.5411589988498,267.7810016351753,838000
2024-03-04,265.8746032714844,268.0772824068081,263.8793145517922,266.83272890532857,733600
2024-03-05,257.4984130859375,266.1314009054224,256.19456641723167,265.17327526698864,653900
2024-03-06,261.26177978515625,263.9879993072417,258.47629724250004,259.58258048509776,530900
2024-03-07,267.6328430175781,267.86989511511837,261.86431406311607,263.6818139574564,774200
2024-03-08,266.6944580078125,269.6280982516568,264.7979508208594,268.81813007056434,952200
2024-03-11,259.9283447265625,266.92168375556804,259.760442855031,266.6944887096555,638000
2024-03-12,264.9066162109375,265.6671784327749,258.7035019587729,259.3159066236236,489800
2024-03-13,258.5751037597656,265.60793088475907,258.4466904882427,264.50164753619293,884900
2024-03-14,253.56716918945312,258.31827941242324,250.7323105486661,257.48856689394614,693500
2024-03-15,249.84332275390625,253.72520153558753,248.16413843303667,249.47785739220546,1286300
2024-03-18,251.94725036621094,252.84609801390894,249.63588693389994,251.9867540247554,532200
2024-03-19,256.6588134765625,256.9057527633292,250.24827923816486,251.33480305675158,515400
2024-03-20,261.449462890625,261.5778761532,256.07606116290316,257.03418687908777,502000
2024-03-21,262.72369384765625,271.38631439621196,262.43723579433595,263.41510586165265,979800
2024-03-22,260.9259338378906,263.573115780322,257.9922938800305,263.10886871143646,512300
2024-03-25,257.8639221191406,261.3013284255237,257.7651403588956,260.71855522722757,658600
2024-03-26,257.2811584472656,259.4640937528914,256.81691128648924,259.21715441511594,526800
2024-03-27,259.1875,260.0962499460651,256.86626440120943,260.0962499460651,745300
2024-03-28,264.2447814941406,264.7682915770463,260.3826474265343,260.3826474265343,706500
2024-04-01,257.5379333496094,266.69443130595636,257.4490388231155,264.6991727087508,491500
2024-04-02,252.56951904296875,254.38700378897343,247.08746343796528,253.85360644795733,832100
2024-04-03,252.7572021484375,254.45613075254445,249.8531934213599,249.8531934213599,658900
2024-04-04,248.95433044433594,257.3206506223824,248.85556376260854,255.6019325109676,469400
2024-04-05,253.01400756835938,253.33009711542584,246.94917879982918,248.0554771425826,588100
2024-04-08,255.8587646484375,256.13533547850193,253.49804044609496,253.88325010684622,561400
2024-04-09,259.5233154296875,259.9875625164902,256.07605246970076,258.34788195765424,670400
2024-04-10,245.4477996826172,250.98911834972475,244.23284743703084,250.98911834972475,1100900
2024-04-11,246.16883850097656,248.5789683621373,243.61055109588304,248.10483407759622,594500
2024-04-12,243.96615600585938,245.1415744122021,241.0226287010275,243.45251804222755,699100
2024-04-15,239.9459991455078,247.55172726624647,237.66428221648422,246.9887134482181,897600
2024-04-16,235.6492462158203,239.15577227444413,235.12572102520815,239.15577227444413,1058400
2024-04-17,234.7701416015625,239.90649148289174,234.68124706419593,238.11865322883563,1616400
2024-04-18,214.8470458984375,228.57687891941106,210.41202607254172,212.99007276045853,3635700
2024-04-19,213.5531005859375,215.53850217574416,210.45154362496353,213.97784401332075,2083200
2024-04-22,216.24969482421875,218.62032134761068,212.6839055001795,217.6918270896807,2071900
2024-04-23,221.71200561523438,222.70963504173807,216.45712965310423,216.45712965310423,1007500
2024-04-24,222.94668579101562,224.96170386133005,218.8178528289308,221.86014683468306,1239600
2024-04-25,223.50970458984375,224.99134043345964,217.8004690115355,220.7143498229176,1193900
2024-04-26,220.68472290039062,225.10987115851248,220.46741509971693,224.0134600085604,880100
2024-04-29,222.75901794433594,223.83566972329783,220.32912849179993,221.79100499314174,600000
2024-04-30,217.4942626953125,223.98381973396565,217.3065864137113,221.583576945855,793000
2024-05-01,217.96839904785156,223.25290657019605,215.74594514869398,217.39549801187556,975600
2024-05-02,221.75152587890625,222.43308086439401,216.2299658896646,219.78588331936712,535100
2024-05-03,224.27027893066406,230.90800862863696,223.7171373011628,226.67052173124532,731000
2024-05-06,228.50775146484375,231.16482079591992,226.1964031892677,227.194032554714,792200
2024-05-07,233.8416748046875,236.20241421116566,229.75236007755015,229.75236007755015,901500
2024-05-08,231.4315185546875,234.19724177186953,230.95739931150683,232.19209583060783,519700
2024-05-09,236.29127502441406,237.42718975848302,230.73019724929068,231.69821014250925,764100
2024-05-10,238.63226318359375,240.2818159325019,236.10360711168713,238.28655719975066,747500
2024-05-13,241.7338409423828,243.14634172543606,238.85947864060938,240.49914431159308,619800
2024-05-14,244.34149169921875,246.89979428054514,242.56354081165856,244.23283780524753,893200
2024-05-15,248.223388671875,251.83858366004677,247.5615931530532,247.5615931530532,747800
2024-05-16,246.88003540039062,248.69750501949056,245.88239098870548,247.41341765330827,576200
2024-05-17,245.70462036132812,247.39369192091027,244.3217662152221,247.3344138243802,586500
2024-05-20,248.60862731933594,250.33720252529838,245.60583680695544,245.60583680695544,530700
2024-05-21,235.1356201171875,247.12699272005452,232.58720456301242,245.83303311348828,1785600
2024-05-22,239.1459197998047,240.0052638252338,233.20950387024476,235.08623670591163,860100
2024-05-23,234.63446044921875,240.4122660176427,232.7645878729334,240.4122660176427,712400
2024-05-24,237.46400451660156,238.3939967673238,231.74555758800784,237.69155099402408,612900
2024-05-28,233.9913787841797,237.24635173888817,232.92287798756485,236.04923049288638,777800
2024-05-29,228.4015655517578,232.44800739618918,227.5804024350528,230.95409286606673,861600
2024-05-30,227.14508056640625,228.54006902643223,225.2949991241503,227.71890592789845,561100
2024-05-31,228.9259033203125,229.22271160849982,224.93882041541679,227.64964730629262,801600
2024-06-03,228.67855834960938,230.12301725498935,226.17550186867302,229.35132478793446,476800
2024-06-04,232.1215057373047,232.38863471004137,227.6793298118114,228.37187242974275,493800
2024-06-05,238.73037719726562,239.0766409574001,231.82471208414384,233.05149754883269,753100
2024-06-06,236.47463989257812,240.05608507058926,235.4852890614108,238.7798291407535,469800
2024-06-07,230.79576110839844,235.24783985678002,228.82694751611436,234.10018926741958,711700
2024-06-10,230.27142333984375,230.62759026980666,228.31251277319615,229.85589777093648,693800
2024-06-11,227.99591064453125,234.1002038527439,227.59027315462833,229.23259926279871,869600
2024-06-12,241.12460327148438,249.48461538204182,233.08117559979246,235.188497853863,908600
2024-06-13,242.58883666992188,243.00436223466912,239.57131341798717,240.88715192116842,692000
2024-06-14,239.03707885742188,241.00589264325234,236.1778552729007,240.64972570451658,523300
2024-06-17,236.50433349609375,239.06674868049146,235.71284976409038,237.444213823218,1052300
2024-06-18,239.2250518798828,239.9472738136652,233.83309246617938,235.09946041704305,691600
2024-06-20,237.21665954589844,239.81864203801317,234.54541524747353,238.40387755672108,1257900
2024-06-21,237.18699645996094,237.92900965454245,234.07053198494037,237.08805532883125,1530600
2024-06-24,237.7707061767578,240.27376277309003,235.87115423979603,237.16720151738738,890800
2024-06-25,234.9510498046875,238.88867729456177,234.67403275767984,238.47313662775346,556400
2024-06-26,234.2288360595703,234.59489107814073,230.80567514997196,233.19991771988433,607300
2024-06-27,237.25621032714844,237.68163901655004,233.54614486789075,235.4852790569659,508400
2024-06-28,239.87802124023438,243.09341160335842,237.7212284696647,238.26537447345268,2018500
2024-07-01,233.90234375,239.93739042774348,231.2212111986315,239.48228236011977,618100
2024-07-02,237.40464782714844,237.61240306154036,233.88254595381963,235.55455138473917,544400
2024-07-03,237.84986877441406,240.98610951736785,236.48455961387543,237.919115491789,313000
2024-07-05,239.66036987304688,239.7296165866725,235.24785817207663,235.48530782514348,343900
2024-07-08,238.73037719726562,241.10481333871877,235.93051231515983,240.412270722153,483700
2024-07-09,237.70144653320312,239.95716542242246,235.67328922484936,239.95716542242246,467900
2024-07-10,237.3057098388672,238.85898291724683,235.02031165253666,238.3544193878936,747200
2024-07-11,250.1969451904297,250.49375347576628,240.98609084857208,241.33235460121767,886700
2024-07-12,255.22283935546875,257.5181405680544,249.6923717406606,252.08659898022574,640500
2024-07-15,256.2121887207031,259.8233132549247,254.71825928788553,256.1033444279524,586500
2024-07-16,261.7822570800781,261.99991548819435,255.29211751954975,257.23123685111653,651200
2024-07-17,256.4892272949219,261.8812019129714,256.41996548395235,260.5653482749268,942100
2024-07-18,261.37664794921875,273.7435356784009,258.3591394203371,261.72292684415527,1335200
2024-07-19,257.5280456542969,265.75945297860164,257.1125351543626,261.85153475901194,1301000
2024-07-22,266.748779296875,267.3720751817676,257.6764486398174,260.1003401790086,796200
2024-07-23,262.1680908203125,267.0060313150849,261.54479490944306,266.13539767403506,510300
2024-07-24,258.11175537109375,262.69242440261723,257.34003273031504,260.91160496605977,641200
2024-07-25,264.68109130859375,270.76559436802654,259.9025389115306,260.24878763294487,649500
2024-07-26,268.8462219238281,269.42006239214214,263.9291464135567,267.8469979788185,615500
2024-07-29,271.0129089355469,273.32798662468787,268.22293190276304,269.53878562484584,610800
2024-07-30,275.3066711425781,277.28537299338427,269.79600943445456,274.040303165766,627700
2024-07-31,276.3949279785156,279.49160081123864,273.35761377834524,277.0182238129091,604700
2024-08-01,279.09588623046875,281.6780775065497,273.8127562122292,275.633158188385,846500
2024-08-02,281.59893798828125,284.0822182897773,274.71306450855286,274.9208197336598,1465000
2024-08-05,275.5045471191406,285.1704945704689,271.73512259476075,276.41476323448654,1688100
2024-08-06,276.9193115234375,283.14233715301464,273.77318290025295,276.25646332672926,1128200
2024-08-07,273.1202392578125,282.28163933418676,272.64533990045635,280.11495819218203,981400
2024-08-08,277.740478515625,278.4330060038612,273.8325305314786,274.1788093718928,975000
2024-08-09,275.4649658203125,278.24503945388307,274.39648012537526,277.55251193446253,1060200
2024-08-12,280.5700378417969,281.14387831201026,275.92997937903067,276.30593757828865,746600
2024-08-13,289.26641845703125,290.0084316255779,280.9756531563221,283.20169266196194,955600
2024-08-14,293.22381591796875,293.6294533981071,286.753452769023,289.05865720583444,624200
2024-08-15,290.4140930175781,295.4004001819576,287.7824158067467,294.12415916567954,934100
2024-08-16,289.1575622558594,290.21617491229784,286.9216498643086,290.1469131065289,941100
2024-08-19,291.9278259277344,292.5115394328365,287.8813836959393,289.1675280031002,504400
2024-08-20,293.4217224121094,293.72844901614576,289.236786775504,292.50163317779453,442700
2024-08-21,295.2124328613281,295.2519851591054,289.2466178823889,293.718503323908,791300
2024-08-22,293.2931213378906,295.5092579563888,290.3942999090265,295.5092579563888,607400
2024-08-23,298.9521789550781,300.6439605640181,291.9673337253566,294.17359713281405,479800
2024-08-26,298.7344970703125,303.61198944660043,297.84405716365137,299.78320654128663,485500
2024-08-27,300.0107727050781,301.1287441104692,297.23069894831036,297.23069894831036,442400
2024-08-28,300.3867492675781,304.4134151304289,297.39892008231465,299.77335647129064,611400
2024-08-29,300.594482421875,303.0480836191964,297.4681600250517,300.46589216162283,520200
2024-08-30,303.859375,304.04735410388537,297.66602812852614,302.32586284686136,798000
2024-09-03,299.8077392578125,305.64243944468063,296.55854368992584,302.383328115145,555500
2024-09-04,299.5997009277344,300.14452362631,297.5392178798198,299.6789363229717,791600
