Date,Close,High,Low,Open,Volume
2024-01-02,111.39986419677734,111.78094788398435,110.1994531260736,110.1994531260736,882300
2024-01-03,112.43831634521484,113.0766346476183,111.50466888915496,111.57135799315922,1093500
2024-01-04,112.0381851196289,113.13379809170416,111.93338691464804,112.68602526470725,550600
2024-01-05,112.40019989013672,112.83844355493459,111.48559619913586,111.8095198539833,628200
2024-01-08,113.22906494140625,113.29575404610031,111.82858647426362,112.63839209084946,492600
2024-01-09,112.76225280761719,113.1909674863826,112.152521710962,112.87658011395304,594200
2024-01-10,112.45738220214844,113.16238238809606,112.095356651217,112.91467686979155,627600
2024-01-11,109.93269348144531,112.19060826494741,109.78978619438908,112.19060826494741,623400
2024-01-12,110.31378173828125,111.11405094932152,110.00891623856587,110.6758072477661,509400
2024-01-16,108.68466186523438,110.39952766729003,108.37979634918666,109.70405661594708,692500
2024-01-17,107.40803527832031,109.05621928678259,106.51249689049816,108.14162271514888,854500
2024-01-18,107.1126937866211,107.18891198113208,105.90276084016938,107.15080288387658,1127000
2024-01-19,107.73194885253906,108.13208345213499,106.84593237139565,107.94154524334648,1169900
2024-01-22,107.78910827636719,108.48458654494694,107.12221728066062,107.91295738455078,685900
2024-01-23,107.36992645263672,107.92249748749963,106.36958985700642,106.36958985700642,752300
2024-01-24,105.64551544189453,108.10349744913627,105.48355724655448,108.01775017194274,831900
2024-01-25,108.5322265625,108.63702476612167,106.07424422612016,106.1218824163363,1102000
2024-01-26,108.32262420654297,109.07526250550835,108.05586780054348,108.88472429224211,799700
2024-01-29,108.85614776611328,109.08479508305363,107.94155122978474,108.37979494915672,572900
2024-01-30,109.09432983398438,109.52304448405849,108.18925507367483,108.52270787769639,525400
2024-01-31,108.55128479003906,110.41858700390569,107.83675554791098,110.07561238619883,1123100
2024-02-01,110.31378173828125,110.342361743166,107.95106866406198,108.64654694671381,638600
2024-02-02,108.3893051147461,109.59924521008307,107.32227957140606,109.23721972481647,774700
2024-02-05,106.4934310913086,107.7128930996161,105.96944737104015,107.3794475924331,780300
2024-02-06,106.52201080322266,106.66491809692687,105.59788520831127,106.22667439318302,1171800
2024-02-07,106.63633728027344,107.90343746300408,105.40734619347832,107.90343746300408,1227500
2024-02-08,107.58904266357422,107.69384086005125,106.0837660856012,106.18856428207823,819200
2024-02-09,107.76054382324219,108.1416275623125,107.26513278188047,107.26513278188047,745100
2024-02-12,108.60843658447266,108.89425116712167,107.63668008688623,107.90343648745636,918500
2024-02-13,106.46485137939453,108.37026258976401,105.23586027647819,108.27499348295892,633600
2024-02-14,107.63668060302734,107.93201700956521,106.2647822294404,106.51248771768623,700700
2024-02-15,108.86566925048828,109.1705347616496,107.93202180255487,107.93202180255487,719100
2024-02-16,108.56080627441406,109.09432638283036,107.94155341468961,108.27499893959524,1012100
2024-02-20,108.31310272216797,110.18993392982657,108.17972451875166,108.67512823593128,843300
2024-02-21,109.26580810546875,109.55161542567708,108.31310250097378,108.63701891758994,831900
2024-02-22,108.78946685791016,109.18960150984087,107.68432475040511,108.29405582055696,922100
2024-02-23,108.1897964477539,109.4083196448064,108.17060295604912,108.79425967335396,733100
2024-02-26,107.09600067138672,107.9691142113662,106.5203130483463,107.9691142113662,682500
2024-02-27,107.9691162109375,108.05547228406174,107.00004983572285,107.50857488818265,498200
2024-02-28,107.90196228027344,108.67913039983608,107.31668517388063,107.90196228027344,619400
2024-02-29,108.33370971679688,108.95735906420238,108.05546267064176,108.52560069751061,1189100
2024-03-01,108.1610107421875,108.64074554002886,106.75058926530639,108.05546850104864,578300
2024-03-04,110.03197479248047,110.35819094508565,107.76762593498641,107.76762593498641,981000
2024-03-05,109.82089233398438,110.75157904091029,109.11088686155347,110.38698321888843,1395500
2024-03-06,110.5308837890625,110.96264945740411,109.76331257896302,110.37737247511116,1120100
2024-03-07,110.90508270263672,111.89334249638428,110.51170399032087,111.40401097212485,797000
2024-03-08,111.12577056884766,111.90293861490868,110.62684958968838,111.35604122690792,999700
2024-03-11,112.2579345703125,112.39225971837266,110.81873028094952,111.33684470354079,845100
2024-03-12,111.79739379882812,112.4114610731445,111.08738834938103,111.85496695214745,1264700
2024-03-13,111.51914978027344,112.48820876187908,111.11616700318612,112.37307710000138,1051100
2024-03-14,110.2430648803711,112.06605868984546,109.87846172637269,112.06605868984546,1289300
2024-03-15,109.90724182128906,111.22171044308979,109.2068258165457,109.37953063140215,2832300
2024-03-18,110.73239135742188,111.7206438858655,109.6673795032304,110.10873464602211,861400
2024-03-19,111.08738708496094,111.95091117320132,110.65562870092673,111.19292932464431,805800
2024-03-20,111.77820587158203,111.80698878770342,110.58846564414209,110.67481439250626,979200
2024-03-21,112.09483337402344,112.43064626474393,111.39441735608756,111.94131472673864,473800
2024-03-22,111.84536743164062,113.12146371600625,111.62468620976455,112.86240283292685,538300
2024-03-25,111.39442443847656,112.23876241188142,110.95306927972969,112.16200308335873,466500
2024-03-26,110.57886505126953,111.49035819086858,110.09913027881282,111.34644361526892,514300
2024-03-27,113.46687316894531,113.50525283008851,110.85711477258262,111.23130731851398,833600
2024-03-28,114.05216217041016,114.22486700360847,113.11187867406986,113.27498676093143,1265400
2024-04-01,113.073486328125,114.52228741524583,112.71848727537609,114.22485419371635,650800
2024-04-02,112.99673461914062,114.27283097840385,112.75686721267036,112.75686721267036,674900
2024-04-03,112.22916412353516,113.09268825711804,111.61510414413675,112.833627356957,628600
2024-04-04,111.4231948852539,113.17902589777877,110.4925155817319,113.17902589777877,768700
2024-04-05,111.51914978027344,111.69185459326177,110.34859575003824,110.89549310447268,525700
2024-04-08,111.61510467529297,112.21956791159133,111.25050152817158,111.6822672571039,676000
2024-04-09,111.91253662109375,112.50741042463561,111.499964388996,112.0180788655959,558700
2024-04-10,110.41575622558594,110.56926754522632,109.10128032283909,110.2238579258209,627500
2024-04-11,109.74413299560547,111.21212766977513,109.31237459272589,111.21212766977513,793100
2024-04-12,109.36993408203125,110.8091384350229,108.64074248037255,109.58101855836419,668400
2024-04-15,108.47762298583984,110.54048394444195,108.01708170960453,110.05115243329178,904200
2024-04-16,107.77722930908203,108.26655356808362,106.47234997806586,108.16101863941137,973100
2024-04-17,109.91683959960938,110.29103217353997,108.21858155793764,108.43925547580828,687700
2024-04-18,109.92642211914062,110.41575362178762,109.40830770225054,110.29101789983892,563700
2024-04-19,112.4498291015625,112.50740225267332,110.36778192065373,110.36778192065373,1108300
2024-04-22,113.2941665649414,113.65876235978695,111.67266067806158,112.22915477559299,603800
2024-04-23,112.9007797241211,114.03295408123948,112.82402040359776,113.07348453521277,657500
2024-04-24,113.85066223144531,113.88903457233954,111.44239157079446,111.96050601492882,728000
2024-04-25,113.38052368164062,113.9370178202567,112.28672889617995,113.67796424272015,523300
2024-04-26,112.1907730102539,113.67795371743863,112.18117626525671,113.52443507817007,733100
2024-04-29,113.83146667480469,113.83146667480469,112.52658750292856,112.52658750292856,618800
2024-04-30,113.12146759033203,113.85066653782575,112.26754022978461,113.31335858274885,784000
2024-05-01,113.85066223144531,115.04040244380651,112.9007820904464,113.40929978927127,498500
2024-05-02,114.224853515625,114.73337120883603,113.6011968404868,114.25363643106385,529700
