Date,Close,High,Low,Open,Volume
2024-03-07,76.70315551757812,77.28630180959713,76.54325385355642,76.9476974960609,1821800
2024-03-08,76.825439453125,77.28631483356745,76.12942254732113,77.06998864876685,1505900
2024-03-11,77.22046661376953,77.84124361379527,76.57148095804604,77.00414045384471,1356300
2024-03-12,76.19525146484375,77.22987259972108,75.86605480955764,77.22987259972108,1528500
2024-03-13,75.96952056884766,77.04177252231175,75.80021838419016,76.59029763790845,1475600
2024-03-14,75.60269165039062,75.83783314775854,74.6151016670148,75.59329115717921,2339900
2024-03-15,75.97892761230469,76.22347680500364,75.04776919234493,75.04776919234493,3962800
2024-03-18,76.20465087890625,76.7219650269947,75.58388107714889,75.96010889612697,2380100
2024-03-19,76.18583679199219,77.07937151361774,75.91307182384534,76.49622525670566,2101500
2024-03-20,75.77200317382812,76.71256927946531,75.44280647204508,75.96952119489794,1296500
2024-03-21,75.28291320800781,76.15763998783206,75.04777167768893,75.85665911606189,1636000
2024-03-22,75.25469207763672,75.9036777760085,75.03835872754645,75.89427728214118,1318600
2024-03-25,75.1512222290039,75.67793687443414,74.68093924531296,75.41457955171903,1714300
2024-03-26,73.97550964355469,75.29230334183032,73.83442332303439,75.09477818753288,2329800
2024-03-27,76.35516357421875,76.3645712453828,74.25769781356803,74.4175995195548,2501200
2024-03-28,77.2392807006836,77.28630469401666,76.17643655288148,76.60909604166991,2649200
2024-04-01,76.71256256103516,77.24868490725716,76.36455772503534,77.08879040553026,1239600
2024-04-02,77.02294921875,77.73778138850601,76.70316022298624,76.71256071630934,1260800
2024-04-03,76.39276885986328,77.28630365663625,76.25168252985996,77.00413817257844,1233400
2024-04-04,76.21405792236328,76.96651355414487,75.51804112733198,76.91007471739458,1409500
2024-04-05,75.5086441040039,75.8566561385578,74.91609005420109,75.58389111298038,1582700
2024-04-08,76.4962387084961,76.66554088484341,75.41458631382989,75.61210432357684,1194700
2024-04-09,77.0417709350586,77.08879493341418,76.35515454032978,76.68435123261769,1069800
2024-04-10,74.98191833496094,75.80020611506482,74.11659938719534,75.54625646715812,1686900
2024-04-11,74.67153930664062,75.76259938620956,74.37996612287115,75.44280319269984,1006500
2024-04-12,74.27650451660156,75.05717608555373,73.71216630355711,74.93489790249514,1378900
2024-04-15,74.20125579833984,75.02895134667155,73.78740443619921,74.48342848633564,1773400
2024-04-16,73.1760482788086,73.95671271826124,72.92209140346064,73.95671271826124,1968300
2024-04-17,74.89727020263672,75.0665723746612,73.68393916578611,73.76859383977302,1157100
2024-04-18,75.65914154052734,75.83784422498377,74.58689672998855,75.16064264144616,1079400
2024-04-19,76.71256256103516,77.08879040553026,75.78140420727048,75.95070637849581,2105700
2024-04-22,77.09819793701172,77.65312844528789,76.19525541740944,76.27990291489594,1648400
2024-04-23,77.08879852294922,77.59670509010756,76.5620837907628,76.5620837907628,1979300
2024-04-24,77.7189712524414,77.94471227439061,76.04476480737425,76.54326367293362,2034400
2024-04-25,77.88827514648438,78.07639266891883,76.84424621880986,77.8694669822158,1565200
2024-04-26,76.64671325683594,78.04816161589193,76.5432504336587,77.88825995901452,1945600
2024-04-29,77.87887573242188,77.91649206148072,76.9853336343527,77.22047515869461,1793000
2024-04-30,77.72837829589844,78.09519848367255,76.8348434130537,77.30512644106662,2947300
2024-05-01,77.68133544921875,78.43379105134457,76.43978872887504,76.99472635003124,2682300
2024-05-02,78.14222717285156,78.59369484686087,77.59669715547012,78.22687467074732,2031400
2024-05-03,78.27391052246094,78.75360123373235,77.31452909991809,78.37737336559692,1780200
2024-05-06,77.91648864746094,78.45261818838108,77.43680512550533,78.35855584200593,1465000
2024-05-07,78.84765625,78.95111909293027,77.93530600376933,78.47142838261264,1732000
2024-05-08,79.86347198486328,79.98574299603611,78.42439980623712,78.72538067492789,1812100
2024-05-09,80.49364471435547,80.55948405117176,79.52486282579447,79.86346717969242,1542700
2024-05-10,80.3525619506836,80.85106083392262,80.00454991146493,80.73819031894497,2226100
2024-05-13,80.62325286865234,81.29764539429118,80.30980792489011,80.44278632449331,1283800
2024-05-14,80.18632507324219,81.12668167145344,79.87287287383845,80.95570840330407,962800
2024-05-15,80.76573944091797,81.38314335281967,80.57577235115434,81.03169626529902,1133800
2024-05-16,81.22167205810547,81.48762888725498,80.64226300312397,80.64226300312397,1532000
2024-05-17,81.21216583251953,81.33564370974003,80.72774035810447,81.30714937244142,1593500
2024-05-20,80.44279479980469,81.56361803367619,80.3478040071264,81.42113909143879,1551000
2024-05-21,80.33831024169922,80.86072336438507,79.80638934366674,80.58526601019217,1863400
2024-05-22,78.18214416503906,79.84438151587146,77.77370841182048,78.83754292519393,6331700
2024-05-23,76.62439727783203,78.0301784575552,76.49141885841259,77.88769950909712,4663400
2024-05-24,76.65287780761719,77.03281918612457,76.32043181896537,76.83335159293347,2252400
2024-05-28,75.72203826904297,77.27029106020947,75.68404340188319,76.4629200617089,1894800
2024-05-29,74.92416381835938,75.49407960382008,74.70570238114232,75.24711657990579,2452200
2024-05-30,75.28510284423828,75.59854779428113,75.03813984854987,75.35159204537214,2555700
2024-05-31,76.9663314819336,77.11831093499734,75.43707265768079,75.57955158323325,4613800
2024-06-03,77.10882568359375,77.27979897877256,76.3964381614788,76.91885857640868,2767200
2024-06-04,78.02067565917969,78.4481052453412,76.83336320119756,77.01383701378047,2777700
2024-06-05,76.93783569335938,77.77370092908875,76.82385110571394,77.67871739610707,2293900
2024-06-06,76.3204345703125,77.18480141874663,76.1779556423885,76.64338729005887,1577000
2024-06-07,75.84551239013672,76.09247539103548,75.35159363511877,75.51306637745353,1763100
2024-06-10,75.4560775756836,76.13997065592405,75.27560377762582,75.71253385738399,1693800
2024-06-11,75.75053405761719,75.92150733971874,75.05714040054417,75.08564198654449,1352600
2024-06-12,75.33258819580078,76.67187994339896,75.12362007233617,76.55789535420577,1698200
2024-06-13,74.60121154785156,75.722034712695,74.29725987162857,75.33259277768265,2836800
2024-06-14,74.9051742553711,75.0951413634446,74.13579804685854,74.32576515493204,1241700
2024-06-17,74.43974304199219,75.24711404852721,74.36375330691642,74.42074198483326,2307300
2024-06-18,74.13578796386719,74.63920725389599,73.75584655261424,74.19277663918224,1554300
2024-06-20,75.2756118774414,75.37059542729978,73.94582043908322,74.09779991628088,2306800
2024-06-21,74.3067626953125,75.90251085647738,74.3067626953125,75.38959102823368,4046800
2024-06-24,75.3705825805664,75.58905123010551,74.32574921665298,74.32574921665298,2335900
2024-06-25,74.39224243164062,75.3325917852581,74.28775836492984,75.27560311133567,2308300
2024-06-26,74.23077392578125,74.34475128012836,73.80333710663983,74.08829498606744,1422800
2024-06-27,74.5157241821289,74.66770364953078,74.11678895036879,74.35425143309931,1251600
2024-06-28,74.52523040771484,74.78169396686624,74.02181106532635,74.78169396686624,2419100
2024-07-01,73.79383850097656,75.09512818108834,73.75584363667542,74.86716624206092,1253900
2024-07-02,74.12628173828125,74.24026632693004,73.85082441746435,73.94580795128212,1188200
2024-07-03,73.78433990478516,74.78168519015584,73.72735123023125,74.1262864456677,651800
2024-07-05,73.9458236694336,74.56322764065503,73.7273622198938,73.98381854039283,1946100
2024-07-08,74.13578796386719,74.40174477771035,73.70835115866524,74.10728637943,1554700
2024-07-09,74.0978012084961,74.39225239222617,73.765355154804,74.0978012084961,1220700
2024-07-10,74.26876831054688,74.36375185414597,73.58487520178552,74.30676317734249,1756000
2024-07-11,76.3109359741211,76.49140977051135,74.64869868208716,74.65819920999704,1883100
2024-07-12,76.7383804321289,77.31778949724246,76.39643386101991,76.65289016596155,1713700
2024-07-15,75.6175537109375,76.38692983734249,75.48457530012132,76.12097301571013,1277200
2024-07-16,76.75736999511719,76.7763710517829,75.63654679557365,75.89301033310215,1262600
2024-07-17,78.2296371459961,78.87553535797817,77.07081912625361,77.11831451923828,2382200
2024-07-18,77.93518829345703,79.25547909334531,77.79270935709059,77.79270935709059,1660900
2024-07-19,77.46026611328125,78.62857749044828,77.06132362779934,78.43861039967022,1536900
2024-07-22,77.91619110107422,78.163154119905,77.36527638475174,77.41277178148923,2297900
2024-07-23,77.65023040771484,78.28662811036133,77.50775147137227,77.92568775216924,2361500
2024-07-24,79.36946105957031,79.60692355172726,77.88769742748057,78.48610029887524,2999300
2024-07-25,79.14149475097656,81.17417299249455,78.74255952528344,80.04384927291763,2609500
2024-07-26,79.53092956542969,79.75889149584955,79.07499845781085,79.28396658018703,1595000
2024-07-29,79.88237762451172,80.06285143009286,78.9610220333783,79.67340948052932,1248100
2024-07-30,81.30715942382812,81.43064456309372,79.61642756515566,79.61642756515566,3406400
2024-07-31,81.74407196044922,82.03853032802904,80.11982966229827,81.307141919436,4553300
2024-08-01,84.27067565917969,84.33716485550082,81.77256604001715,82.41846419575612,3836900
2024-08-02,85.63847351074219,87.60466258385719,84.48914871366608,85.59097811533975,5997000
2024-08-05,83.76727294921875,87.11074172592032,83.71977755099974,86.75929462072844,4440800
2024-08-06,84.03323364257812,84.94508880533441,83.58680296724543,83.98573824217993,2238700
2024-08-07,84.4891586303711,84.8216119436493,83.81476596782458,84.08072282102256,3037200
2024-08-08,83.40632629394531,84.56514445499899,83.19735813417755,83.74827287415067,2120100
2024-08-09,83.56780242919922,83.72927518270791,82.40898432184498,83.40632242891046,1838500
2024-08-12,84.76460266113281,84.87858725745473,83.31133348023147,83.60578462892192,3072000
2024-08-13,84.95457458496094,85.14454166001033,83.9477287962168,84.76460026313214,3360300
2024-08-14,85.94692993164062,86.5413892464637,84.50872828309902,84.6909028327373,2956000
2024-08-15,85.61135864257812,85.90858466895257,84.88266769413131,85.3524782263202,2425700
2024-08-16,85.84146881103516,86.29210653781088,85.50588985973594,85.92776472141067,2288500
2024-08-19,86.42633819580078,86.69480135708079,85.68806450228075,85.68806450228075,1622200
2024-08-20,86.838623046875,87.3276136995243,86.48386397494158,86.49345403501344,2096800
2024-08-21,87.97000885009766,88.03712464054115,86.87697608283358,86.99203485862495,2594900
2024-08-22,89.13015747070312,89.24521624657568,87.94124604697684,87.97000891217685,3124800
2024-08-23,88.84252166748047,89.43697372290367,88.4781725340817,89.21645354591524,1450300
2024-08-26,89.17809295654297,89.70542917603198,88.95756548343424,89.1685028972586,1266600
2024-08-27,88.7945785522461,89.41780078708412,88.63158410600197,89.10139463961785,1134100
2024-08-28,88.9671630859375,89.91637421355561,88.6795198035938,89.1397475923292,1994900
2024-08-29,88.9479751586914,89.07262398380031,88.10423282098391,88.90003949255652,1449100
2024-08-30,89.19727325439453,89.50408934162543,88.88086710707353,88.88086710707353,2336800
2024-09-03,89.77255249023438,90.32865893421793,89.0822217803718,89.19727324114596,1998100
2024-09-04,90.64506530761719,91.0765229167417,89.78214277429564,89.97390008611262,1471300
2024-09-05,90.77930450439453,91.47923264988147,90.53960418697852,91.0861206180841,2515800
2024-09-06,89.79173278808594,91.16281878058048,89.79173278808594,90.94229128853941,1591600
2024-09-09,90.95187377929688,91.03816236786699,89.78213525597802,89.90677676671437,1827500
2024-09-10,91.61346435546875,92.18874365496237,90.95188913776084,91.02859499504618,2167500
2024-09-11,91.28746032714844,91.46963489388219,90.45330065928988,91.36416617788608,1988400
2024-09-12,91.095703125,91.67098237607946,90.25195339601575,91.22993470641613,1607500
2024-09-13,91.9011001586914,91.92028028050987,90.83683016503387,91.31623079947155,1841900
2024-09-16,92.17914581298828,92.668136468064,91.9298554553907,92.23667154355982,1671500
2024-09-17,91.79562377929688,92.32296735923372,91.4216919008226,92.0640869417838,1946500
2024-09-18,91.31622314453125,91.97779830541955,90.76970675968909,91.61345648721561,1575100
2024-09-19,89.91637420654297,90.932701124619,89.61914817919752,90.59712217195923,2141600
2024-09-20,90.8176498413086,90.94229136251948,89.91637438234092,90.32865918643544,3283300
2024-09-23,91.25869750976562,91.56551359780458,90.81764984040166,91.05735013777812,1531700
2024-09-24,90.64506530761719,91.74768813824625,90.2807234891359,90.6834182329951,3039900
2024-09-25,90.70259857177734,91.39293665577308,90.07937628399934,91.2587050633376,1283900
2024-09-26,90.7121810913086,91.41210186295226,90.0985489154542,90.0985489154542,1973000
2024-09-27,91.33540344238281,91.73809818671867,90.6738282802078,90.99023442864564,1308100
2024-09-30,92.21749877929688,92.40925609133542,90.85600284463455,91.78604116967387,2119700
2024-10-01,92.7640151977539,93.08042134629389,91.7476882764622,92.42843624403235,2384200
2024-10-02,92.29419708251953,92.59142308639454,91.66138483741176,91.9490280970193,2538100
2024-10-03,92.34213256835938,92.57225010162384,91.94902791707516,92.57225010162384,1417400
2024-10-04,91.54634094238281,91.7668611198892,90.92311870517015,91.32581344980385,1460800
2024-10-07,90.26155090332031,91.24911504025067,89.8492660649338,91.2395322944107,1804900
2024-10-08,90.462890625,91.30664035208842,90.1656645975425,90.91352835377268,1577700
2024-10-09,90.42453002929688,91.09569519300956,90.03142537939927,90.46288295137234,3125900
2024-10-10,90.07937622070312,91.05735761070095,90.02185048543495,90.71218856894562,3258000
2024-10-11,91.51757049560547,91.63262927162558,90.1273116986238,90.47248071161157,1766600
2024-10-14,92.33255004882812,92.39966583409229,91.36415887709782,91.73809072572271,1401700
2024-10-15,93.21464538574219,94.0008620058792,92.84071353683996,93.06123369641206,2376200
2024-10-16,94.6816177368164,94.85420224402819,93.2530060085521,93.60775776804614,2533400
2024-10-17,95.05555725097656,95.23773183296272,94.19263464561209,94.9692686479767,2100800
2024-10-18,95.73629760742188,95.87052918916511,94.61450196782236,95.35277566741013,2059700
2024-10-21,95.33360290527344,96.17734532162252,95.04595962136649,95.86094648741198,1632400
2024-10-22,94.62409210205078,95.3431929969836,94.2022172362003,95.14184562421113,1527700
2024-10-23,95.42947387695312,95.46782679939047,94.48985287999028,94.75831602197967,1430300
2024-10-24,94.73914337158203,95.75547760860994,94.38439161244727,95.3911284742693,2253800
2024-10-25,93.18588256835938,95.27606928853741,93.09958666430096,95.189773384479,1695400
2024-10-28,93.00371551513672,93.85704798981206,92.82154094804673,93.19547282728323,1369400
2024-10-29,91.40251922607422,92.59143065381495,91.31622331511029,92.40925608683641,1654500
2024-10-30,92.07367706298828,92.2462615697119,91.05735014287842,91.9202726764965,2989700
2024-10-31,91.59427642822266,93.29135862944275,91.35457613093742,92.65854633337491,3471800
2024-11-01,91.63262939453125,94.51862302335503,91.17240160490609,94.51862302335503,3176900
2024-11-04,90.99982452392578,92.06408711577525,90.2711335707466,91.42169207359998,2500400
2024-11-05,92.14078521728516,92.19831825813989,90.56835198193221,91.01898967408921,2267900
2024-11-06,92.05450439453125,92.45719913912684,90.52042395197242,91.30664063597585,2846700
2024-11-07,91.40251922607422,92.47637187755389,91.23952477934213,92.05450432807511,2501100
2024-11-08,93.56940460205078,93.76116922905575,91.51757064106916,91.95862562564432,2484900
2024-11-11,94.63368225097656,95.04596708893017,93.24342333803258,93.24342333803258,2150300
2024-11-12,93.81869506835938,94.83502930498231,93.66529068165015,94.47068017078685,1820700
2024-11-13,93.60775756835938,94.39397425174197,93.01330551206556,94.27892279056125,2458100
2024-11-14,92.96465301513672,93.9220598577943,92.8099252913241,93.52555669258092,1466300
2024-11-15,94.75374603271484,95.04386329223395,92.98400197476172,92.98400197476172,2087400
2024-11-18,96.01092529296875,96.13664939898108,94.51196783395639,94.78274686509798,1959000
2024-11-19,95.78849792480469,96.03026595855918,95.1212157906263,96.03026595855918,1582600
2024-11-20,96.00125885009766,96.03994262541386,95.39200598976271,95.53706830265456,1934300
2024-11-21,97.6356201171875,97.67430389520041,95.40168542871962,95.78851583067248,1928800
2024-11-22,97.34549713134766,98.09013952437176,97.25845679138723,97.82903326084211,1304600
2024-11-25,98.01277923583984,98.2448745293067,97.06505248358066,97.67430539574727,2264800
2024-11-26,98.20619201660156,98.3319087556182,97.56792077657278,98.07080248899108,1197400
2024-11-27,98.46730041503906,99.40536171820351,98.24487054162002,98.64137372261779,1308000
2024-11-29,97.72265625,98.53499341872724,97.46154260421201,98.48663685375142,1037800
2024-12-02,96.37841796875,97.81935346553969,96.31071583242152,97.77099690478371,1513000
2024-12-03,94.98583221435547,97.22943941259565,94.95682122900102,96.81359807343938,1361300
2024-12-04,95.1115493774414,95.42101218625933,94.07678241875254,95.34364463951101,1774600
2024-12-05,94.50228881835938,95.40166618576637,94.31854275440453,95.05351963204916,1445200
2024-12-06,93.8930435180664,95.34365192871,93.79633776632535,95.13090222615004,1468600
2024-12-09,93.91238403320312,94.33789817173857,93.10971231848417,93.95106780744958,1234900
2024-12-10,93.9510726928711,94.43460882883217,92.14264488823338,93.60292608472506,1792300
2024-12-11,92.46177673339844,94.1541531401603,92.19099768882464,93.99941804144636,1444300
2024-12-12,92.70354461669922,93.57391109988494,92.54880951827705,93.34180845225168,1681000
2024-12-13,92.58748626708984,93.30312497572436,92.25868527515644,92.37472921199175,1445100
2024-12-16,91.80416870117188,92.68420060927454,91.79449591281285,92.44243254752894,2399300
2024-12-17,91.59141540527344,92.59717146901251,90.85643840135336,91.13689024993045,1597500
2024-12-18,89.87969970703125,91.73647670649012,89.83134314195304,91.51404683657664,1506000
2024-12-19,90.18915557861328,91.34963926915387,89.4735168372104,90.03442048484767,2143800
2024-12-20,91.38833618164062,91.57208228736091,89.79266534410368,89.82167633381184,3160400
2024-12-23,91.71713256835938,91.7364781459646,90.47928121596317,91.38833153083115,1083000
2024-12-24,91.9105453491211,91.99757830803597,91.14655740432973,91.59140974341541,533300
2024-12-26,91.74614715576172,92.17165392926135,91.32063300408635,91.61075763080606,774500
2024-12-27,91.69779205322266,92.35540148984809,90.98216064159894,91.0788663926547,823100
2024-12-30,91.10787963867188,91.4270152654254,90.55664872799582,91.38833148840897,1056800
2024-12-31,90.94347381591797,91.57207224396535,90.39224293739116,91.10787432501749,1087200
2025-01-02,90.89511108398438,92.10395129504238,90.76939435817738,92.0652675229075,955900
2025-01-03,90.70170593261719,91.53338864613195,90.61466559469439,90.94347399170461,1522800
2025-01-06,89.08670043945312,90.52763606024571,88.91262713519674,90.42125751996815,1632600
2025-01-07,90.1214599609375,91.14655412375355,88.91261972056941,89.16405317827977,2367500
2025-01-08,91.63008880615234,91.69778356344149,89.82166117832057,89.99573446537484,2033100
2025-01-10,90.334228515625,91.52372333169069,90.2471881705945,90.79841909520022,2397700
2025-01-13,90.79840850830078,90.83709228178431,89.79265253225516,90.57598603348971,1668700
2025-01-14,91.46569061279297,91.95889212340198,90.59532415557798,90.73071367356971,1934300
2025-01-15,92.423095703125,93.01301037268149,91.80417004624208,92.52947424210574,1418900
2025-01-16,95.15023040771484,95.24693614927462,92.01691863649219,92.01691863649219,1646900
2025-01-17,95.7691650390625,96.34940692131629,94.65703046080685,94.91814410363536,2024200
2025-01-21,96.92965698242188,97.50989886946867,96.17533441326755,96.32039672957322,2205200
2025-01-22,94.36691284179688,96.6975531502694,94.32822906604028,96.6975531502694,1958800
2025-01-23,94.10579681396484,94.86978476489143,94.05744762912683,94.68604605742598,1771300
2025-01-24,94.78275299072266,95.13089958988336,93.55456710530137,93.68029121943901,1898100
2025-01-27,97.55824279785156,97.65495592229323,94.27986856565276,95.69179312003016,2826700
2025-01-28,95.66278839111328,97.42285964971262,95.3339873566669,97.2004371565697,2854900
2025-01-29,94.80209350585938,96.42677521558498,94.67637676682543,95.64344903741981,2358400
2025-01-30,96.17533111572266,96.44611754002426,95.42101595060728,95.72081336154015,2007000
2025-01-31,95.9916000366211,96.37843043819119,95.50806387920254,96.05929480353264,4608000
2025-02-03,97.14241027832031,97.66463020943544,95.06321072099445,95.36300077512166,2500700
2025-02-04,95.95291137695312,96.91998364258954,93.19675689552452,94.30888409846571,3568900
2025-02-05,97.56791687011719,98.02244199954364,96.44611691794869,97.25845405108701,2398600
2025-02-06,97.4712142944336,97.6936367831937,96.75558288554657,97.6936367831937,1396700
2025-02-07,98.43827819824219,98.52531115301593,96.74590188133968,97.30680551713228,2140300
2025-02-10,97.88705444335938,98.49630730544962,96.60084657854865,98.21585546723088,2426400
2025-02-11,99.31831359863281,99.3569973726409,96.90063305944335,97.52923147526771,2648800
2025-02-12,99.05721282958984,99.21194055601086,97.8483724930861,98.1675081126853,2567400
2025-02-13,100.36275482177734,100.5851846810145,98.93149205354234,99.32798783108392,2255600
2025-02-14,100.4437255859375,101.2923761615997,100.18034562353498,100.4437255859375,1743200
2025-02-18,100.58029174804688,101.60453394237325,100.18034714802145,100.45348385746568,1728800
2025-02-19,101.03875732421875,101.2338475227301,100.37544023018052,100.67783227053731,1405800
2025-02-20,100.98998260498047,101.38992719295128,100.00475997027002,100.62906498796833,1722200
2025-02-21,101.49723052978516,102.40441412035403,100.78513714359515,100.78513714359515,2969500
2025-02-24,102.3068618774414,102.70680647247525,100.97047834485791,101.81912892284264,2480400
2025-02-25,103.29208374023438,104.13098501111087,102.36539411046381,102.57999779960164,3506100
2025-02-26,103.11649322509766,103.51643779242646,102.49219568183486,102.78483841120782,1856600
2025-02-27,103.00920104980469,103.53595354675919,102.21907602548016,102.42392297837118,2138000
2025-02-28,104.07245635986328,104.511413025777,102.9506691176,104.09196240274687,2614700
2025-03-03,105.70148468017578,105.7697669949451,103.3506083075774,103.55546269409949,2097700
2025-03-04,102.91165161132812,106.19897434673541,102.51170702332463,106.19897434673541,3445500
2025-03-05,101.90692138671875,103.5457043581818,101.4972275044065,102.47269338165322,2179600
2025-03-06,101.25336456298828,101.93618772396646,100.63881627589363,101.8191291354212,2618100
2025-03-07,104.2187728881836,104.93086626773842,101.05826546496644,101.13630452287654,3884700
2025-03-10,106.3062744140625,107.48658723065714,104.49190728978606,104.72601701614668,4279700
2025-03-11,103.17501831054688,106.33553298099324,102.92140255130691,106.02338421082476,3235100
2025-03-12,102.1702880859375,102.97016976208131,101.9264216305008,102.287346663744,2699800
2025-03-13,102.53121948242188,103.33110120820756,101.69231822827909,102.59950179649331,1953800
2025-03-14,104.1309814453125,104.30656559930229,102.07274786773763,102.11176739553692,2173700
2025-03-17,104.49190521240234,105.58442220850786,103.98465879945576,104.26754479086561,2614900
2025-03-18,105.16497039794922,105.28202897857959,103.80907346838943,103.88711252214301,2401800
2025-03-19,104.9113540649414,105.31129118937523,104.06269610497635,104.88208383828295,1837100
2025-03-20,105.16497039794922,105.35031129006052,104.08220271431317,105.12595087107243,2351700
2025-03-21,104.18950653076172,105.78926995201341,103.64324802854325,104.85282361583295,5327000
2025-03-24,103.18478393554688,104.83332372359214,103.14576440564005,104.30657123317151,1725100
2025-03-25,101.75083923339844,103.61398255721383,101.07777286553235,102.8726264361269,1852800
2025-03-26,103.20429229736328,103.71153127653817,101.96544647152868,102.02397204237586,2384900
2025-03-27,103.6139907836914,104.16024931511866,103.2238029288658,103.83834377672146,1371800
2025-03-28,104.9113540649414,105.62343996047494,104.13097841608524,104.61871133606691,1714400
2025-03-31,106.3062744140625,106.85253292297531,105.11620485489043,105.5454047795159,2572600
2025-04-01,106.2184829711914,106.58915733998117,105.35031890154654,106.01363602194856,2172100
2025-04-02,106.1697006225586,106.91105675992556,105.54540306758027,106.5989079824364,1403300
2025-04-03,105.86731719970703,108.27671926049213,105.50639956518934,107.3012533212084,4675200
2025-04-04,101.79962158203125,106.90130405448522,100.98022635879519,106.90130405448522,3569900
2025-04-07,100.6778335571289,102.31661654909445,98.80494083551518,100.47298661340997,3617900
2025-04-08,100.42420959472656,102.86287430020525,99.32193582704727,102.42391763010471,2369900
2025-04-09,101.79962158203125,103.76031011835386,98.17088725530196,100.03403069039065,3004900
2025-04-10,102.9214096069336,104.18951081670738,100.79489363868879,102.08250833418106,3276000
2025-04-11,104.33583068847656,104.7065050474338,101.65329949130714,102.69704769578995,1855300
2025-04-14,105.81854248046875,106.21847962337156,103.70177585391414,104.20902228175929,1591400
2025-04-15,105.60394287109375,106.32578557004283,105.42835870732621,106.10142513325648,2060300
2025-04-16,104.72602081298828,106.374560584286,104.44313480569839,106.32578431184439,1840400
2025-04-17,105.73075103759766,107.19394992540522,104.96013206361994,105.2039985449212,1571700
