Date,Close,High,Low,Open,Volume
2024-01-02,776.5333251953125,778.6507812121642,766.5401889187041,769.1175215992727,309900
2024-01-03,763.1389770507812,774.1860765648839,759.8718290064772,771.1296858556256,304100
2024-01-04,761.5867919921875,767.5654228741669,757.72555876832,762.6790576091288,376100
2024-01-05,755.3687133789062,765.4193358873998,753.577042024057,761.3185733674101,347500
2024-01-08,769.6157836914062,770.9858816926319,754.0751215322143,755.8188985734259,374500
2024-01-09,765.2371826171875,769.8361247900712,760.8202847074193,764.7773059435159,325000
2024-01-10,770.698486328125,774.5021765231141,763.6467707839862,770.3152167638615,222300
2024-01-11,767.48876953125,773.5344756068898,766.1857465702467,767.8145545108636,195100
2024-01-12,780.88330078125,781.6306004501168,773.2470899619135,775.6615596957091,283700
2024-01-16,784.8115844726562,791.4034239655833,780.8833342100821,785.2714612116458,323200
2024-01-17,765.4000854492188,779.3694249217752,757.7064488841463,774.6075607817261,366500
2024-01-18,760.4945678710938,768.6385494096774,754.8417216550782,768.6289588983296,607000
2024-01-19,769.0697021484375,772.3656216752231,756.9112146025712,760.9832053140408,516200
2024-01-22,768.6672973632812,782.0713230925224,768.6385258301207,770.7463915064836,408700
2024-01-23,765.5341796875,778.4016620733114,763.3113450143901,775.7764353193389,263000
2024-01-24,761.91259765625,775.6807715136265,760.7437247887079,775.6807715136265,464600
2024-01-25,781.1610717773438,789.2954622432069,769.2995983355544,772.1452315092379,572200
2024-01-26,777.0125122070312,786.2487599321175,773.0363678529533,786.2487599321175,411600
2024-01-29,796.9221801757812,797.6886609017135,776.0160923570512,776.0160923570512,524600
2024-01-30,806.330810546875,811.188462858241,792.533924782124,794.7567596263742,689000
2024-01-31,795.0154418945312,811.3800109808276,794.4214150190584,810.0003224522753,540600
2024-02-01,810.8818969726562,812.4723429513887,790.2440519439233,791.9112220144342,535500
2024-02-02,808.1417236328125,811.3610364391541,794.210744092657,810.0388322548271,457800
2024-02-05,801.3773193359375,807.2026776571178,795.8777459990196,799.3461192563524,372100
2024-02-06,802.9103393554688,810.5944439943554,800.4000815493132,807.3464185769045,499800
2024-02-07,811.2650146484375,813.171654892529,799.9688554032402,808.3715459747349,351000
2024-02-08,819.5048828125,823.7109650842818,805.0660763407751,805.0660763407751,403900
2024-02-09,819.9170532226562,820.9326534665885,809.5119313591877,820.4152920709491,394200
2024-02-12,814.3789672851562,822.6187954023296,810.0291441100662,822.5038262243961,434400
2024-02-13,797.803466796875,802.4694837805313,791.6140207062975,802.4694837805313,448700
2024-02-14,797.9281005859375,804.7690587195875,790.5793716886275,797.8035409030404,574600
2024-02-15,838.322265625,844.8662106662385,803.5330952107315,803.8588802015248,768800
2024-02-16,820.3671875,837.3929180597859,814.64726623247,827.3231151462005,842100
2024-02-20,818.9396362304688,827.5243721954866,813.3059123907271,819.3037248001528,568000
2024-02-21,828.5111694335938,830.0058272236283,810.8052143087647,815.6245631797036,448700
2024-02-22,843.92724609375,846.427913349005,831.9891066983981,831.9891066983981,516200
2024-02-23,845.3356323242188,848.8902615825089,842.1834536467554,848.4303848943919,309700
2024-02-26,840.861328125,854.5240646366013,840.861328125,846.887853622796,380300
2024-02-27,840.5628662109375,849.5360661182605,837.1064868492591,849.5360661182605,363200
2024-02-28,858.6826171875,860.146075265937,838.5218132600882,840.6784512089574,437200
2024-02-29,855.7460327148438,864.5266627362212,853.1272163631506,862.2159458826079,704000
2024-03-01,867.020263671875,867.2224117196577,849.2182486302083,851.9718693776063,497000
2024-03-04,879.66162109375,880.8843817186191,855.8037443206947,861.2146128720547,578700
2024-03-05,862.2255859375,880.8266745004003,857.8064178030609,875.2810010451293,449700
2024-03-06,872.9028930664062,874.8476865749941,861.7730563619785,867.0202673232216,302100
