Date,Close,High,Low,Open,Volume
2024-01-02,26.36306381225586,26.496976762583557,25.523873379249114,25.523873379249114,5716400
2024-01-03,26.139877319335938,26.648747597524135,26.11309404576972,26.43448651738151,6529900
2024-01-04,25.63993263244629,26.630891600128248,25.166773394237957,26.6130360847404,11177500
2024-01-05,25.184627532958984,25.63993296447112,25.05071457140734,25.541731034157618,9344400
2024-01-08,25.64885902404785,25.693497810139956,25.07749618443356,25.157844296603766,7019500
2024-01-09,26.175586700439453,26.19344221618606,25.43459982491226,25.568512787420413,8157900
2024-01-10,26.095237731933594,26.202369120126132,25.729208185035525,26.0327451316528,6638300
2024-01-11,25.666715621948242,26.077382254557502,25.639932349162383,26.04167292697201,6039700
2024-01-12,25.84526824951172,25.93454242291727,25.711353583811974,25.79170170211354,3860200
2024-01-16,25.51494598388672,25.96132362650391,25.43459787199198,25.872047757421356,6872200
2024-01-17,25.809555053710938,26.02381611695016,25.363177412930334,25.398888441534652,4230300
2024-01-18,25.631004333496094,25.755991235775994,25.45245429177509,25.631004333496094,3485100
2024-01-19,25.5506591796875,25.75599250403558,25.264976033834333,25.648861111491176,4688700
2024-01-22,25.64885902404785,25.729207136218058,25.29175724928892,25.443525716410914,5679800
2024-01-23,26.255935668945312,26.354139305936812,25.75599313141685,25.800630219433483,4271800
2024-01-24,26.255935668945312,26.461268998295033,26.095239427612224,26.229152394457877,5364100
2024-01-25,26.496978759765625,26.63089172018687,26.139876964377073,26.41663064295374,4154900
2024-01-26,26.443410873413086,26.675525736610307,26.336279495725886,26.62196089916445,10474400
2024-01-29,26.380170822143555,26.533754073350302,26.344032775668133,26.51568505011259,4427400
2024-01-30,26.59699821472168,26.60603272779546,26.181419229113732,26.335002505053623,5497300
2024-01-31,26.33500099182129,26.750579953549703,26.262726614541187,26.60603119898949,4882500
2024-02-01,26.786712646484375,26.822850691800152,26.082037994395133,26.217552218015612,3649000
2024-02-02,26.615062713623047,27.003538119080968,26.36210326683705,26.795749509747612,3680600
2024-02-05,25.801977157592773,26.542789965391243,25.783909855399397,26.515688150522628,4476300
2024-02-06,25.856184005737305,26.109143465785866,25.612257335127264,25.738737065151543,4871900
2024-02-07,25.62129020690918,26.009765607856345,25.50384327384484,25.964593047771224,3819200
2024-02-08,25.386396408081055,25.70259741542443,25.296053016960535,25.576115978592963,4042100
2024-02-09,24.753995895385742,25.287020039866405,24.464898404784087,25.277985527890483,6069900
2024-02-12,25.097301483154297,25.160541346412355,24.63655169250083,24.7088260681039,3015300
2024-02-13,24.654621124267578,25.24185065113301,24.39262543140744,25.07923287255183,3780600
2024-02-14,24.14869499206543,24.636548251617523,24.04931881646381,24.546204863942304,4628800
2024-02-15,24.546205520629883,24.636548910722066,24.211935494235856,24.211935494235856,3777900
2024-02-16,24.582340240478516,24.672683624682055,24.28420827881655,24.4558605364876,3746400
2024-02-20,25.729700088500977,25.838112506108807,24.56427564579062,24.663651828511135,5821400
2024-02-21,25.666460037231445,25.91942119431638,25.485773250291217,25.747768919038858,3545200
2024-02-22,25.54901695251465,25.576118766595314,25.015992782272228,25.458673551545974,3379600
2024-02-23,25.56708526611328,25.75680658797226,25.35929664187111,25.494810887109175,2375500
2024-02-26,25.305089950561523,25.55805112528074,25.241850087670976,25.50384405152568,5351600
2024-02-27,25.268951416015625,25.630325008146542,25.124402668426058,25.3773638382863,3016000
