Date,Close,High,Low,Open,Volume
2024-01-02,80.3471908569336,81.41440418679572,79.27010136703727,81.02902285196554,3273200
2024-01-03,78.94401550292969,79.66537483159709,78.0151437057823,79.27999345598366,3172000
2024-01-04,79.01318359375,79.84324097802364,78.93412907352318,79.05271085386342,1666400
2024-01-05,80.30766296386719,80.57447006374723,78.58826874984793,78.58826874984793,2314400
2024-01-08,81.14761352539062,81.23654420977438,80.0606326781162,80.8808063941308,2299200
2024-01-09,80.4361343383789,80.72270131826028,79.72465873854294,80.3867233787582,2075700
2024-01-10,81.44404602050781,81.79978378959612,79.68512457282299,80.20884752757708,3451900
2024-01-11,80.90057373046875,81.86896525302342,80.19898179990852,81.70098004550638,3192400
2024-01-12,80.8215103149414,81.86895624545531,80.53494335414821,81.46381505195696,1991800
2024-01-16,80.5843505859375,80.78197932401415,79.25033021723424,79.99144929360133,2334300
2024-01-17,80.23849487304688,80.7226981332523,79.52702684033666,79.5863139582991,1692300
2024-01-18,80.59423065185547,81.40452057972895,79.93216605425042,81.03890664266076,1519900
2024-01-19,83.19309997558594,83.3413177789366,80.17921232322098,80.9400988960068,3990300
2024-01-22,83.26226043701172,84.31959002399579,83.12391881172806,83.9934958190901,2247400
2024-01-23,82.99545288085938,83.46977240706836,82.5507844505191,83.20296531762172,2083400
2024-01-24,82.35314178466797,83.65751849579057,82.02705514593984,83.65751849579057,3310800
2024-01-25,84.33936309814453,84.3690066597714,82.3828126402283,83.0053500515554,3838200
2024-01-26,85.7227783203125,85.76230557811492,83.67728984812194,84.16148556285788,4084900
2024-01-29,86.12793731689453,86.38485321463028,85.08048370800573,85.86113017971311,2614300
2024-01-30,86.73069763183594,87.12596267365154,85.30775403597485,85.51526648664098,3921800
2024-01-31,85.55479431152344,87.46194117729384,85.52515075252526,86.82952012182058,4442600
2024-02-01,87.106201171875,87.23465910394539,84.181251980071,85.99946058346802,3807600
2024-02-02,88.45997619628906,88.77618672408695,86.58248042820672,86.75046562193137,2798700
2024-02-05,87.40264892578125,87.81768138033941,86.24650485871052,87.62992878277866,4246700
2024-02-06,92.47190856933594,92.58060664781391,89.32956307118603,90.98967026905869,7651700
2024-02-07,93.60829162597656,94.33952706754343,92.17545676318244,92.97586302301842,5437100
2024-02-08,95.40673828125,96.7802784551244,93.79603455948745,94.37905219089548,6753600
2024-02-09,95.88105010986328,96.1182061182302,94.96206209600614,95.78223573463151,5026000
2024-02-12,96.46407318115234,97.46210822805665,95.2091071738569,96.16762249968228,3042700
2024-02-13,94.74465942382812,95.83164009369881,93.08455240145196,93.70709724675118,4600600
2024-02-14,94.8138427734375,96.6320590569751,94.74467195248549,96.21703413126308,7349300
2024-02-15,95.24443817138672,95.93733793454601,94.50204233141275,94.89798828980707,5921900
2024-02-16,94.69011688232422,95.482001234707,94.39315553015511,95.24443668419624,3478000
2024-02-20,92.19566345214844,93.92792039973857,92.15606810138718,93.86853114961716,4874500
2024-02-21,92.71040344238281,92.73019734344723,91.21571091862604,91.50277157233043,3569800
2024-02-22,94.79899597167969,96.12541379719286,94.35356148928464,94.57133214362568,3943800
2024-02-23,94.82869720458984,96.47186271745616,94.29417129981427,95.42261235921573,2373800
2024-02-26,94.82869720458984,95.96703143760574,94.49214050067592,95.8284514865944,2048800
2024-02-27,95.04646301269531,95.63048501034616,94.45254784114816,94.99697448709038,3406600
2024-02-28,94.87818145751953,95.22463131945126,94.21497635724441,94.89798290793881,2616400
2024-02-29,97.26374816894531,97.54090805257106,95.13554541676129,95.55128524219991,6604700
2024-03-01,97.92695617675781,100.76786017276244,96.55104989053594,99.08509181876488,5458600
2024-03-04,97.62010955810547,98.4713907532428,94.50204541796676,94.98707526801995,7643700
2024-03-05,95.6304931640625,97.2439642355421,95.32363860220879,97.00639965707605,3222600
2024-03-06,96.01652526855469,97.41223302372664,95.61067859862557,96.52135653659994,3419800
2024-03-07,96.98658752441406,97.5112126645955,95.90763506928967,95.90763506928967,2598300
2024-03-08,97.64979553222656,98.65945049521065,97.00638432983484,97.42212416447296,3107900
2024-03-11,96.40257263183594,97.5211129643044,96.0363213034152,97.27364768748953,3479700
2024-03-12,98.17443084716797,98.40210223848088,96.54115841117599,97.0063943680022,1804100
2024-03-13,96.96678924560547,99.37215194120482,96.72922470402693,97.99624566183323,3886200
2024-03-14,95.85814666748047,97.74878502045063,94.95737698068243,97.60030434292275,1958100
2024-03-15,95.71955871582031,96.65993122687703,94.9276744219224,94.9276744219224,2904400
2024-03-18,94.18528747558594,96.51145960698716,93.91802074291591,96.3431850283674,3950300
2024-03-19,94.78909301757812,95.58097729924461,93.70024741026158,94.17537646885341,2027700
2024-03-20,97.60030364990234,97.69928825020442,94.5119418290486,94.93758240718434,2837000
2024-03-21,100.60948181152344,102.43083016641688,98.31300435677318,98.31300435677318,4760200
2024-03-22,99.73839569091797,100.6292720943263,99.24346519480667,100.6292720943263,2588900
2024-03-25,99.82748413085938,100.73815447295537,99.73840026245539,99.73840026245539,1937900
2024-03-26,100.02545928955078,100.87674037259686,99.82748255393527,100.5005883509475,2330000
2024-03-27,99.4909439086914,101.4013761843344,99.07519649613721,100.9064456212356,3257500
2024-03-28,99.56022644042969,100.44120217270377,98.72873922954014,99.5800203385754,3235200
2024-04-01,98.98611450195312,99.94628102094866,98.56047390751309,99.22367906218628,2316800
2024-04-02,96.90739440917969,97.867560797402,95.63047279977434,97.867560797402,2262000
2024-04-03,98.5406723022461,99.27316737771247,96.94699537921693,96.94699537921693,2130000
2024-04-04,97.1746597290039,100.26302899566011,96.80841596528076,99.18407649897252,2156700
2024-04-05,99.90667724609375,100.44120312558509,97.46171921569542,97.92695512295867,2663000
2024-04-08,100.619384765625,101.08462070223442,99.74830214319338,99.97597352461284,2078300
2024-04-09,99.25336456298828,101.55974263132836,97.97645044910713,100.96582750932865,1922400
2024-04-10,98.00614929199219,100.20364213483921,96.03632027222739,96.15510632255778,3808300
2024-04-11,99.43154907226562,101.71813345439351,97.95665807963266,97.98635270567931,5795900
2024-04-12,96.3035888671875,98.81783700768871,95.90764291043973,98.08533434449099,2829700
2024-04-15,94.8682861328125,98.21402155231802,94.14569174422604,97.80817486806563,3351100
2024-04-16,95.31372833251953,96.10561269880264,93.14593005893899,94.84849239690718,4909400
2024-04-17,93.6705551147461,96.40257392191408,93.0964414044038,96.21449789236482,2352300
