Date,Close,High,Low,Open,Volume
2024-01-02,161.1066436767578,161.18118434078096,157.64058099416096,157.94805590181466,5743100
2024-01-03,161.14390563964844,163.24031381592448,160.91097139784,163.05396926591328,5588200
2024-01-04,159.7649688720703,161.68434510979284,158.93572338439853,159.8954115032598,6283200
2024-01-05,157.4076690673828,159.85814220729492,156.12186731074758,159.85814220729492,5252500
2024-01-08,157.56605529785156,158.14372772743337,156.33615555040464,157.40766170319782,5735600
2024-01-09,155.75848388671875,156.4293357127741,154.6031248046947,156.3361563191411,6268800
2024-01-10,155.5255584716797,156.49457303876937,154.85470660744227,155.21808351580586,4394900
2024-01-11,154.78948974609375,155.73053910361213,153.56891641374244,155.73053910361213,4800700
2024-01-12,155.85166931152344,155.9541609616142,154.2677190787221,154.9851464121777,3546100
2024-01-16,154.8267364501953,156.08458709410434,153.91363816589646,155.85165284280106,4576600
2024-01-17,155.0783233642578,155.34852086450238,154.14658627527973,154.65904451765363,4392300
2024-01-18,155.75848388671875,155.8609755328433,153.72730390356963,154.17453371521339,4709400
2024-01-19,154.46336364746094,155.8237059663919,154.26770683284258,155.7305265765497,6528600
2024-01-22,153.839111328125,155.329896357345,153.75525840224105,154.63109354061933,5697400
2024-01-23,156.1964111328125,156.46660864361823,153.1403144988858,153.32665908052908,4932700
2024-01-24,154.295654296875,156.2895709264089,154.22111363013244,156.19639153868607,4984700
2024-01-25,155.19012451171875,155.22740195623706,153.680715003855,154.49132170738488,5373800
2024-01-26,156.40139770507812,156.55979131364285,155.22741402073808,155.22741402073808,4849000
2024-01-29,156.6715850830078,157.1840433229554,155.96347001692183,156.093912640074,5713600
2024-01-30,158.04122924804688,158.1157699159277,155.89824546948262,156.22434489713518,4804200
2024-01-31,157.02566528320312,158.74938474731442,156.42004180509971,158.35805683908407,5769200
2024-02-01,159.97923278808594,160.07241217072377,155.75846550722605,157.02562833834105,4920800
2024-02-02,159.299072265625,160.22149699202672,158.48846564426404,159.55064523049418,5307700
2024-02-05,159.2524871826172,159.86743701801714,157.51014353282906,158.9077490402771,5142700
2024-02-06,159.71836853027344,160.10038414515523,158.33940163283276,159.74631950529604,5182700
2024-02-07,159.7649688720703,161.09734616084995,159.68111594141575,160.84578736888628,5769700
2024-02-08,161.9824981689453,162.21543244056176,159.7090574032201,159.99789362527574,9269700
2024-02-09,156.22434997558594,159.69041295023425,155.57213688190032,159.51338063540976,12731700
2024-02-12,158.9636688232422,159.39227414917883,155.78644186766883,156.4013917720727,7867500
2024-02-13,157.3517608642578,159.74631774020736,155.82371263879406,159.53202219500864,7302000
2024-02-14,156.08460998535156,157.12815103473804,154.72426750267522,156.84862704874365,5731900
2024-02-15,156.40139770507812,156.87657853077232,155.3019404812081,156.4852506359923,4451400
2024-02-16,154.96652221679688,155.98211224970663,154.37019682076183,155.79576767203565,5246000
2024-02-20,157.13746643066406,157.94808742797795,155.77713813796214,156.28959641967072,6117900
2024-02-21,157.30519104003906,158.5630277126023,156.4014048309714,158.34873214033112,4192600
2024-02-22,156.76475524902344,157.30516443231778,154.76152632201442,156.19639509221204,7539200
2024-02-23,158.0226287841797,158.6282522542251,156.3454990446636,156.47594167900482,6409800
2024-02-26,156.77407836914062,157.85489681065457,156.26163434101812,157.85489681065457,3837000
