Date,Close,High,Low,Open,Volume
2024-01-02,90.53945922851562,90.93591540273762,89.22101260579865,89.66357111613695,1281500
2024-01-03,86.75927734375,89.4053917784544,86.57488211546294,89.0550309967911,1397700
2024-01-04,86.96212768554688,87.57064468006541,86.41815676701786,86.75928868737404,860600
2024-01-05,88.0593032836914,89.04583271027008,86.40893965712925,86.60255679308638,1125000
2024-01-08,90.20752716064453,90.20752716064453,88.49263168202204,88.52029026541838,1247000
2024-01-09,89.9309310913086,90.06923103759515,88.99049708394206,89.18412122927971,907100
2024-01-10,90.51178741455078,90.53944599848741,89.31320422718696,89.9862532170712,769100
2024-01-11,89.33164978027344,90.97279157574393,88.92597175110866,90.25364018529987,1041600
2024-01-12,88.05006408691406,90.76071752546385,87.70892518064305,90.15220061712533,1014300
2024-01-16,86.94368743896484,87.31247792876306,85.68055820530007,87.31247792876306,1645800
2024-01-17,85.61602020263672,86.16921297825874,84.6940298985241,85.3302054593147,1316600
2024-01-18,87.1096420288086,87.17418106502377,85.55147625332117,86.20608848756869,1172300
2024-01-19,87.49688720703125,87.91178005835664,85.74510410344848,87.33092865965546,998600
2024-01-22,88.62171173095703,89.19334122513061,87.9209971210178,88.18837515683973,825400
2024-01-23,86.9529037475586,89.26710139158055,86.54723279507543,89.07348427089426,898700
2024-01-24,85.6436767578125,88.05007195728919,85.5514791364305,87.9486524635007,1573900
2024-01-25,87.63518524169922,87.69050241153192,85.8004193876627,86.45503168951942,1246400
2024-01-26,87.30325317382812,88.52027994091397,86.97133614332954,87.64438504156557,1221000
2024-01-29,88.9351806640625,88.9351806640625,86.62098311511423,87.12808057766998,1287200
2024-01-30,87.85645294189453,89.20255788079459,87.64439208649767,88.37276523784867,1185700
2024-01-31,86.0217056274414,88.41887921862092,85.65290806705339,87.76426689019067,2878100
2024-02-01,84.69403839111328,84.80467977102323,81.52238917597978,83.97488700726987,4214900
2024-02-02,83.55997467041016,83.89189172650578,81.32875993105537,83.14508186740434,1957000
2024-02-05,81.40252685546875,82.86848809969925,81.25500502664588,82.81317093100465,1869500
2024-02-06,82.37059783935547,82.90535382245632,80.73867834484797,81.20889529786608,1964000
2024-02-07,82.69331359863281,83.07132596996297,81.41174762359341,83.07132596996297,1896500
2024-02-08,82.30606842041016,82.66565109769128,81.67911475458357,82.56423160511437,1061700
2024-02-09,82.00182342529297,82.47203343596821,81.6514625927568,82.26920146909181,806300
2024-02-12,83.90111541748047,84.07629582150277,81.90039819958594,82.00181769304858,1187500
2024-02-13,80.3145751953125,81.19968503479225,79.43868722837053,80.96918746094146,1711800
2024-02-14,81.73443603515625,82.43515058587374,80.58194823723872,81.43939944025846,1558800
2024-02-15,82.63798522949219,83.01600461598882,81.86351678041738,82.4074876623779,923900
2024-02-16,81.45783233642578,82.23230775816661,81.19045433571924,81.63301272446071,864100
2024-02-20,81.55926513671875,81.6053674676951,80.53585529025094,80.71103570688737,817100
2024-02-21,81.75286865234375,81.78052723263282,80.92307607253679,81.65144916846585,794800
2024-02-22,81.75286865234375,82.46280503948906,81.48549065250445,82.24152232872258,753700
2024-02-23,82.18621063232422,82.81316428605861,81.00606423334828,82.05713255957544,1113000
2024-02-26,80.20393371582031,81.98337526483891,79.67839952954164,81.81741673052841,1740800
2024-02-27,81.59613800048828,81.66989890949426,80.15783544600873,80.77556723192212,1014300
2024-02-28,81.10748291015625,81.79897559332676,80.84010489522305,80.9323025128003,741200
2024-02-29,82.32451629638672,82.4996967076704,81.0798307745664,81.78053835124534,1259300
2024-03-01,82.5826644897461,83.05288147588959,81.68833284257741,82.32450835122879,906300
2024-03-04,82.61956024169922,84.02098255353545,81.28267697644303,82.41672122838233,1156800
2024-03-05,82.020263671875,83.90112489831833,81.7897660760005,82.86849313647835,936200
2024-03-06,83.06210327148438,83.58764449863888,81.73444201443299,82.9514689366963,666600
2024-03-07,84.77396392822266,84.88560200361108,83.56449939250709,83.86221275695371,1016200
2024-03-08,85.10888671875,86.77421608283396,85.09958118040122,85.40660006349667,1086700
2024-03-11,85.55545806884766,85.59267312632032,83.89942705056933,84.90421230819206,888200
2024-03-12,85.025146484375,86.3090338834725,84.2994706893179,85.82525238611632,1290200
2024-03-13,85.70429992675781,86.225296423599,84.9227980834511,85.06235274454639,1582000
2024-03-14,83.35050964355469,85.6205783491688,82.42946008596785,85.43451016918728,1876200
2024-03-15,82.01080322265625,83.61101512523234,81.8433390212693,82.29921103136029,2334400
2024-03-18,81.99220275878906,82.63415013020631,81.03393802050054,82.33643674454339,1608400
2024-03-19,84.34599304199219,84.559970730621,81.94567528663988,81.94567528663988,1563700
2024-03-20,86.1043701171875,86.50442310699295,84.53206767617715,84.6530112877755,1351900
2024-03-21,89.13731384277344,89.63040087680223,86.62535808155124,86.62535808155124,1845900
2024-03-22,88.08602142333984,90.06767523714927,87.82552313022455,89.49085961612145,1018300
2024-03-25,87.85343170166016,89.0442850848196,87.58362787296839,88.2627902138885,1311600
2024-03-26,86.9696044921875,88.50468484561718,86.93238943358877,88.04881279936428,1081600
2024-03-27,90.3002700805664,90.31888115878014,87.4068649483858,87.41617048749266,1416400
2024-03-28,91.10967254638672,91.43529540219735,89.62110584979102,90.60727995540206,1492900
2024-04-01,88.81170654296875,91.07246996296024,88.80240100351534,91.01665092233351,1210800
2024-04-02,87.90925598144531,88.35582957580041,87.32313479327284,88.32792005703693,1516100
2024-04-03,89.53738403320312,89.58390463323897,87.59294503811303,87.80692276296513,1048400
2024-04-04,88.32791137695312,91.17479557980504,88.23487019282283,90.62588950327431,1075200
2024-04-05,88.76519012451172,89.14663205300293,88.02090314973118,88.2348808637991,589300
2024-04-08,88.61631774902344,89.73274096018656,88.54188764213372,89.26756343919432,749300
2024-04-09,90.42121887207031,91.11898523126901,88.9047354419954,89.11872024862345,1412400
2024-04-10,86.43930053710938,88.06742205231315,85.70431911562324,87.54641834077633,1645700
2024-04-11,86.82073974609375,87.49990210864594,85.75082993563025,86.63467156081587,691300
2024-04-12,85.10888671875,86.29974009773667,84.77395831865425,85.70431340824334,906100
2024-04-15,84.50415802001953,86.6904911522516,83.90873130565964,85.98341926718186,1819100
2024-04-16,83.8994140625,84.59718031149018,82.80159488016699,83.73194987882054,932900
2024-04-17,83.1086196899414,84.76465057055107,82.82951033112245,84.54136734232341,1307400
2024-04-18,83.09931945800781,84.21574276847934,82.31782456028701,83.32260270049287,984100
