Date,Close,High,Low,Open,Volume
2024-01-02,29.165802001953125,29.183662669246726,28.31743904166389,28.388881710838294,5872400
2024-01-03,28.969337463378906,29.13008005909083,28.74608423673167,29.094362131823427,7309800
2024-01-04,28.504974365234375,29.103293129451664,28.379953093193688,29.04971112433101,9334200
2024-01-05,28.290653228759766,28.50497615282162,28.09865528992134,28.299583563506577,4387900
2024-01-08,28.656782150268555,28.665710779769423,28.165625769953394,28.228136396180396,5006300
2024-01-09,28.263856887817383,28.46032080857704,28.201346259679987,28.38887984737904,5759600
2024-01-10,28.138837814331055,28.263859080304,28.004886214604753,28.263859080304,11231500
2024-01-11,27.826282501220703,28.129907030832328,27.69233090363604,28.031675064402986,4059300
2024-01-12,27.772705078125,28.156700946699534,27.75038009343077,28.0852599737057,3665600
2024-01-16,27.772705078125,27.915587024112664,27.52266082100301,27.594101793996845,5196900
2024-01-17,27.30833625793457,27.838785833717893,27.125268669203937,27.460148529317564,4672700
2024-01-18,27.022573471069336,27.451219300482805,26.90916009835122,27.290476688630974,6323100
2024-01-19,27.290475845336914,27.37531316746336,26.683226754122014,27.094013605415,10323800
2024-01-22,27.44228744506836,27.65661034789571,27.308335843712143,27.326196511436176,5587200
2024-01-23,27.54051971435547,27.65214633391648,27.308336141274122,27.567310716233447,4882900
2024-01-24,27.094013214111328,27.897724533640588,27.035966895066366,27.808422897406885,5133800
2024-01-25,27.254756927490234,27.433358503936716,27.044898329296327,27.370847867016092,3876200
2024-01-26,27.147592544555664,27.460147408562552,27.08508191241168,27.370845775519587,3955800
2024-01-29,27.17438316345215,27.187777812069854,26.8796889708539,27.129731495914864,6263300
2024-01-30,27.004711151123047,27.19224475457894,26.736807949942637,27.013641484933995,4990100
2024-01-31,26.897552490234375,27.352987624402846,26.727879542173547,27.13866470735676,7096700
2024-02-01,27.72804832458496,27.745908990382432,26.790385512946568,26.888617471545825,10472000
2024-02-02,27.281545639038086,27.478009583167267,27.004712094377144,27.478009583167267,6077000
2024-02-05,26.459970474243164,26.92433757342413,26.44211151141841,26.92433757342413,6976900
2024-02-06,26.63857650756836,26.80378342811713,26.23671999457185,26.38853226578308,5909800
2024-02-07,26.522485733032227,26.79931927517018,26.433184095904387,26.71894797208383,6513400
2024-02-08,26.495695114135742,26.727878692711556,26.415323809886917,26.45104514656954,4405900
2024-02-09,26.54034423828125,26.54927457216811,26.196534048428735,26.486763938247112,4955200
2024-02-12,26.531414031982422,26.776993956834502,26.468903397760815,26.63857633585306,4119300
2024-02-13,26.102771759033203,26.156353769870417,25.821473866930518,26.075982456901862,6521900
2024-02-14,26.075979232788086,26.236720135563438,26.01346689454055,26.15635053581929,5426500
2024-02-15,26.33495330810547,26.513556590386752,26.174210694709743,26.28137300473594,5934300
2024-02-16,26.370670318603516,26.406389947226106,25.906303223501816,26.075976143497986,8178100
2024-02-20,26.3974609375,26.486762568463273,26.156348748172178,26.299230676398643,6885700
2024-02-21,26.486764907836914,26.558205878259983,26.209931360358414,26.424254271627618,6078600
2024-02-22,26.522485733032227,26.71001763804234,26.459973394741798,26.53141436378666,5645200
2024-02-23,26.835041046142578,27.15652628410246,26.56713781670081,26.656439460943798,5775400
2024-02-26,26.388532638549805,26.83503912450352,26.317091668928693,26.745739189942434,7203200
2024-02-27,26.245651245117188,26.687693424850472,26.201001276908094,26.576066801040632,4676900
2024-02-28,26.3974609375,26.593924866276595,26.120627414472093,26.120627414472093,5676500
2024-02-29,26.727876663208008,26.839503276934543,26.495693102262376,26.62964469807683,8643300
2024-03-01,26.415321350097656,26.638574573713523,25.995605902883124,26.62071390703539,12387600
2024-03-04,26.54034423828125,26.63857620774969,26.0804431144736,26.29923203648412,8525100
2024-03-05,25.8259334564209,26.473368157607677,25.750026473270307,26.442112841983008,6130500
2024-03-06,25.843793869018555,26.022395427503184,25.700911940916072,25.995606130538306,4697800
2024-03-07,25.915237426757812,26.15635134329488,25.718773478488895,25.89737675813571,4954800
2024-03-08,26.004535675048828,26.25457818999909,25.950953676170727,26.067046303786395,6314800
2024-03-11,26.477832794189453,26.558204093424965,25.933096070055065,25.9420247003817,7676700
2024-03-12,26.388532638549805,26.54927524601907,26.236720365194056,26.43318430911742,6704100
2024-03-13,26.17420768737793,26.607319490010255,26.11169705674789,26.45997154356493,8660400
2024-03-14,25.73663330078125,26.075979180293643,25.58928704771204,26.067048846276258,9440400
2024-03-15,25.834861755371094,25.888442048895676,25.540167586055663,25.566956881174544,10607800
2024-03-18,25.843793869018555,26.004536463955578,25.656260273829712,25.772352904967313,3987900
2024-03-19,25.87058448791504,25.977746791111134,25.683052586430655,25.977746791111134,5208800
2024-03-20,26.110673904418945,26.183153152940324,25.603319164769303,25.739217539741688,4609300
2024-03-21,26.445890426635742,26.48212918539267,26.13785320101501,26.21939256827,6200300
2024-03-22,26.110673904418945,26.50025051323695,26.06990421912307,26.445891508856313,4663700
2024-03-25,26.110673904418945,26.30999313388393,26.0608440970527,26.21939364122181,3954900
