Date,Close,High,Low,Open,Volume
2024-05-20,274.60369873046875,276.6475075633394,274.1988087500754,276.11728468682077,641000
2024-05-21,275.6833801269531,276.3100150402251,273.27322321370656,274.43976034273766,813500
2024-05-22,276.69573974609375,278.517803574542,275.191803772468,275.43281953004737,659300
2024-05-23,275.3089294433594,277.85934805654864,272.99126834226956,277.4520446059415,1217600
2024-05-24,276.28839111328125,277.34540325972847,274.3489127688076,276.4532301998706,529900
2024-05-28,269.839599609375,276.3659245261175,269.34502321994324,275.41559918998587,734000
2024-05-29,266.0382385253906,268.16196966068026,265.37882299688636,267.4152811587643,690100
2024-05-30,270.673583984375,271.05179645408595,266.174009764323,266.95949610008734,747600
2024-05-31,273.2046203613281,273.2337113519557,266.3000527801219,270.0917363937283,1533200
2024-06-03,266.8916015625,273.9997762846373,264.467253764568,273.46643160672795,808000
2024-06-04,264.84539794921875,267.6576646593361,263.34231437167466,265.8054596609555,726600
2024-06-05,270.3729553222656,271.15844162346895,265.59214867566044,265.6794216431176,1071900
2024-06-06,265.921875,270.2857012423349,265.2236616174628,269.8008316598532,773400
2024-06-07,263.6429748535156,266.581283259458,262.3532348206878,264.738784815094,770400
2024-06-10,264.9036865234375,266.9110242989733,262.7702483150255,262.7702483150255,795300
2024-06-11,263.4781494140625,264.89396034325455,261.4222774749299,263.94360528443167,665400
2024-06-12,263.9629821777344,266.9400585802181,261.5192208229077,266.14489504792255,707000
2024-06-13,262.1980895996094,264.77759942259104,259.3761449766568,262.7314343219087,743200
2024-06-14,258.41607666015625,259.72520072245925,253.59647232399394,259.3082200271466,897800
2024-06-17,261.7422790527344,262.4986743525807,257.8148180159997,258.0669596473112,708200
2024-06-18,265.5048828125,265.85397469166963,260.8598241262854,262.74112039271586,943800
2024-06-20,269.8880920410156,275.28954604042286,267.5607240725118,271.303902869458,2121200
2024-06-21,268.5595703125,271.39119213945986,267.3183053484715,269.8008352765285,3366200
2024-06-24,275.3670959472656,277.6362818026051,269.9947628478591,271.9439182398309,899700
2024-06-25,274.5525207519531,275.3670980194288,271.4299597629192,274.2131061586497,858800
2024-06-26,273.1464538574219,275.3283670603936,270.9063290758064,273.9028492506884,746100
2024-06-27,272.0021057128906,275.02768691448654,271.4978520439874,273.17551131016825,970700
2024-06-28,268.54986572265625,276.0750512774217,264.49636302705994,272.88460106858656,1643800
2024-07-01,264.05029296875,270.9742154131338,262.3823403741606,270.55723466300935,664500
2024-07-02,259.45367431640625,263.13870051010554,258.7360768803136,261.73256703194215,843300
2024-07-03,263.8465881347656,264.1472344673183,258.93971090125547,259.88035896505966,504700
2024-07-05,258.56158447265625,263.7690795807956,257.3785013878316,263.7690795807956,772300
2024-07-08,261.4610290527344,262.1204444817748,259.899763440381,259.996713666821,695000
2024-07-09,260.54949951171875,263.91449543998,259.424598581864,261.1216420409046,839800
2024-07-10,265.7957763671875,265.9315540412415,260.72403041113915,262.34350766860564,699800
2024-07-11,271.56573486328125,273.17550525544345,266.6879485713913,266.78489880219786,858000
2024-07-12,276.2398681640625,278.6157408168515,273.78642940401454,274.11616674360965,716800
2024-07-15,280.1867370605469,283.41598513589696,275.8132334376848,277.25813536065715,628000
2024-07-16,290.36895751953125,290.77626094316486,280.22549531211325,281.1855275044168,909700
2024-07-17,286.1700134277344,292.8418231497806,286.1312155775117,289.2440697923652,827600
2024-07-18,289.205322265625,293.70489660904707,284.6863341986557,284.6863341986557,661800
2024-07-19,282.33953857421875,289.9519965770838,281.2340513675001,289.94228971578536,1763800
2024-07-22,283.40625,284.39537322123505,278.7224232010397,283.2801791828244,801400
2024-07-23,275.06646728515625,280.66188037445283,271.5948146126701,279.68243449350086,959300
2024-07-24,273.0494384765625,276.10411064428837,269.6359379920183,273.3694393499445,620100
2024-07-25,274.6010437011719,279.624285314631,272.904000216023,273.26279896068587,590300
2024-07-26,281.5928649902344,284.2111429934361,276.5405321996135,277.21933186232906,545000
2024-07-29,282.3880310058594,285.00630875680423,280.26430006010975,281.2243322760474,678600
2024-07-30,280.2934265136719,285.26819334222984,280.0800827060153,282.3880667359116,629400
2024-07-31,282.96990966796875,286.7713006616182,281.1080268256829,282.66929285911954,802200
2024-08-01,296.8274230957031,313.0608453681241,293.6660643137287,295.770411079529,1851700
2024-08-02,281.57342529296875,294.51944794033045,279.4303102107679,294.51944794033045,1186100
2024-08-05,274.09674072265625,278.19874762026893,269.7814196411306,278.19874762026893,1253200
2024-08-06,283.4644775390625,288.2452849345797,273.65072107315035,276.37568599561473,1326300
2024-08-07,283.1541442871094,289.91322780824015,282.8535274975946,286.93615090581676,847000
2024-08-08,288.2452697753906,290.0295863486176,284.55056579812805,284.87059630619495,576400
2024-08-09,285.07421875,289.9713896136923,284.6184401663108,288.38103279862344,597200
2024-08-12,282.13592529296875,287.09127840116486,281.0982972461019,287.09127840116486,767700
2024-08-13,282.91168212890625,284.443886515151,280.30308152184614,283.871743984165,804200
2024-08-14,283.1541442871094,284.2984590538122,280.52615929737703,281.9807681217746,949000
2024-08-15,290.7278137207031,292.3375844181812,285.87911749724844,287.56648390699405,700000
2024-08-16,292.52178955078125,293.59821532582106,289.52529932451154,290.2332195115934,578200
2024-08-19,292.2018127441406,293.5303506671537,290.57265804704826,292.5218136476767,450200
2024-08-20,291.2223205566406,293.27816252865364,290.7083600636374,291.89144284297697,531100
2024-08-21,294.47100830078125,295.91591023512666,290.75689060120277,292.2793882440492,525300
2024-08-22,296.57525634765625,297.1571056488145,293.54967549453517,294.47093935420946,597100
2024-08-23,301.7457275390625,302.64324175874054,297.1704205331064,297.80451863125614,676400
2024-08-26,302.565185546875,304.50653976227375,300.3019146768564,302.99442760054274,537900
2024-08-27,298.8775939941406,302.4090606786692,298.52641222874945,301.7456974965358,425000
2024-08-28,298.5849304199219,301.93104111332974,297.736211416704,298.1459234597195,697500
2024-08-29,301.7457275390625,305.6869364468688,299.0044493249943,301.4433110650024,489400
2024-08-30,305.19915771484375,305.8820211250053,300.0775481679583,302.5651751822269,878000
2024-09-03,296.87774658203125,304.3894223104441,294.18523389787447,302.8773400544918,593900
2024-09-04,294.3511047363281,299.316623546553,294.34133976280015,296.56558042513825,635900
2024-09-05,289.3952941894531,294.76078938847684,286.19550915252205,293.5901537532628,781500
2024-09-06,286.0394592285156,292.7512116705218,284.74199784930363,289.95140308543625,608800
2024-09-09,289.5514221191406,291.6000719582074,284.97611506135416,287.1906205999754,596300
2024-09-10,288.00030517578125,289.9904246835021,285.81509459240857,289.6782432369456,528300
2024-09-11,286.185791015625,287.9612895898821,278.0302512686184,287.9612895898821,881300
2024-09-12,289.98065185546875,290.4293940657009,284.36150505469567,286.94672223559644,557300
2024-09-13,294.7413024902344,296.28264989929846,290.76106374595804,290.956184579578,472900
2024-09-16,293.70721435546875,298.4483467322938,293.6389190896483,296.37043200988603,858300
2024-09-17,294.21453857421875,298.584989786643,291.795176868388,294.84863670960897,739000
2024-09-18,293.2975158691406,298.9264279908376,292.663417751598,295.3851958726413,567400
2024-09-19,301.57989501953125,302.1749629808784,295.01446864130816,298.3605797303441,618800
2024-09-20,300.7018737792969,301.4140320923744,298.07765628569166,299.60926853328107,991500
2024-09-23,305.81378173828125,306.3210542952555,300.8482624880212,301.10188388087664,566600
2024-09-24,315.647216796875,320.07619773472754,308.47695784174994,308.47695784174994,1043900
2024-09-25,309.7354431152344,317.55930091343583,309.53058706361537,316.90570263451656,705700
2024-09-26,316.6812744140625,325.2758197175121,314.3692385402553,314.41800386038534,991200
2024-09-27,318.4177551269531,320.64199564953765,316.74958217782944,316.8666427677667,553600
2024-09-30,315.8716125488281,317.94952742981656,313.4717512594064,317.393459830712,565900
2024-10-01,318.30072021484375,319.3152950282455,313.97906438389145,315.588707167899,803000
2024-10-02,317.10076904296875,319.49086528720886,315.22774003135817,317.10076904296875,383100
2024-10-03,319.34454345703125,319.7152551831671,314.15463883364947,315.9789025447559,541900
2024-10-04,323.6271667480469,323.7735222598794,318.0568152343299,319.49086703446477,691500
2024-10-07,323.597900390625,325.32463343671253,321.1200384694894,322.61262056027556,408800
2024-10-08,321.54925537109375,323.88082135721334,316.46667611888057,321.9297320719289,609500
2024-10-09,324.9051208496094,326.7976797770262,321.8711913990008,323.39303861076246,405700
2024-10-10,324.7100524902344,325.5880367474359,322.017539648306,325.5880367474359,446400
2024-10-11,327.851318359375,329.3439005772127,324.8856541002765,325.56854730687394,412700
2024-10-14,330.0950012207031,330.4949780546349,325.4513996837218,327.0513070194489,442700
2024-10-15,324.544189453125,331.4705624743706,324.114947422202,329.1390262244239,545600
2024-10-16,325.7051086425781,326.80747893192955,323.13942128338226,325.5100175626894,717500
2024-10-17,324.84661865234375,326.8074730172509,323.88083893052925,326.8074730172509,474200
2024-10-18,327.3050231933594,332.48516334860034,324.93442686385345,326.80748585227275,1534600
2024-10-21,325.4709777832031,328.75855860585995,324.9441753177332,326.95379498567047,465400
2024-10-22,322.6125793457031,324.71972927540565,318.47625040474577,323.5783588777548,571100
2024-10-23,321.9004821777344,324.9734419934269,320.73958161627655,322.0663378741975,389000
2024-10-24,324.3490905761719,325.1100141997153,321.35416140518635,324.01740897321804,476900
2024-10-25,321.12005615234375,326.55381740626297,320.2323069189539,326.18310566361,604400
2024-10-28,326.47576904296875,327.35375325462667,321.53951560299885,323.6271656275517,588600
2024-10-29,323.0418701171875,325.8514137050339,321.9199699512,325.7636182589693,337200
2024-10-30,323.7247314453125,325.81241127595314,319.92987825707075,321.38343025141216,514900
2024-10-31,320.9346618652344,322.90525116982656,319.3249895152066,321.9394715768159,642400
2024-11-01,320.4761657714844,323.4027995687327,320.2322796217137,320.77858221549934,387600
2024-11-04,317.6568603515625,322.3004626489185,316.7983762524283,321.7638952013288,690300
2024-11-05,345.7915344238281,347.96700962366356,317.70562651293443,319.97863235684713,1346300
2024-11-06,347.3036804199219,361.15639738675463,344.25998569963923,356.2982038029426,1155600
2024-11-07,346.0451965332031,351.4204570363718,345.5574242122988,348.2792020988976,631500
2024-11-08,347.7426452636719,348.36700814363115,343.0112476526891,343.3331940661871,735600
2024-11-11,349.6644287109375,351.37163168710595,348.2694071383701,351.37163168710595,529300
2024-11-12,346.3963623046875,350.89363837663024,346.0159153930203,350.0156541938321,474800
2024-11-13,357.3810119628906,358.1029054537659,350.58146478120653,351.2448279766735,960500
2024-11-14,354.8348693847656,358.02488970068475,352.7471895251888,356.27865642586477,625700
2024-11-15,353.0008544921875,356.3957309834524,351.47900714687677,354.0446944628688,536100
2024-11-18,355.1177673339844,356.91276599102207,352.8154961558038,353.1764429276998,476100
2024-11-19,353.0105895996094,356.00551896308866,349.362061961355,350.7278185822581,419000
2024-11-20,352.1228332519531,354.18121805590255,348.98157846718146,352.82522655076104,488800
2024-11-21,359.8393859863281,361.57588404700743,351.235104783285,353.34228480380375,514000
2024-11-22,365.3099365234375,366.02562615515757,358.34921833069643,359.7021502794602,410000
2024-11-25,367.9079284667969,370.23145885085876,366.5550264897828,367.6432361075973,736900
2024-11-26,369.98638916015625,370.2804918019975,366.1726886972644,368.3001308695339,401000
2024-11-27,363.7510986328125,372.211799297604,362.8687608981655,369.87848556630786,550000
2024-11-29,367.6824645996094,370.143203014149,365.0060110347442,365.13346547862585,362900
2024-12-02,369.8980712890625,371.3784575016346,366.03536428905574,370.1627935446979,563000
2024-12-03,368.3687438964844,372.1039971337893,364.38839514534646,370.96678027822355,465400
2024-12-04,370.90789794921875,371.44712598463525,367.6922462808765,370.14320120854234,511500
2024-12-05,371.1431884765625,374.4372573475427,367.90791020804807,369.42752012653995,787600
2024-12-06,372.1529846191406,375.34900934898815,371.90788913795296,372.9274947169806,752300
2024-12-09,375.8980407714844,380.29013252966547,375.20194808179883,376.3293812815504,1022100
2024-12-10,370.3098449707031,374.04509754060143,367.72162244601867,372.4372868149573,641300
2024-12-11,362.8883972167969,372.9275294048747,361.44723445660816,372.9275294048747,1329600
2024-12-12,363.3001403808594,365.5844171222553,360.90800606892907,362.9374038523825,537500
2024-12-13,360.3001708984375,362.70208866380926,358.65310652577796,360.9962336880312,675000
2024-12-16,359.770751953125,360.6629030845748,355.97667873533055,358.4570437794495,677000
2024-12-17,354.1434326171875,358.8786649405667,353.4081460507761,357.83946232021617,623300
2024-12-18,343.8101806640625,356.5943708676015,343.3984070421589,355.13358128034264,643400
2024-12-19,342.8396301269531,351.1924747942952,342.5062738864817,348.0454566508754,667200
2024-12-20,344.48663330078125,348.81012152803777,339.4768657032741,341.47685336842125,2167500
2024-12-23,344.2415466308594,345.0846608147371,340.9474474555889,343.074889622835,466900
2024-12-24,346.9081726074219,346.98659000219135,343.24152362566565,343.3886048590448,182500
2024-12-26,347.2022705078125,347.75128202037354,344.78072583249093,345.05523158877145,299100
2024-12-27,344.2611389160156,348.04542905539114,342.53568691279054,345.4081990389829,240300
2024-12-30,341.57489013671875,343.66310854660964,338.9866673416755,341.78076197577053,409300
2024-12-31,341.7611389160156,344.4473757683486,340.5944820526561,343.00621316766217,318000
2025-01-02,340.8298034667969,345.4866180644964,340.37883611462325,343.80035979236345,529600
2025-01-03,347.3983459472656,347.79049273895237,339.2121507756942,341.6042850995305,623400
2025-01-06,351.0159912109375,353.7610489337371,348.5846330001113,349.0454137520332,587000
2025-01-07,352.9179382324219,355.38849020734034,351.04540494202865,351.2806870580536,568100
2025-01-08,352.6924133300781,353.3296556261195,347.8689208785311,352.04535764030453,437800
2025-01-10,347.91796875,350.937532143981,347.0160041462017,350.00618719583895,688500
2025-01-13,353.9865417480469,354.21201046367275,345.0160522841468,346.0944485667925,595800
2025-01-14,357.1041259765625,359.1138970103874,354.5159032625046,357.48648929886406,582900
2025-01-15,353.7217712402344,362.6040287022188,353.50608602932806,361.09426214475525,753300
2025-01-16,359.143310546875,360.9570231581888,354.4570859708586,354.47671275816043,577500
2025-01-17,359.15313720703125,362.93742727344295,357.3590513167488,361.9570452763984,816200
2025-01-21,359.96685791015625,362.4275962882835,358.4668747060587,360.70214438116255,1038900
2025-01-22,358.81982421875,361.44724088768817,356.672785172127,359.8786236504958,1061700
2025-01-23,361.6726989746094,362.23152385151434,357.1335258819595,358.6825161567213,1046600
2025-01-24,360.40802001953125,366.96677788324445,359.2511764594297,362.93742229176274,614800
2025-01-27,341.9964294433594,352.93749539073815,338.26117667731796,352.93749539073815,1397000
2025-01-28,343.39837646484375,345.09444801708923,338.5552872156387,340.98664523382973,876200
2025-01-29,347.0748291015625,351.035580807149,344.5356432808648,344.67291112360317,861100
2025-01-30,352.623779296875,355.92766174414214,349.87872175225993,350.0551833260816,916000
2025-01-31,349.26104736328125,354.60414061681223,349.0649590182618,353.42767038445726,671300
2025-02-03,341.3788146972656,345.29055930065095,337.3592424327797,341.7513646517675,1270400
2025-02-04,356.378662109375,361.368802783104,352.85909440145986,353.91789377253707,2020800
2025-02-05,362.65313720703125,363.75116034477696,354.89831139809377,358.36887232330815,1232600
2025-02-06,361.9079895019531,366.5844305340064,358.8884262715817,365.055007172368,750200
2025-02-07,364.5648498535156,366.2021010193267,362.0942978915097,363.54527407681275,907500
2025-02-10,366.5647888183594,369.4765242771161,362.0354291978226,366.66283299277546,925300
2025-02-11,365.24127197265625,366.00596867275607,361.7609281275993,365.1334443226246,580100
2025-02-12,357.39825439453125,361.37860301303544,356.65318440214855,358.84923055887225,634000
2025-02-13,362.0746765136719,363.44720528855004,355.77082762409646,357.05512561189846,521100
2025-02-14,366.4471740722656,366.535404859907,361.6334949761649,363.44720761692616,802000
2025-02-18,371.6922607421875,372.2216754397769,364.51585677534973,367.33936193731125,838800
2025-02-19,378.49609375,379.8392123307619,371.81969458540453,371.9569325104236,943900
2025-02-20,376.8490295410156,379.1823134341765,373.3980659525618,377.7117405192465,641000
2025-02-21,361.4330749511719,377.58782259715775,360.32979823040716,377.58782259715775,802300
2025-02-24,355.0794982910156,363.2061270007021,354.8529269110111,362.2112210178667,850200
2025-02-25,355.6507873535156,358.458174000649,350.38081617558606,356.24182086784054,1186900
2025-02-26,361.2360534667969,366.30903411784266,358.89163928639476,363.25538564808545,533900
2025-02-27,358.7143249511719,367.5895982881046,358.5271638219355,361.91572418328803,861800
2025-02-28,362.6742248535156,365.55057236704823,357.53228359078105,358.1331772756363,1139800
2025-03-03,350.64678955078125,367.38270973999136,349.6716037312464,366.76212601439096,625900
2025-03-04,342.12615966796875,347.4454016784357,336.31439469243605,344.85472607239524,856200
2025-03-05,342.12615966796875,344.1750419757072,335.44754946412576,342.0768893347325,1311500
2025-03-06,339.70294189453125,346.08605066060187,337.3092873802114,339.49609065607854,850400
2025-03-07,337.0137634277344,339.9787612490011,328.23700072505676,336.8167422204124,1399100
2025-03-10,329.24176025390625,334.8663944697209,325.7940993080074,332.5515303938024,1367300
2025-03-11,324.4740905761719,330.0593136624144,321.9228254823517,328.0202615784518,1606300
2025-03-12,325.7645263671875,334.1571368082115,323.7648843607456,330.86708705708725,1194100
2025-03-13,308.2405700683594,325.5576634158601,307.76773722381193,313.78635312263134,1573200
2025-03-14,316.8892822265625,317.5492461539709,310.28946258518505,312.84072789242845,927600
2025-03-17,321.2727355957031,323.31178795872717,315.36245980343676,315.36245980343676,709800
2025-03-18,317.7265319824219,319.49963257755195,313.3923361852386,315.65795971325804,1016200
2025-03-19,322.26763916015625,325.5281388755664,317.2340386839816,317.2931390365521,768100
2025-03-20,320.533935546875,323.20340156619807,317.1650953432573,319.1548772745983,885900
2025-03-21,317.2832946777344,318.012219033968,313.3233908671957,317.37194520258316,1244200
2025-03-24,326.1289978027344,326.5230402291749,320.4748437056682,320.4748437056682,775700
2025-03-25,325.9221496582031,328.38476454069473,322.90791144693077,327.6558401550666,669900
2025-03-26,323.1147766113281,328.4734292315707,321.7258581503723,326.59198777288094,562200
2025-03-27,318.6032409667969,322.6813152670896,314.93886910070046,320.97720513849515,843200
2025-03-28,309.3240966796875,318.8298134787759,307.4426554399352,317.4310351010471,727800
2025-03-31,308.7528076171875,310.4864981236249,299.98590459934735,304.9997849204424,1239200
2025-04-01,310.64404296875,312.18074214187607,302.3007335279139,309.2945349721152,774700
2025-04-02,315.204833984375,316.4361413830592,305.4824355741591,306.10301931289047,611000
2025-04-03,290.9333190917969,303.5024846156182,289.8990028369074,303.5024846156182,1594600
2025-04-04,273.46844482421875,282.3043079718338,268.91753746158645,281.1124108200053,1466000
2025-04-07,271.5476379394531,282.4323839701528,256.1316443372056,262.7610145901404,1903500
2025-04-08,263.1254577636719,280.1470498274313,258.0820275316269,277.63519479006385,1235600
2025-04-09,292.1153869628906,295.1000752189877,258.5647217248608,260.37720280521233,1426800
2025-04-10,277.5367126464844,285.4958711611049,269.7844053763225,282.6786540087012,1089500
2025-04-11,281.60491943359375,282.4815946301349,268.49396124788376,273.3797803686409,722700
2025-04-14,284.25469970703125,286.4513328026699,280.7380786648536,286.145970981651,650600
2025-04-15,283.0627746582031,287.80087308119454,281.457175096801,283.58487784261143,594000
2025-04-16,276.3644714355469,282.81650996586177,273.9708171467017,279.25064866750665,575400
2025-04-17,277.5957946777344,281.06314557363,276.60088865612437,278.72859149947504,624100
2025-04-21,270.10943603515625,273.9117289566056,265.2137565608433,273.4093459127406,1086800
2025-04-22,274.9361572265625,275.81286254044994,269.87303673890244,273.6752996288262,1225500
2025-04-23,279.4280090332031,291.44555206685857,279.083236924678,285.32842488997517,852700
2025-04-24,289.5640869140625,290.6673335220492,278.5414207904411,280.31452146289007,711200
2025-04-25,288.87457275390625,291.91836100390555,286.865070683373,289.3769257256279,576400
2025-04-28,289.8202209472656,293.2383316001749,288.2342813340953,288.66770395749484,845100
2025-04-29,288.77606201171875,289.4557460931715,284.3925956964035,286.7665599421534,1148800
