Date,Close,High,Low,Open,Volume
2024-01-02,49.14677429199219,49.96935300526963,49.00495236585367,49.58170063632067,12105200
2024-01-03,49.78026580810547,50.1111873003986,48.84422506211757,49.04277795749345,6572400
2024-01-04,48.872581481933594,50.44210131087639,48.825307505299875,50.12063322028458,8268800
2024-01-05,49.0333251953125,49.76135609391857,48.88204628175629,49.09950949456998,9827700
2024-01-08,47.57726287841797,48.012189299294675,46.70741003666454,47.83254671852571,16693600
2024-01-09,45.91319274902344,47.388161170978954,45.856461807112225,47.388161170978954,18420800
2024-01-10,45.80918502807617,46.25356475553548,45.27025373653896,45.86591235974953,17704900
2024-01-11,46.140106201171875,46.18738017953291,45.69572647645014,46.111742535509926,8783200
2024-01-12,47.22743225097656,47.23688560524324,46.61285962720087,47.00051207406395,12732800
2024-01-16,45.667362213134766,47.40707142157674,45.60117791771363,47.14233423989217,14966000
2024-01-17,45.27970886230469,45.95100876305962,44.59895200138503,44.83532551067397,12992700
2024-01-18,45.91319274902344,46.14956626349309,45.10952063576247,45.289166815094504,13695800
2024-01-19,46.934326171875,47.605626111885094,46.32921052979414,46.83977820534001,20328400
2024-01-22,47.91763687133789,48.56057308877284,46.679038415767195,46.858684586587025,18491300
2024-01-23,47.671810150146484,48.71185581023486,47.52998820111651,47.70963077926396,11432900
2024-01-24,48.853675842285156,48.93877045107358,47.81363382978092,48.03109702851277,10498000
2024-01-25,49.61007308959961,49.62898340308155,48.53221046854362,49.250784346989775,11845300
2024-01-26,50.03554153442383,50.338102937406255,49.45879321505716,49.553341173832436,9172000
2024-01-29,50.3002815246582,50.32864519049259,49.5438870459632,49.903172169109965,10072600
2024-01-30,46.66012954711914,46.868139390603034,45.14734052207322,46.21574979982202,47358300
2024-01-31,46.04555892944336,46.9815959779461,45.62008590431783,46.75467943572809,26286300
2024-02-01,46.32920837402344,46.868139693097746,45.72409276009956,46.3764823550912,18539700
2024-02-02,46.32920837402344,46.499397591286225,45.847007996294586,46.234660411887916,19020900
2024-02-05,45.90373229980469,46.40484656499993,45.61063147247413,46.036100880763435,18305800
2024-02-06,45.651756286621094,46.22228657652251,45.47109035651168,46.08916393040819,12807900
2024-02-07,45.1192626953125,45.98456346470995,44.7864524748859,45.851440827467236,11848000
2024-02-08,45.44255828857422,45.57568091470074,44.795959566828664,44.97662546981188,12157800
2024-02-09,44.767433166503906,45.49960759123322,44.60578167659525,45.23336234587711,8258300
2024-02-12,45.77536392211914,46.231785899827834,45.13827604510475,45.21434456106315,13460800
