Date,Close,High,Low,Open,Volume
2024-01-02,159.39605712890625,160.02700992271104,157.65387790201234,159.00996155358592,5652500
2024-01-03,157.02293395996094,158.6803616444534,156.52382180583663,158.20008797809487,5874900
2024-01-04,154.88522338867188,156.05296538652212,152.93584937244887,153.03002744485286,6445700
2024-01-05,155.47850036621094,156.5426377718897,154.5838518633744,155.2901442374737,3087200
2024-01-08,158.718017578125,158.84044618912205,155.00764033937335,155.58209205085572,5717500
2024-01-09,158.80276489257812,160.58262090889048,156.3260286358138,156.3260286358138,5018500
2024-01-10,157.50320434570312,158.69919682669166,155.48791728341627,158.68035833931825,4045200
2024-01-11,155.9493408203125,158.09646819710863,155.41255179133688,157.41842646027268,5635600
2024-01-12,155.2618865966797,157.46552962402592,154.33900196017413,156.94757903277883,4205000
2024-01-16,154.32958984375,155.83633821733576,153.1241853970596,154.81927552114928,6682800
2024-01-17,152.95468139648438,153.42554299949148,150.94880636941622,153.08652207054413,4079000
2024-01-18,157.18301391601562,157.62562494467437,153.67037623159143,155.07354889367502,6583700
2024-01-19,163.5302276611328,164.95223888729151,160.31896247531768,160.9404888654252,13345800
2024-01-22,164.64144897460938,166.35537752026138,163.50195771708132,163.85981708829001,6850700
2024-01-23,164.1800079345703,166.2800608720497,164.1046683594112,164.6508695021488,9459400
2024-01-24,160.15884399414062,162.82390754687475,158.71799452579492,161.30773288068454,15100400
2024-01-25,157.6632843017578,161.5337669310573,157.10767110515522,161.09115591151163,7088200
2024-01-26,154.52734375,156.51438011361296,153.76455031976712,156.51438011361296,8800900
2024-01-29,156.3636932373047,156.62738891860934,153.9057954338345,154.51792405504847,6076600
2024-01-30,153.8104705810547,155.4525036075583,153.32639257689286,154.61724311641356,4897600
2024-01-31,151.97860717773438,154.8735311711728,151.2192951977059,152.2538700810002,8665200
2024-02-01,151.5704803466797,151.74132120027073,148.69454344764688,151.12437658503913,6542100
2024-02-02,151.10536193847656,151.67486031269135,149.74807823881955,150.3270629421913,4922400
2024-02-05,150.82061767578125,151.8552069054831,149.5772278171914,151.8552069054831,4190100
2024-02-06,150.3175811767578,151.57995829596442,149.33046695038004,151.07690761094298,4139800
2024-02-07,150.697265625,152.13997005264056,150.18471407909078,151.7982738496839,4627900
2024-02-08,152.06407165527344,152.8708444116698,150.70677298529412,151.20982378720905,3487700
2024-02-09,154.14268493652344,154.2186190344426,152.46269190001237,153.0796365315517,3919500
2024-02-12,152.88978576660156,154.56029222327996,152.86131229448944,154.14266198837382,3853000
2024-02-13,148.8748779296875,151.3141972802306,147.55555385315745,150.2131746670689,5357900
2024-02-14,149.843017578125,150.95352661478842,148.60912830379792,149.82404491568346,4528000
2024-02-15,152.53860473632812,153.07012886472745,150.82062316589602,150.82062316589602,3725300
2024-02-16,152.2253875732422,153.90538043646387,151.32367930530498,152.19691409982804,3167600
2024-02-20,154.46539306640625,154.6267475772847,151.16232530965135,151.26673287350764,5406200
2024-02-21,155.7372589111328,155.77521871542135,153.2884387705292,154.2565803337788,4530000
2024-02-22,157.0186309814453,157.67354994124847,155.17728331159984,156.51558022625287,5041200
2024-02-23,155.36708068847656,157.55962495949697,155.31013374371443,157.3982704550221,3479100
2024-02-26,155.94607543945312,157.09454418704811,155.4525110815968,156.24979732532432,5251300
2024-02-27,156.5535430908203,157.23693547873322,155.8986241788248,156.21184689686388,2886600
2024-02-28,154.7501220703125,155.54742274793534,154.1236911933217,155.1867394528904,2933000
2024-02-29,158.82200622558594,159.37251751115699,155.92708243204282,156.51555352081508,7267200
2024-03-01,162.35289001464844,163.34000438230152,158.81254756914132,159.03084906221812,5233700
2024-03-04,163.6721954345703,164.25118022753674,162.17252966782206,163.72914238421495,4401600
2024-03-05,161.96368408203125,163.9379267019326,160.67283369528593,162.6470763151873,6215600
2024-03-06,163.13119506835938,166.8518793304949,162.00169878677454,164.30815197612714,6312700
2024-03-07,166.35830688476562,168.71220589918858,163.5203298248365,163.5203298248365,5980400
2024-03-08,163.539306640625,166.65253192586874,163.5108331671521,166.53863803197711,5632600
2024-03-11,165.33322143554688,165.418641862967,162.80846703906636,163.52033290013017,4207300
2024-03-12,165.9121856689453,167.38337782924825,164.4220063661437,167.04168167900335,5802600
2024-03-13,163.8999786376953,165.42811783641966,162.504734961679,165.04846186080186,5199500
2024-03-14,162.4383087158203,164.8017087534806,161.1664450977963,164.49797234639775,5028200
2024-03-15,163.7481231689453,164.2321867050728,160.11286003402003,160.97659402461247,19078800
2024-03-18,160.60643005371094,165.90269911322738,160.46404819715457,165.6654105019142,5213800
2024-03-19,158.28097534179688,159.75216749157192,157.54063610205517,159.1541956121859,5640000
2024-03-20,161.33726501464844,161.48913319846952,157.81591021034868,158.58472297689053,4404600
2024-03-21,163.8145751953125,165.90271224354396,162.98881539713133,164.0423774940636,4371600
2024-03-22,163.7101593017578,164.8966023919493,162.55218968709508,162.9982934476429,4177200
2024-03-25,162.1630401611328,163.56778466232885,161.93523788406836,162.1440530173073,3298600
2024-03-26,159.3725128173828,163.1216696605281,158.99284238181917,162.72302656539597,5898300
2024-03-27,164.080322265625,164.12778288388398,160.24574472722531,160.40709924294796,4272300
2024-03-28,165.35218811035156,166.90880068785643,164.51692763556244,164.6592949969714,4417800
2024-04-01,164.3650665283203,166.9657548111284,164.07083098012697,165.26676031621994,2303200
2024-04-02,161.6979522705078,163.58677483507017,160.9766001042016,163.58677483507017,3304500
2024-04-03,161.678955078125,162.20099288844403,159.35352972264565,160.9576029566502,3295800
2024-04-04,159.96099853515625,164.2037200915328,159.55286907287072,163.03626417154086,7491300
2024-04-05,158.98336791992188,160.6443881817718,158.64167174388058,159.9989701175534,5012300
2024-04-08,160.84373474121094,161.6315202645154,158.75558316658808,159.0877930488096,3154000
2024-04-09,164.64035034179688,164.6972972960468,161.47966403438744,162.30542383690883,4830700
2024-04-10,160.3311767578125,161.74542217981204,159.36303511043872,161.23287063822366,5662800
2024-04-11,162.4952392578125,163.11219834127476,159.58134262180732,161.2613355738356,4352100
2024-04-12,157.87286376953125,160.8152339188048,157.34133958684689,159.85659312381677,5473600
2024-04-15,157.891845703125,160.72980818835637,156.91421779589217,159.73319313724068,4739500
2024-04-16,159.0688018798828,159.95152311100344,158.33796333019686,158.96439430379218,3389000
2024-04-17,157.27490234375,160.388128035979,157.0850743347992,159.81864400912661,4564900
2024-04-18,155.34812927246094,156.30677018996414,153.33592618572368,155.35761560445417,5605500
2024-04-19,151.56097412109375,156.0599713833365,151.0199636210919,154.78810790885748,10497600
2024-04-22,155.1203155517578,155.794221630414,151.91218313704053,152.11149747488983,5942400
2024-04-23,157.05661010742188,158.41389421015833,154.19966002463875,154.75015693813285,6833600
2024-04-24,165.92169189453125,170.36374238036493,164.78270941812065,169.16779846962802,13965900
2024-04-25,166.3393096923828,168.0477905201921,163.50133280388442,167.11762325730862,9130800
2024-04-26,168.45591735839844,169.23423091128996,166.1020185225609,166.3393071204503,5401900
2024-04-29,170.17388916015625,170.64846636895945,168.29456746852074,168.45592198156018,4191500
2024-04-30,167.4498291015625,170.12645164666296,167.34542153101714,169.34813803297067,6444300
2024-05-01,166.29183959960938,169.6233806447317,165.53251322130237,166.89929780566578,7167700
2024-05-02,166.86134338378906,170.66744724475012,164.82065277111172,170.66744724475012,4838300
2024-05-03,169.813232421875,170.54407094775135,168.408473356066,168.465434790854,4545100
2024-05-06,172.43289184570312,172.64170698897266,170.15492689742373,170.75288436865202,4127400
2024-05-07,174.63168334960938,175.51119739423584,173.67568792014592,173.8668840885721,5152700
2024-05-08,175.85537719726562,175.97010658179985,173.5036363306619,173.76174462436165,4220900
2024-05-09,177.16506958007812,177.5761405886737,175.57811375945658,175.9031486854157,5843300
2024-05-10,178.81895446777344,179.10575602445468,177.55703345330926,177.70044152531645,5606800
2024-05-13,179.5550537109375,180.0904087731792,178.4556503055977,178.771130521704,3686300
2024-05-14,182.71939086914062,183.03487107641098,178.8667308819869,179.1917657910542,4917500
2024-05-15,186.92578125,187.00226263323881,183.44595854296074,184.1055977094799,5936800
2024-05-16,186.3904266357422,187.25081667156823,184.1151528873443,184.12472217735652,5371800
2024-05-17,186.43820190429688,187.90087350248513,185.30056519741044,186.4190779144173,4534200
2024-05-20,190.4342803955078,190.50120707529825,185.941104941634,186.4382266331289,5282800
2024-05-21,190.25265502929688,190.52990188712076,188.17814659029295,188.49362684885114,5489100
2024-05-22,193.62730407714844,194.65978087125043,190.86447792354184,191.17040345690495,9119000
2024-05-23,188.60833740234375,194.01927519305764,188.17814236391118,193.68468553531366,7125400
2024-05-24,190.41513061523438,190.97917891013086,189.04806438292988,190.08054102359188,4354100
2024-05-28,190.81666564941406,196.93502966825284,189.20103127592978,196.93502966825284,8661000
2024-05-29,186.33306884765625,188.96205622492482,186.18966078376948,188.00606081500896,5607800
2024-05-30,187.0691680908203,187.30816693471436,185.2241040178776,186.8492932388907,5213500
2024-05-31,186.4286651611328,188.034745082801,181.88768682945894,186.77282410239508,9137300
2024-06-03,185.1954345703125,187.9773847531001,183.2643197307762,187.72881660714708,4153500
2024-06-04,184.79391479492188,185.87417968371764,183.6084752406988,184.80346949753695,7221600
2024-06-05,187.45156860351562,187.58540736804065,185.02333226342125,186.2087717401653,5988600
2024-06-06,187.60452270507812,187.98691498970078,185.96020962400556,187.35595459147584,3905500
2024-06-07,187.00225830078125,188.70392892325725,186.20878037881045,187.32729323151668,3308400
2024-06-10,188.92381286621094,189.09589962962283,185.46311406551226,185.63518624159153,4202400
2024-06-11,188.75173950195312,189.13413183794387,185.9219866186908,188.47449265912712,4193200
2024-06-12,190.22396850585938,192.43231563757928,188.6848152644587,190.69241152274924,4655700
2024-06-13,187.64279174804688,188.7517500064016,186.28527991619885,186.41911869997728,3409900
2024-06-14,185.36749267578125,187.02137513545992,184.57402937150914,185.31013528870918,3479100
2024-06-17,186.323486328125,186.60073314622133,183.7136231288161,184.66961847085335,3804900
2024-06-18,187.61410522460938,188.13033634412582,185.6829903500736,186.64855508100788,3036900
2024-06-20,184.2776641845703,185.94110139709431,183.723185113729,185.94110139709431,5464900
2024-06-21,186.92578125,188.78996938103313,185.19543189280176,186.40955014730324,12516800
2024-06-24,185.3770751953125,187.9104572206757,184.84172009465706,186.9735857945287,3655700
2024-06-25,185.91241455078125,186.36173352663485,184.33502807798885,186.36173352663485,3456400
2024-06-26,184.60272216796875,186.40955293543058,183.7231935412332,185.28147074995044,3301000
2024-06-27,184.91818237304688,185.3675013759753,183.35991979757048,184.1916311238145,3874500
2024-06-28,185.96978759765625,189.18193278737584,184.98511348356752,185.60650467067236,8861000
2024-07-01,186.0366973876953,186.39996569436386,184.25854548720238,185.10938074894017,2873600
2024-07-02,189.68861389160156,190.29089568813646,185.89331081906576,186.4095565267622,4168700
2024-07-03,190.18569946289062,190.7879811449672,187.47067642395777,189.41134563583788,2454800
2024-07-05,190.04229736328125,191.3424515417396,188.56051633300152,191.19905808310946,2887900
2024-07-08,192.60440063476562,192.83384478962657,190.62548309083823,191.20864088719372,3927100
2024-07-09,191.35205078125,193.4934712310677,190.31957395551672,193.4934712310677,3742300
2024-07-10,194.6597900390625,194.81275281294808,192.1550866128515,192.45144287017166,4559500
2024-07-11,191.18951416015625,195.0230502394033,191.0843540887888,194.84140879001123,5585400
2024-07-12,192.98680114746094,196.25630390923484,192.45144601743948,193.22580001531577,3683800
2024-07-15,192.88162231445312,194.14354321599066,191.99255361436863,192.9772276872357,3089500
2024-07-16,197.52777099609375,197.6711790629334,193.67511058179065,194.5259459306417,3134400
2024-07-17,195.2716064453125,201.56205764729833,195.0517315975698,196.11288702774573,7792500
2024-07-18,196.81077575683594,197.89105526754727,194.33475107836125,195.81654692174422,5497200
2024-07-19,190.3386993408203,197.07845557259392,189.99454039639218,196.32322558785788,4868000
2024-07-22,196.82034301757812,196.93505780077777,192.1646353725134,194.16267689968043,6063800
2024-07-23,189.5643310546875,194.0479520418904,188.7517436759049,191.76312350358864,6083300
2024-07-24,189.55477905273438,197.46086560852663,188.24506993764174,197.27922413675958,11049100
2024-07-25,188.4744873046875,192.85294798785546,185.57782240921884,189.55476677480357,9555400
2024-07-26,193.10150146484375,195.3863297142137,190.31955156069105,191.64838448250316,5384800
2024-07-29,192.99635314941406,195.14734276742132,191.92562839795363,194.32518615215636,3392000
2024-07-30,192.14552307128906,195.4915070126268,190.92185011115785,194.65022638228697,6062600
2024-07-31,196.10983276367188,196.73528386156946,191.95305472706823,196.73528386156946,7462400
2024-08-01,186.02578735351562,196.40812313989838,183.74533318953095,194.1276689759137,7958500
2024-08-02,180.37757873535156,182.45596059992735,179.04009492350525,180.42567793912355,8050200
2024-08-05,174.34446716308594,181.6092237247183,173.2667865554351,177.63525446056016,8659900
2024-08-06,179.88682556152344,183.12951333119298,175.7011820362326,176.58642168766627,6210900
2024-08-07,177.11566162109375,184.28419036591458,176.7788790920074,183.05255119794282,5013000
2024-08-08,185.9969482421875,186.6801155564022,178.53975048678456,180.15627146883995,6180400
2024-08-09,184.94810485839844,186.1412469211422,182.79272919447777,183.8030619957623,3066500
2024-08-12,184.8037872314453,186.31447817794609,183.57214802977592,185.17905207129306,5235900
2024-08-13,189.79769897460938,190.24032617767585,186.09314992778823,186.47804633964972,4969000
2024-08-14,188.21966552734375,189.92279732584618,186.14126889347273,189.5667662998728,3072000
2024-08-15,194.30088806152344,195.4844280785466,191.00048372773597,192.92492185093735,5081900
2024-08-16,192.9537811279297,194.801239905728,190.6925605319723,194.30088189852307,4236400
2024-08-19,193.07887268066406,193.45413751234554,190.51936655570978,192.96339641394098,3788900
2024-08-20,194.88783264160156,196.7256744821518,190.60596096562358,192.8671815215149,7111400
2024-08-21,200.49757385253906,202.91275300571303,197.1586726560158,198.55390199027204,8119300
2024-08-22,196.07138061523438,201.71960176015185,195.13802695888648,200.58419032468396,6879900
2024-08-23,201.95053100585938,202.55671899966447,198.51540208434378,199.0061431773014,6112000
2024-08-26,200.38211059570312,202.07561078257768,199.7085602192358,201.1037748595532,5806000
2024-08-27,202.7299346923828,203.13406493289995,199.7181843571675,200.06458380365328,4373400
2024-08-28,199.8914031982422,203.28803548197897,198.18827126248829,202.67221583886715,3998100
2024-08-29,203.11480712890625,206.30938128696266,201.72920940648646,202.68181151122428,5622800
2024-08-30,206.24203491210938,206.54995206644958,203.41310845637534,204.54853461013232,5860900
2024-09-03,194.20465087890625,203.9423018762776,193.58883134314948,203.9423018762776,9284000
2024-09-04,196.2926788330078,197.96694520279863,192.7228398312753,194.00259288162104,4650400
2024-09-05,193.93524169921875,196.5524785445279,192.13588219163327,194.65690594666142,4107400
2024-09-06,189.99014282226562,194.24314913460404,189.29734395233476,193.8871327950524,6314400
2024-09-09,193.569580078125,194.64726057967508,191.47194986156566,194.4548197304405,4864100
2024-09-10,192.25135803222656,193.675438033004,189.58600730649243,193.56959335632007,4859400
2024-09-11,194.76275634765625,195.1572696716042,187.67119215040347,192.15513633004824,5900500
2024-09-12,188.57566833496094,194.36823060563722,187.31516384208186,193.98334889319798,7201000
2024-09-13,192.3764190673828,193.29053877505143,189.393549264465,189.6629693838951,4617000
2024-09-16,190.9716033935547,191.96268777490153,188.5853044184736,191.21215814013976,3717800
2024-09-17,193.7812957763672,194.60880475470506,191.41423043014103,191.90497154708297,3478500
2024-09-18,193.12698364257812,197.22603133287114,192.4053193862542,195.02254158147585,4262100
2024-09-19,199.7566680908203,202.60482807762145,197.91882629714527,199.76628499508843,5155600
2024-09-20,195.61912536621094,197.5050663815193,193.48299801457824,196.65832364665087,14502900
2024-09-23,196.1483612060547,197.08171486861073,195.17651055902132,196.18684350823432,2757400
2024-09-24,197.19715881347656,200.54567673081164,196.87962479028928,198.2748393656542,5573200
2024-09-25,197.31260681152344,197.61089232366416,195.44589978191271,195.4651482711043,4124600
2024-09-26,201.3539581298828,202.61447744989212,197.31264095573766,202.37392268140374,4521300
2024-09-27,201.23849487304688,203.72102182516682,200.9209608193957,202.86464744373106,3074400
2024-09-30,198.76559448242188,200.81511105718732,196.38891227494727,198.31335035825967,5459100
2024-10-01,193.98338317871094,199.19860912019516,192.15515801575526,198.27487229186087,9039900
2024-10-02,195.74420166015625,197.97655675957705,194.08919850868818,195.2438583577039,4389400
2024-10-03,194.05072021484375,195.75385209848,192.70361937497765,193.48301448106432,3167000
2024-10-04,195.05142211914062,198.56351563527565,193.73317209052018,198.31334397812063,4092900
2024-10-07,193.66583251953125,195.11877800101703,192.12627616490317,193.01151593001018,2772400
2024-10-08,194.5703125,195.57101381033178,191.71252086530956,193.3867725462778,6283700
2024-10-09,197.2260284423828,197.73600333479393,193.77166577648967,193.93524124365015,3214900
2024-10-10,194.8204803466797,195.6768546616606,193.29055567423572,194.32975394673446,3649400
2024-10-11,197.36074829101562,198.0150501920699,193.7620437883249,193.7620437883249,2815800
2024-10-14,200.77664184570312,201.0653105134797,197.87073603940274,198.3518455915976,3291600
2024-10-15,192.2898406982422,200.76698770653948,191.38535249254613,200.16079972282782,6818800
2024-10-16,193.1077423095703,194.4644746855025,191.7510099336381,194.34899841624826,3311300
2024-10-17,190.80804443359375,197.15868148342375,190.62522046120645,197.15868148342375,4686900
2024-10-18,190.9716033935547,192.40531496882858,189.3069686582289,191.94343928413167,4029500
2024-10-21,188.3736114501953,190.451993262241,186.78594134383843,189.30696502360917,4948100
2024-10-22,186.6416473388672,187.92140055405284,185.5639666028367,186.29524786195756,7910800
2024-10-23,194.11807250976562,195.33046320263776,190.51936804986343,193.44450744253945,10548500
2024-10-24,198.8040771484375,199.0927457979232,193.60810018688483,195.157273434084,9309300
2024-10-25,199.1119842529297,203.4034877469199,198.93879186857606,199.76630085251597,5103100
2024-10-28,198.0535430908203,199.47762313255777,197.25489954056093,198.5731349025701,4409000
2024-10-29,203.364990234375,203.5959133962419,197.5531792891131,198.35182281592841,5522800
2024-10-30,200.07418823242188,202.84538363150313,199.90099586112763,200.1415506094563,4914000
2024-10-31,196.77142333984375,201.4204852393545,195.06675893527893,201.4204852393545,6543000
2024-11-01,198.47608947753906,200.2194896822667,196.6939536144671,196.6939536144671,4208800
2024-11-04,197.25572204589844,199.13471927397123,196.18062645555588,197.09106963030965,3693800
2024-11-05,196.0934600830078,199.05723312070327,193.43961665722773,195.71572459347723,5253200
2024-11-06,208.21005249023438,208.89771754717253,201.81759024226693,202.35997811223538,8527500
2024-11-07,210.69923400878906,211.38691386247072,208.79119619508273,209.01395948051703,6020800
2024-11-08,213.3627471923828,213.45960850080542,209.41106000686497,210.22464179335626,5020700
2024-11-11,209.0817413330078,212.82036025835063,207.59017471796716,211.15444624318476,6154700
2024-11-12,206.08892822265625,208.63623008668802,202.42779512002724,208.61685486770597,4990800
2024-11-13,199.25094604492188,205.18818727043603,198.8828907661313,204.37459061316412,7921800
2024-11-14,199.52210998535156,200.5584697864579,197.95305734483108,198.81506975312396,4783800
2024-11-15,194.79559326171875,198.3308245468921,193.98201137553318,197.43975656026564,5970400
2024-11-18,200.66500854492188,201.13960532042566,195.192684413262,195.84161381305634,7912100
2024-11-19,194.7471466064453,199.84173497894244,194.66966051824883,199.41556888334188,6716000
2024-11-20,191.9577178955078,193.3233825701568,190.29180384819722,191.85117636530907,7344400
2024-11-21,191.9674072265625,194.127278591514,189.73972998510206,192.01583788421718,8080300
2024-11-22,191.77366638183594,192.6550539510461,190.32083557591295,191.550903129703,7861300
2024-11-25,196.5486602783203,197.72061714582162,193.6720684341947,195.0958292476283,9274400
2024-11-26,194.6309356689453,200.4035243772295,192.88753540275465,199.52213663446616,5260500
2024-11-27,192.92628479003906,195.0861561969302,191.4347032674971,194.33068521552502,4732200
2024-11-29,194.7084197998047,196.14187565798215,193.4202411377742,193.7882964066292,3167400
2024-12-02,195.43482971191406,196.04502347608792,192.23859847804187,193.49772166459292,6373900
2024-12-03,191.0279083251953,193.68175170347,190.80514503509102,192.41294828132231,4743400
2024-12-04,190.4661407470703,192.22891614465217,189.45885107628166,191.48312541652436,7172600
2024-12-05,186.92124938964844,190.95042296165823,186.16577842121148,189.59445321804364,6049100
2024-12-06,187.02777099609375,189.00361452324458,186.54349402798263,187.57015883574456,5140700
2024-12-09,187.36676025390625,191.58965610272446,185.5749442986517,185.99141540676757,3880300
2024-12-10,184.19960021972656,187.59923435841162,183.48287968871492,187.25055431287885,6064200
2024-12-11,185.6717987060547,186.90186642324855,184.22866270566362,186.09796483037138,6057800
2024-12-12,185.6815185546875,186.2142115024135,183.6378687515442,184.5095615559714,4025600
2024-12-13,185.5652618408203,186.18513582478673,182.37872560581212,182.8726828374386,4772800
2024-12-16,183.50225830078125,185.94300388568098,183.23104956794143,185.82678212800826,5829700
2024-12-17,182.2043914794922,185.47810904729738,181.6135728908462,183.17294557373395,5046100
2024-12-18,179.18247985839844,186.31103748608555,178.99845224418047,182.5239880134792,8281900
2024-12-19,178.66915893554688,181.46827942590213,178.0977156181055,181.01305786008646,6290000
2024-12-20,180.9936981201172,182.5433905761396,177.58439836320795,178.6691742150461,11462100
2024-12-23,184.16087341308594,184.43206737498474,180.1801155264744,180.1801155264744,4297600
2024-12-24,186.38853454589844,186.41758998364722,184.48048197926906,184.499857197422,1950900
2024-12-26,185.70083618164062,186.6597098686053,184.52889423208802,184.61606053664124,2019000
2024-12-27,185.16815185546875,185.74929018346526,183.725015813248,184.45143133376286,3253500
2024-12-30,182.04940795898438,183.7250021637106,181.32299249243735,183.7250021637106,4065200
2024-12-31,181.61355590820312,183.15356800605292,180.20915555867026,182.72740187980324,3050500
2025-01-02,181.07115173339844,184.15116087291935,179.15341911684234,183.36663456519003,4500500
2025-01-03,184.5192108154297,185.12940454351914,181.31329955133165,182.98889377506737,4574100
2025-01-06,186.13668823242188,187.67670022189262,183.28915207634887,184.26738623078836,4682000
