Date,Close,High,Low,Open,Volume
2024-06-17,229.05197143554688,229.65587962665467,225.4573076822372,225.8023959876239,1170200
2024-06-18,230.52818298339844,231.75516034658315,229.38747403792425,229.61752315181892,823400
2024-06-20,233.2505340576172,233.74899817363675,229.4833189888167,230.20225171074497,1193100
2024-06-21,230.44192504882812,233.8065399733988,229.89554371706848,233.28890015728385,1795800
2024-06-24,232.5411834716797,234.11324911626005,230.05847263161058,231.37171839899776,1296100
2024-06-25,228.0933837890625,231.77431579024088,227.259426517769,231.51551054332305,793800
2024-06-26,228.98487854003906,229.3970596293905,225.2655950978714,226.90476820434222,855800
2024-06-27,227.5565948486328,229.3299681602617,226.08039269528538,228.7260599659847,1158300
2024-06-28,228.491943359375,230.18904225275224,226.93947814226678,228.27980415851573,3403600
2024-07-01,225.06881713867188,230.30476251134286,224.45168889507627,229.9672790093675,913000
2024-07-02,227.09373474121094,227.2480204617672,225.0012843142161,225.0012843142161,949400
2024-07-03,227.5565948486328,228.99333833861044,226.6212578867096,228.15443363165727,475400
2024-07-05,224.8084259033203,227.56622052019813,224.48057979482675,227.56622052019813,1312100
2024-07-08,225.55091857910156,226.81410163263192,224.4902226567118,225.42555959368386,992800
2024-07-09,225.69558715820312,226.9973491994671,224.64454312655934,224.64454312655934,804500
2024-07-10,227.47947692871094,227.50840366567428,224.83738881590887,224.93382108145192,859200
2024-07-11,231.60650634765625,233.00468580551714,227.57587632812627,228.38586903898423,909300
2024-07-12,237.14137268066406,238.19243133138843,232.9468342722206,233.72788554141712,1072300
2024-07-15,237.9127960205078,239.1374151290528,236.15784360888586,237.13174472041527,890800
2024-07-16,244.43121337890625,244.52763092190068,238.94455050959095,238.94455050959095,983600
2024-07-17,244.81690979003906,245.8872430837671,243.5922907733331,244.2287083454949,782200
2024-07-18,240.38128662109375,245.82938524816822,240.14022070078505,242.04947338334722,1202700
2024-07-19,233.9496612548828,241.33592495131094,233.17826204237073,241.13343780775043,2575400
2024-07-22,236.62066650390625,236.9581646810948,231.87649091064878,235.38641015672528,763300
2024-07-23,234.3739471435547,236.96781901202698,234.0653903913837,235.8781962549445,642900
2024-07-24,230.74830627441406,235.4828445710469,230.06367257370792,233.17825491736866,893000
2024-07-25,235.11642456054688,238.0767065292654,229.97689716847867,230.6422414892891,970500
2024-07-26,238.6456298828125,239.89916092975236,234.98142485749725,236.7074504172121,882200
2024-07-29,239.1566925048828,240.98878769170287,237.76815039072596,238.84812105129384,1312400
2024-07-30,240.4295196533203,247.1600912153074,231.44258916332618,246.31153440783692,1814600
2024-07-31,238.44313049316406,241.2973575661964,236.99673491929894,240.33309385028633,1813600
2024-08-01,233.60252380371094,240.0823771873284,232.31041394852747,238.68419773427183,1217100
2024-08-02,235.13572692871094,235.34786613584828,229.41763510386883,231.97294293038757,1281600
2024-08-05,230.80618286132812,234.06539920100616,229.06086774425722,233.30362256240198,1190100
2024-08-06,229.85154724121094,233.457898992285,229.07049595154317,231.26901614227364,1059600
2024-08-07,228.3955078125,234.9235773882709,227.9615920764407,231.61614514138077,838300
2024-08-08,231.20150756835938,231.5582804230217,228.55941977807328,229.49475672837363,800500
2024-08-09,230.6615447998047,231.6258085777649,227.84588162028294,230.6036766137891,652500
2024-08-12,228.1640625,231.42327837882038,227.9037219055408,230.6518645081918,870800
2024-08-13,230.22760009765625,230.91223381162706,227.07446833235198,228.89692617150365,598800
2024-08-14,230.13119506835938,231.94400095226928,229.45621337150476,230.08297893712032,554600
2024-08-15,231.67401123046875,234.1232494790985,230.94117605217278,232.5418574633563,970000
2024-08-16,233.29397583007812,234.036463043089,230.97973398411497,230.97973398411497,895100
2024-08-19,233.9882354736328,234.41251386032607,232.43577031150335,233.90145527094464,571600
2024-08-20,234.6824951171875,235.21282836128472,233.20717288919866,233.91108124373355,569800
2024-08-21,237.8163604736328,237.95135680277184,234.7403569237902,235.6853312277634,668600
2024-08-22,237.0546112060547,238.23101422978073,235.8300067626908,237.81638785450744,595400
2024-08-23,238.16351318359375,240.00524579688883,236.86175121233265,238.0381541855249,494800
2024-08-26,239.71597290039062,241.26843811843227,238.41421095919839,238.98312303752806,620700
2024-08-27,240.3620147705078,240.80556782953911,239.050615560052,239.8027400631888,763300
2024-08-28,239.67739868164062,241.75057460109312,238.89634738742959,240.5163034474973,725100
2024-08-29,241.49021911621094,242.93661476044937,239.8799003979118,241.21057438543298,585600
2024-08-30,244.13229370117188,244.68193111136878,240.61273683363885,241.74092367649325,822600
2024-09-03,240.85379028320312,243.93943123782506,239.5327536979814,243.47658877300594,959100
2024-09-04,235.98426818847656,241.065942373489,234.0750300446578,240.63202661991622,1052300
2024-09-05,234.3739471435547,236.09998751345512,232.5707786207345,236.09998751345512,866000
2024-09-06,234.89463806152344,237.0449419456557,233.6796564094922,234.3064366288644,754300
2024-09-09,237.92242431640625,238.49133635305864,235.656398796186,236.39888594524695,971500
2024-09-10,238.72279357910156,239.33026976169006,236.1964124438445,238.17315615626202,811400
2024-09-11,238.19241333007812,239.23381984813517,232.84074707624157,238.81917882346167,1027000
2024-09-12,239.33026123046875,239.57132716940222,235.70463480576808,238.68420627974666,629000
2024-09-13,242.75340270996094,243.28375072312903,239.20491911912228,239.94739162406026,669600
2024-09-16,246.0126190185547,246.27295964132918,243.19697059099485,244.3540841660404,690100
2024-09-17,245.61724853515625,249.14645717526219,244.980830967892,246.51400670525896,812900
2024-09-18,243.92977905273438,247.47826225622632,243.59228088660524,245.8583063711963,826300
2024-09-19,248.74147033691406,249.77323961863922,245.8486937814959,247.3722322820777,727600
2024-09-20,245.23158264160156,247.42045092710822,244.30588289715288,247.42045092710822,1773000
2024-09-23,247.478271484375,247.7482641419477,243.98764161611646,245.41474776521443,716200
2024-09-24,249.2814483642578,250.4289245547162,247.51685868992746,248.9825289627428,709900
2024-09-25,248.83787536621094,250.50606207577778,248.317164755232,249.80213901699128,1150200
2024-09-26,252.63711547851562,253.8231705456638,249.88895776443795,250.70858787944297,730600
2024-09-27,254.53668212890625,258.1333962114679,253.41813274054664,253.60134519199298,1066400
2024-09-30,254.1488037109375,255.07977892008836,251.4916015252997,254.22637264704662,876500
2024-10-01,253.45059204101562,254.24581429832406,250.81280400336607,254.1003244353941,754500
2024-10-02,253.97422790527344,254.46879271693413,252.14134011185777,252.50015189909817,776200
2024-10-03,252.1316680908203,254.13910845090876,249.81392237652977,252.51960157511988,827700
2024-10-04,250.59942626953125,253.50874970188423,248.73744625095125,253.07233934896394,624300
2024-10-07,248.30105590820312,250.32788093641534,247.418557616369,248.65986771578207,521000
2024-10-08,247.99072265625,249.24173997894982,245.46930317617964,248.5531788133769,529800
2024-10-09,250.18243408203125,251.45283629884437,246.6524407257297,247.88405847380278,717400
2024-10-10,249.06716918945312,250.03694367923754,247.5446309352355,249.6005629159358,582200
2024-10-11,252.71351623535156,253.033558371904,249.61025580327467,249.61025580327467,664200
2024-10-14,253.5960235595703,253.98392742800831,251.1134032873654,251.9861943901429,513500
2024-10-15,253.45059204101562,256.7672045265954,253.39240793391224,254.77917847849574,729600
2024-10-16,252.94622802734375,255.28338773767388,251.50127373149894,253.10139547313094,682200
2024-10-17,252.78138732910156,254.2748481248309,251.1230814660514,254.02269732167582,684100
2024-10-18,253.14019775390625,254.03240317903763,251.78251958102328,253.95480465763603,699700
2024-10-21,250.5606231689453,253.13051957582442,249.94966052227508,252.43228077893954,559200
2024-10-22,249.212646484375,251.45282307530923,246.5651516063767,250.17271371044188,852500
2024-10-23,248.5725860595703,250.1920927652164,247.82585561398153,248.7083390886774,860800
2024-10-24,247.8064727783203,249.3872099228858,246.38090310265616,248.40772822333253,666000
2024-10-25,246.40028381347656,249.3871907713194,246.1578402110307,249.36780593738362,730700
2024-10-28,249.10595703125,250.70607894697608,247.99072233817833,247.99072233817833,753800
2024-10-29,248.30105590820312,249.76539518791273,245.35293332390933,247.72887774243046,1304900
2024-10-30,256.3404541015625,256.74777237139017,245.7990259075467,255.05066717157928,1655900
2024-10-31,253.23719787597656,257.36844635680626,252.9268629601506,256.6411155451203,1267500
2024-11-01,255.12828063964844,256.29202196074044,252.8590116991731,254.06155228968046,882600
2024-11-04,255.90406799316406,257.42662087179184,254.08088742450983,255.6519171840456,737100
2024-11-05,258.3769836425781,258.8909628855067,254.20696560335844,255.3997691622342,794700
2024-11-06,267.1437683105469,269.18997818965767,263.81744905754175,264.699947356431,1151600
2024-11-07,264.6611633300781,267.6189637280037,263.0901333694662,267.3474280508012,833500
2024-11-08,263.73016357421875,267.3959096732312,263.6040881652444,264.3701886433455,833600
2024-11-11,265.98004150390625,267.2019668445586,264.31202817982876,264.31202817982876,791900
2024-11-12,263.0028381347656,266.0672993000805,262.82825624445417,265.00057109964195,758100
2024-11-13,264.7096252441406,265.09752910460713,260.76266573005563,261.74211779857916,1305700
2024-11-14,261.7130432128906,265.3303128023667,261.470599584525,264.25384770293516,805200
2024-11-15,262.44036865234375,264.56417716037106,261.2087657000632,261.2669498020501,911500
2024-11-18,261.89727783203125,264.06956306515195,261.2475455430948,261.91666266619603,711300
2024-11-19,258.40606689453125,260.65595050574103,258.06663995052867,259.8025443363053,615300
2024-11-20,258.3284912109375,259.32735758877214,256.3210512414989,258.93945377512875,856900
2024-11-21,261.6936340332031,262.9931282089389,257.436310109453,258.3285156007169,764000
2024-11-22,265.6697082519531,266.04790487780326,261.42209165217895,262.63430965005216,950500
2024-11-25,268.0165710449219,269.5391240969422,265.7473022899212,266.58132374074313,1392100
2024-11-26,268.1523132324219,268.41414165094756,264.8744712156671,267.2989070747858,828400
2024-11-27,267.6965637207031,270.69316340175357,267.30865983618094,268.2784343450711,796000
2024-11-29,269.1318054199219,270.34402353066247,266.25157400499546,266.96922725126865,570800
2024-12-02,270.0821838378906,270.43128843358056,267.4055968902644,269.7039575973924,913800
2024-12-03,267.6480407714844,270.5476864993846,266.17399426292087,269.61668171960685,723500
2024-12-04,267.560791015625,268.9960679963209,266.48435547648086,267.11470301162416,903100
2024-12-05,266.9497985839844,269.8009377960067,266.18369808737447,268.69541032745747,716900
2024-12-06,265.26239013671875,268.86024486984763,265.0393313707209,268.10382202254243,536500
2024-12-09,265.78607177734375,267.8904656114057,265.0684186104919,265.6697035868179,817000
2024-12-10,265.4757995605469,266.86257015038706,261.8100527175451,265.5630757240502,830800
2024-12-11,264.7096252441406,268.06506614533606,264.27324449930364,266.5037138933616,707400
2024-12-12,264.86480712890625,266.0770252558474,263.4198525920465,265.369108810622,555300
2024-12-13,263.88531494140625,265.0102568699923,262.4791597270496,264.6126457887118,536800
2024-12-16,261.5093688964844,264.11806440649264,261.005096861508,263.8852984252091,822600
2024-12-17,259.783203125,262.95435515079924,258.9395040279175,260.4038434282453,889900
2024-12-18,253.3341827392578,261.8390937600942,253.14992323159106,259.34676639442665,854200
2024-12-19,250.3084716796875,255.89438204007075,250.07573527972747,254.49790444997495,1464600
2024-12-20,250.99703979492188,254.42034254977153,249.48419396301585,249.92057472500682,2692500
2024-12-23,249.8527069091797,251.3558454891005,248.46590693445023,250.12424257507402,684500
2024-12-24,251.33645629882812,251.33645629882812,248.72776067036276,249.99816282755086,356900
2024-12-26,250.94851684570312,251.49158815510017,249.6199306211008,250.32787660432078,423200
2024-12-27,248.79562377929688,251.4140266373089,247.5737132971194,249.1544651864153,489000
2024-12-30,247.12762451171875,247.98103076171105,244.78077212182373,247.4379446405263,1292000
2024-12-31,247.35198974609375,248.89330777920952,246.5325593644987,247.57635439898718,694400
2025-01-02,243.90841674804688,249.68347329161531,243.77184501808824,248.58114964452142,748100
2025-01-03,246.11306762695312,246.83495524370394,242.53292361973507,244.24984230061236,866800
2025-01-06,244.23033142089844,248.34701257689898,243.66453001860623,246.14235046606527,790900
2025-01-07,242.503662109375,246.2691566889813,241.88909678829532,244.36690234239816,685400
2025-01-08,241.5476531982422,242.51341994004457,240.62091545409712,241.20621645214604,1081900
2025-01-10,238.90399169921875,241.4013265139041,236.74810850853768,239.10885671954094,1152600
2025-01-13,243.5865020751953,243.72307380941203,237.7626665425215,238.00654570256577,1182600
2025-01-14,246.7764434814453,247.13737987186488,244.28887309387747,244.28887309387747,792300
2025-01-15,247.58612060546875,250.38586342084048,247.51782729731715,250.10295526593,712600
2025-01-16,249.66395568847656,250.0736857584621,246.8642278165215,247.70317268589784,876500
2025-01-17,250.10293579101562,251.68326782572674,249.90782057446268,251.19550955474668,844800
2025-01-21,254.99032592773438,255.9463132460161,252.09304012172746,252.09304012172746,718400
2025-01-22,252.7953643798828,254.79516133058107,252.05396230080177,254.2196101582845,899500
2025-01-23,253.53677368164062,253.78065284635372,251.6637983680714,253.31242390316433,610800
2025-01-24,253.53677368164062,254.1123249379148,252.17105631332853,253.16607258801182,828400
2025-01-27,257.94610595703125,258.6289496975449,253.858689124619,253.858689124619,1011400
2025-01-28,252.3759002685547,257.1071619016999,252.2686077285147,256.16090957507083,905300
2025-01-29,250.10293579101562,253.23433555499517,249.7907633526918,251.68326782572674,815200
2025-01-30,253.76112365722656,253.87818087938206,250.62972388295722,251.1662460746374,1166300
2025-01-31,252.81488037109375,255.48778627298063,252.23932916151097,253.04899482369598,1253900
2025-02-03,249.1859588623047,251.14675672474894,245.82042962098333,249.24448747577435,1300500
2025-02-04,248.44456481933594,250.23951182178212,247.84951397288785,249.24449559000132,1331600
2025-02-05,248.01535034179688,248.2202004958824,238.69916366199982,241.92812128624433,2104300
2025-02-06,248.8445281982422,249.0591430430219,242.38661301042308,249.0591430430219,1231200
2025-02-07,249.3030242919922,249.63469636936767,246.61060378738748,249.63469636936767,1053700
2025-02-10,251.30279541015625,252.04419748888364,249.42982037076277,250.5028944924994,781200
2025-02-11,252.34661865234375,252.41491195699697,249.55665555780095,251.03943002373944,744300
2025-02-12,249.781005859375,250.53217267139027,246.1716124123418,250.5224079791605,946200
2025-02-13,253.7220916748047,254.29764285723314,250.65898523962932,250.6687201610928,939500
2025-02-14,251.7905731201172,254.8244452000252,251.36137320866644,254.07330814198167,1013800
2025-02-18,255.82920837402344,255.87797229205418,251.341826410332,251.68326314775234,817600
2025-02-19,257.6339111328125,257.89728986794177,254.86344787183538,255.5950852398174,818300
2025-02-20,259.0386962890625,259.3313393721861,256.39502476642326,256.7949901602957,878400
2025-02-21,257.80950927734375,259.36057699914545,256.29747055274527,259.36057699914545,918400
2025-02-24,255.19517517089844,260.12152260732626,254.69765212639956,257.90711041136177,1166800
2025-02-25,258.0533752441406,260.4434025466442,255.54629072640267,256.3559860824413,1283600
2025-02-26,255.00982666015625,257.9168771724663,254.15136719233814,257.75102623283476,1086800
2025-02-27,254.7561492919922,257.39005597007275,253.663575484031,254.90247082512923,808100
2025-02-28,257.5168762207031,257.7412259799254,253.36116608411157,256.2389518889124,1437800
2025-03-03,255.80970764160156,260.88237568107337,254.2391105645009,259.50689381604536,1094600
2025-03-04,249.06890869140625,255.45853059622286,248.2201991164472,255.0000365974525,1495600
2025-03-05,254.6585693359375,255.4097360908058,248.85426404781458,249.9858667554596,1351900
2025-03-06,258.61920166015625,259.20451759714996,252.1417866632004,253.91723408959933,1525900
2025-03-07,267.75982666015625,268.57925709161293,257.8973376325404,258.69726844791705,2321000
2025-03-10,261.1165466308594,271.3204421347377,260.52146601237604,266.55015157576537,1829900
2025-03-11,248.5811309814453,261.2725808777237,248.36651615259436,260.8336162985301,1757500
2025-03-12,245.14732360839844,249.35179775649613,242.54269608270175,248.55186700269462,1717400
2025-03-13,244.24008178710938,249.77127390410274,242.74754260798474,244.0449814478176,1097300
2025-03-14,248.22994995117188,248.88354425894727,244.9717133340031,245.20584266664562,860600
2025-03-17,249.85906982421875,251.4003729427724,246.01553206469177,247.40076384105902,908400
2025-03-18,248.40554809570312,250.83458980467776,246.80570145637424,249.46885762439078,845200
2025-03-19,249.96636962890625,251.0004148663215,247.9470579622034,248.40555196523883,883500
2025-03-20,247.15687561035156,249.71272422780683,245.96674421935296,248.02508475114217,842500
2025-03-21,245.1863555908203,245.7131429268848,242.08421973365208,245.29366301963324,1565900
2025-03-24,249.3810577392578,249.86883091411423,246.73740125984045,246.73740125984045,683800
2025-03-25,248.74697875976562,251.09796241111533,246.98128124166234,250.38585435886438,786000
2025-03-26,249.62493896484375,251.1857565736281,247.51781956352298,248.9713446374826,891000
2025-03-27,245.79115295410156,250.52239922246645,243.9474272965142,250.05414056785304,1491800
2025-03-28,240.4258270263672,246.27892660788658,240.1331690702508,246.20088349390875,939500
2025-03-31,243.4193572998047,244.6952974407491,237.98190866860241,239.52284035682982,1546400
2025-04-01,244.09658813476562,245.21548626465506,241.77046135913113,242.68323997567356,1010600
2025-04-02,247.75753784179688,248.54273291417488,242.19249079245643,242.19249079245643,980200
2025-04-03,235.00799560546875,244.97011428530067,234.61539057353534,242.0943554360977,1492500
2025-04-04,221.3947296142578,231.28813666847876,220.7763860572376,229.16812942906026,2022700
2025-04-07,217.6454315185547,225.66420390631527,211.471865326856,215.45671277039338,2341900
2025-04-08,214.3672637939453,224.62383270053877,210.68667579088418,223.77975058611605,1840000
2025-04-09,230.5225830078125,231.06240557684748,211.87427045957455,212.2079884872013,2113200
2025-04-10,222.61175537109375,227.3719880940151,215.7805930243701,225.25196599619758,1805300
2025-04-11,228.019775390625,229.4527424755242,219.54951147464342,222.0326801007047,1451500
2025-04-14,229.22702026367188,231.6513020554556,228.37311367631298,230.65017794080242,1129900
2025-04-15,227.21495056152344,230.561835285069,226.98921203944073,228.19644062874386,669300
2025-04-16,225.5464324951172,229.1190559316569,223.48529725327282,226.5573661202678,1345900
2025-04-17,226.56715393066406,229.59995451565152,226.22364140749016,226.56715393066406,889300
2025-04-21,223.39695739746094,225.58567607944184,220.73711269476254,224.5551085016037,939100
2025-04-22,231.8770294189453,232.40702746802322,225.4482664545998,225.4482664545998,1295400
2025-04-23,232.31869506835938,239.74858203876343,231.53350002217726,236.53910533728208,1072500
2025-04-24,237.5893096923828,237.99170924118891,232.1714802838992,233.62408140181762,957700
2025-04-25,235.06687927246094,237.55004803075929,233.8105731408456,237.27523200049032,1285800
