Date,Close,High,Low,Open,Volume
2024-01-02,141.3914337158203,142.02833030177953,139.08148149637182,139.12901412321798,7238400
2024-01-03,140.53587341308594,141.8286823846261,139.90847762434157,141.01117061578572,7697500
2024-01-04,141.30584716796875,141.8952255401691,140.4693339864866,140.73549924944712,7067400
2024-01-05,140.13661193847656,141.5149707918997,139.30959952740628,141.37238744685936,5294200
2024-01-08,141.34388732910156,141.56251998540452,140.35526100466078,140.60242483823086,8255300
2024-01-09,141.92376708984375,142.01881784046677,140.73552392014466,141.2298371401175,9786800
2024-01-10,142.53211975097656,142.58915309142614,141.8857080477377,141.97127256333079,8591100
2024-01-11,143.073974609375,143.34965514028332,141.91424814571909,142.63670925713032,6659400
2024-01-12,143.1595458984375,143.82495918648056,142.48461738168697,143.49224528999812,5684700
2024-01-16,142.38954162597656,144.0150645786332,141.52451166775884,142.7317562210137,8120100
2024-01-17,142.53211975097656,143.15951550575932,141.64805945925198,141.79065731529465,6541400
2024-01-18,141.71043395996094,141.95914419718738,140.54338317604146,141.79652428093996,6526200
2024-01-19,141.1651611328125,142.16957726498947,140.9164363334709,141.8156407078043,7848100
2024-01-22,141.44256591796875,141.77738102120048,139.93113948609425,140.5911943717922,11084100
2024-01-23,147.2969512939453,149.61191662913933,146.25426301009222,146.46471573115772,19101600
2024-01-24,145.5176544189453,147.53607638513304,145.48895765232137,147.24909412236943,11592700
2024-01-25,148.86575317382812,148.904025261992,145.46026715348756,145.7855069202561,10352500
2024-01-26,149.36318969726562,149.3823257415465,148.597908487805,149.04751065099342,8356600
2024-01-29,149.38233947753906,150.50155732822293,148.655315693264,149.87975990238098,8987400
2024-01-30,150.65460205078125,151.06593212377047,149.05708537802383,149.55450575514683,7794700
2024-01-31,150.31979370117188,151.62076743144783,149.89888828894647,151.13290775629144,8870000
2024-02-01,152.271240234375,152.38604190312597,149.8223520500539,149.96585048686134,7601100
2024-02-02,151.2285614013672,152.67303359978138,150.6928689025616,152.07037224036216,7937700
2024-02-05,151.34335327148438,152.09905915550934,150.72155590695886,151.30508118317746,6931900
2024-02-06,152.06080627441406,152.1660326256613,151.01810348604587,151.4390088910348,6185400
2024-02-07,152.21388244628906,152.89307350836182,151.8503851000296,152.1947609941106,7209300
2024-02-08,151.7547149658203,152.19475649389557,150.92247932828627,151.9077741578924,6121600
2024-02-09,150.58766174316406,151.4677301886025,150.1476348187087,151.3912005937999,5978000
2024-02-12,150.2910919189453,150.7693908538797,148.74140804064592,150.5302413864125,5482000
2024-02-13,149.48757934570312,152.07039112658586,148.73185872233327,150.9033403535934,6046800
2024-02-14,148.87533569335938,149.38233141211109,148.18658403835224,149.38233141211109,5727300
2024-02-15,150.1954345703125,150.58764322173855,149.3727597730284,149.51625821933172,6249200
2024-02-16,150.67373657226562,151.57294097308593,149.87019780424473,150.22413437185546,6617600
2024-02-20,151.63035583496094,152.85480020502703,151.26685849156925,151.81211180492093,6622100
2024-02-21,153.4383087158203,153.4383087158203,152.28083334491976,152.28083334491976,7121000
2024-02-22,153.59136962890625,154.0983653915597,151.74514253028647,152.53912060679752,6619500
2024-02-23,154.0409698486328,154.7201608293956,153.20873428612242,153.62963972811326,5486500
2024-02-26,153.26614379882812,154.1749090451669,153.12265992707447,154.04098589935413,4531900
2024-02-27,152.38604736328125,152.86434631006082,152.06080758263724,152.49127371543378,3868200
2024-02-28,153.103515625,153.17046989603287,151.75470891711598,152.16605365484816,3802900
2024-02-29,152.0416717529297,153.16088953839494,151.31464801101941,152.98869432711732,8348100
2024-03-01,151.95558166503906,152.12776228003986,150.76939501888432,151.19030042869812,4819800
2024-03-04,152.634765625,152.82608229451455,150.82679609451384,150.89376495693338,3841600
2024-03-05,152.40518188476562,153.0461007154607,151.88861085335296,152.5391050046642,4481600
2024-03-06,152.64434814453125,153.0461175484161,152.01298996848635,152.74955991067847,5405700
2024-03-07,153.6487579345703,153.926179513902,152.54867613156537,153.0078390601688,4783900
2024-03-08,153.39047241210938,154.25140464594188,151.41986856299346,152.91217348297468,5080200
2024-03-11,154.5384063720703,155.5619586190442,153.8400939346749,154.33751437407963,5170900
2024-03-12,154.90188598632812,155.46628982263582,154.23227039705006,154.79667423335775,4229100
2024-03-13,155.25584411621094,155.66717421224868,154.3279429733749,155.3323737007931,5410500
2024-03-14,154.4905548095703,155.56193974479203,154.13661827129707,155.19844248264178,5848100
2024-03-15,154.3757781982422,154.4905652786445,153.34265068504337,153.72528401740175,10956900
2024-03-18,154.21315002441406,155.65760756253724,154.01225804796735,154.471420941456,6086300
2024-03-19,154.80625915527344,155.1314989785436,154.17490095961205,154.7775623824277,6148100
2024-03-20,154.9593048095703,155.3514988697229,154.46186979613702,154.97842625877945,4870300
2024-03-21,154.83493041992188,155.40889497533428,154.12704274778324,155.05494384100245,5211500
2024-03-22,154.6436004638672,155.36104879815227,154.4618445504045,155.160156842082,6393200
2024-03-25,153.2374267578125,154.64362690113157,152.79738528175278,154.17488865451648,7145600
2024-03-26,153.581787109375,154.14617633540334,153.18957848931134,153.40003118317355,5842700
2024-03-27,155.55238342285156,155.6767458193966,154.3375000159455,154.35663606076596,6599700
2024-03-28,155.20803833007812,156.0594100365946,154.68190646728067,155.753306241485,7191500
2024-04-01,153.61050415039062,155.035840383931,152.86435889968539,154.75841879789667,5971900
2024-04-02,153.6009521484375,153.73487528830992,152.7113083934418,152.7113083934418,6771200
2024-04-03,149.37274169921875,153.89745983506214,148.92313956228273,153.65831038335253,9601800
2024-04-04,148.7031707763672,150.26243034030196,148.66491327508402,150.07111364082905,6801700
2024-04-05,149.324951171875,150.24327706264975,147.97614451098977,148.55009454359228,5121200
2024-04-08,149.26754760742188,149.89890579951262,148.8753535152388,149.20059333666956,5476800
2024-04-09,149.86062622070312,149.9467165260688,148.94228584056043,149.48755363426002,4608100
2024-04-10,150.41546630859375,150.74070610712107,148.89446448084297,148.89446448084297,7784900
2024-04-11,149.0762176513672,150.75983934704513,149.009263386576,150.7120065313223,8209800
2024-04-12,148.58836364746094,149.20058576116867,148.0239743513061,148.48313728745524,6770500
2024-04-15,148.7031707763672,150.01372009064005,148.58838367598915,149.6310720951657,5754000
2024-04-16,149.1814422607422,150.1284794534732,148.91359601166135,149.08579122694238,6103300
2024-04-17,150.1476287841797,150.30067337110623,148.98057805426788,149.51627059982863,6621900
2024-04-18,151.43484497070312,151.7621995744875,150.15436738801435,150.52021182987775,7819300
2024-04-19,152.25318908691406,152.29169361062273,147.80517471437946,149.21081753677245,12034200
2024-04-22,154.56385803222656,155.28593912336973,151.39633544302052,152.53240264151265,8926300
2024-04-23,155.48812866210938,156.0657994127068,154.44833012550043,155.66142107282215,7707300
2024-04-24,156.54718017578125,156.7974963220208,153.4855488325655,155.19928671175023,7217600
2024-04-25,156.49905395507812,158.20316954373413,156.04654860277523,156.903417626987,7094600
2024-04-26,155.2859344482422,157.24038072494326,154.5157263934997,156.45089837082216,5659800
2024-04-29,155.64215087890625,155.76730159161585,154.43868258624636,155.17038601950455,4621000
2024-04-30,157.12484741210938,157.2692724493245,155.58441651725977,155.81547307155938,8106100
2024-05-01,157.31739807128906,158.12614007664726,156.1813308471086,157.20186979514264,7543000
2024-05-02,157.7410125732422,158.3668249794098,156.585685803641,157.45217720814767,5647500
2024-05-03,158.3379364013672,158.57863008058618,156.12355161439714,157.45217073395813,5581500
2024-05-06,158.3186798095703,158.83857170264565,157.18259798281068,158.64601969375764,5472400
2024-05-07,159.58953857421875,159.85911433115743,158.4630938704156,158.83857543834998,6433000
2024-05-08,158.92523193359375,160.17682733155485,158.79042936807787,159.80134577401122,4579400
2024-05-09,159.85911560058594,160.13832850941768,158.90597798483284,158.90597798483284,4671100
2024-05-10,160.63897705078125,161.12998689724668,159.53177724530119,159.90725881984,4879400
2024-05-13,159.69544982910156,161.4091877812504,159.20443997453447,160.63897970132808,5725500
2024-05-14,159.58953857421875,159.88801108940802,157.8469186130162,159.36810449332845,6009800
2024-05-15,160.31161499023438,160.47528493142752,158.9733587032772,159.15628825248615,5102700
2024-05-16,161.6113739013672,162.07350167875498,160.3886458268603,160.7159857237276,6793600
2024-05-17,161.39956665039062,161.74616616551927,160.6678630921313,161.42844871908656,4700800
2024-05-20,161.08184814453125,161.63063682769956,160.58120113913205,161.31291938335647,3804600
2024-05-21,162.0831298828125,162.2660447392413,161.06257634002463,161.5150816333922,5147100
2024-05-22,161.56321716308594,162.16013276534758,161.38992477176188,161.75576916148236,4536700
2024-05-23,159.32962036132812,161.85208584875156,159.16595039443519,161.06260339467863,4729800
2024-05-24,159.17556762695312,160.1190828660228,159.0022605148425,159.67621466209917,3820100
2024-05-28,157.03819274902344,158.6267652374131,156.21982832120023,158.3668266278216,6466200
2024-05-29,155.6325225830078,156.68195815888927,155.41108851798,156.59529727189937,4360400
2024-05-30,156.52792358398438,156.64345185512497,155.46886546260527,155.63253541031347,4748200
2024-05-31,158.4149627685547,158.6364115550036,155.94063911489718,156.3931444565583,10341400
2024-06-03,158.5208740234375,160.05169720811085,157.53885424854928,157.8276749524703,5828400
2024-06-04,160.7930145263672,160.8989203423059,158.28017170343716,158.6556532888967,6277000
2024-06-05,159.86875915527344,160.79301474035262,158.83858306333693,160.79301474035262,5243300
2024-06-06,162.19866943359375,162.3045752477246,158.93486349545918,159.65694458523035,6302000
