Date,Close,High,Low,Open,Volume
2024-01-02,58.0239372253418,58.11496805421284,55.88467802083708,55.99391571000304,2188000
2024-01-03,58.52461242675781,58.84322379331865,57.259265181554134,57.77814853429804,2511800
2024-01-04,57.25016403198242,58.84322792176296,57.18644175419949,58.56103025518249,2351100
2024-01-05,56.50369644165039,57.21374661833701,56.130464493314676,57.07720037729915,3340600
2024-01-08,57.23195266723633,57.24105783340523,56.28522026927244,56.36714592917203,1806600
2024-01-09,52.79868698120117,54.41905936697731,52.762273260203074,54.41905936697731,7426200
2024-01-10,53.126399993896484,53.24474284297279,52.00670419215302,52.20697269912445,3414900
2024-01-11,51.99760437011719,53.00806259257753,51.25114042557244,52.907926592498946,2717500
2024-01-12,51.77912521362305,52.489175384179845,51.551544674587824,52.33442228448555,2195400
2024-01-16,51.19651794433594,51.8064321025038,50.950730553362774,51.5970584300311,2617800
2024-01-17,49.849239349365234,51.30575687127091,49.65807253150745,50.54108612723637,2880700
2024-01-18,49.15739440917969,49.912963434540735,48.7477487612492,49.62165716176538,2993700
2024-01-19,48.62030792236328,49.22112042754146,48.25617765812046,49.157398152189494,5158000
2024-01-22,48.04680252075195,49.16649836147307,47.910256280236766,48.79326641456603,3718700
2024-01-23,48.13783264160156,48.647610784770805,47.41867736379849,48.25617201192119,4203100
2024-01-24,48.392723083496094,48.75685331544485,48.119627145836155,48.592995058328235,6364800
2024-01-25,49.94027328491211,50.122338407902696,49.03905283604058,49.585248205012334,4503500
2024-01-26,50.17695617675781,51.10548519093155,49.85834481176833,50.26799047575725,4415800
2024-01-29,50.21337127685547,50.577501537657284,49.6216604712034,50.04951300675501,2756400
2024-01-30,49.894752502441406,50.45004603252485,49.75820280674365,50.01309186793625,3605200
2024-01-31,49.357669830322266,50.504674251953475,49.212018420073804,50.0222046066186,6070200
2024-02-01,50.94163131713867,50.95073648412531,49.084573128689655,49.34856740964249,2422500
2024-02-02,50.249786376953125,50.877907447846226,49.43960017066092,50.13144351805316,2443300
2024-02-05,48.875186920166016,49.77640722793246,48.8387766793514,49.56703358468634,2224900
2024-02-06,48.92071533203125,49.16649926399097,48.674927927468005,48.90250847177432,2942800
2024-02-07,48.96623229980469,49.13009057471185,48.25617861767244,49.084571686323706,2379600
2024-02-08,49.22111892700195,49.25753264683685,47.98308023344307,48.65672015997486,3148500
2024-02-09,50.04951095581055,50.313505210443644,48.93891683121846,49.0481579885446,3498000
2024-02-12,50.495574951171875,50.92342403571394,49.93117267118273,50.04951553280674,2375600
2024-02-13,49.612552642822266,50.83238435129303,48.93891278541473,50.15874449388549,3391800
2024-02-14,51.94298553466797,53.57245961945192,50.97804276084329,52.80778883913513,8427100
2024-02-15,53.36308288574219,54.100445069435146,52.36172992057204,53.04447152571624,5745800
2024-02-16,53.590660095214844,53.681694387146955,52.434550632200775,53.17191277013663,5241800
2024-02-20,52.361732482910156,54.20968540669756,52.35262731640478,53.445014632612505,3555300
2024-02-21,53.1810188293457,54.036723880747616,52.37083266394867,52.625725229682836,3286400
2024-02-22,52.89882278442383,53.344878710908766,52.21608114491935,52.58931310227766,3568200
2024-02-23,53.590660095214844,54.00941089289623,52.680338011512724,52.825989406000936,2184300
2024-02-26,52.47096633911133,53.56335357550696,52.27979952770799,53.12639937546936,2045400
2024-02-27,53.95479965209961,54.145966489324806,52.69855398692705,52.90792768568852,2677400
2024-02-28,53.353981018066406,53.91837977081371,52.98985077413715,53.74541981487917,1741800
2024-02-29,53.4359130859375,53.881969013030684,53.01716571322859,53.71811074151789,4728800
2024-03-01,53.171913146972656,53.73631187053905,52.37082873530852,53.43590738654199,3089400
2024-03-04,54.29166793823242,54.60501330287446,52.31021879187262,52.7894530857745,2789100
