Date,Close,High,Low,Open,Volume
2024-01-02,192.39990234375,193.70075397324769,190.44381695046934,191.4652194076652,434800
2024-01-03,189.56695556640625,192.08192471435478,186.48347215018035,190.0583956145856,475900
2024-01-04,188.55516052246094,190.07763348868755,188.16973065644197,188.85388557731358,612000
2024-01-05,188.95025634765625,190.08729957216187,187.64941938023375,187.64941938023375,491700
2024-01-08,188.27574157714844,189.37423295927658,187.26396971653372,188.80571871396643,543400
2024-01-09,188.28536987304688,188.40101060352367,186.44492522511658,186.7339902932887,428600
2024-01-10,188.94061279296875,189.06588412097412,187.39886385963692,188.24682724329017,350100
2024-01-11,189.5572967529297,189.6632921688001,187.0808650835969,188.67079632165294,311100
2024-01-12,189.9427490234375,191.1183293370152,188.1890238576924,190.99307270581016,273100
2024-01-16,189.0369873046875,189.297160595191,186.9652756924511,188.4395664999552,328500
2024-01-17,189.2200469970703,189.38385543174513,187.89993421555664,188.27573349585944,307500
2024-01-18,191.26287841796875,191.37850444887323,188.36246471497523,189.35496068879442,274200
2024-01-19,193.29603576660156,193.40203118667097,190.26072039363666,191.74465627460808,350000
2024-01-22,194.72213745117188,195.24246923033016,193.32493583546994,193.41165534812856,337400
2024-01-23,193.71038818359375,197.06367539123545,193.07441561051445,195.67611891798285,407700
2024-01-24,191.23397827148438,195.77247657395546,191.19542645776156,194.52945259075892,319100
2024-01-25,193.11297607421875,195.589393454456,192.12048006110462,194.0476590695917,393700
2024-01-26,193.68145751953125,194.24997170188865,192.3227930201023,193.90307895103885,404400
2024-01-29,192.63116455078125,193.68147349019205,190.67507920372896,193.2189546853226,601400
2024-01-30,193.91275024414062,194.94378333141574,191.41704234229684,191.71576742870457,708700
2024-01-31,192.18792724609375,196.35064103919046,189.75004693138814,195.93628989901026,1177600
2024-02-01,192.19754028320312,194.31743393531391,187.080868429094,193.41165758407945,648300
2024-02-02,191.619384765625,192.39025921055082,187.68793832938968,190.64616478462048,693200
2024-02-05,188.8057098388672,191.6097585283254,188.4395411609674,189.59584550308404,1091400
2024-02-06,191.21469116210938,191.82175721540264,187.62050666149202,188.5840961031852,573900
2024-02-07,195.67611694335938,195.8495559870626,191.5423099632676,192.52517532054375,494600
2024-02-08,195.5797576904297,197.07332432322775,193.12260157882113,196.495164754658,354800
2024-02-09,197.314208984375,197.68036296455801,194.65469278409776,195.15576339770485,450200
2024-02-12,199.27993774414062,200.86986920597428,197.2949457704652,197.9405489568309,442000
2024-02-13,196.42771911621094,197.25640664759186,194.56798379556872,196.3217236865038,345700
2024-02-14,198.87522888183594,198.94268720185426,196.81314801705608,197.29494274904397,333100
2024-02-15,201.07220458984375,201.32273254848408,199.15465633102585,199.40519899287403,259800
2024-02-16,201.2263946533203,204.0015370853027,200.7445999090572,200.7445999090572,306400
2024-02-20,202.0743408203125,203.8280658937264,199.97370826937083,200.19532971587319,606800
2024-02-21,203.24990844726562,203.41373158679863,201.13001467283308,202.36340794898322,359900
2024-02-22,208.5400390625,208.55931496951283,203.6546479141926,204.28097521162388,572400
2024-02-23,206.87301635742188,209.60960680030388,206.29485682015599,208.9254665411873,455600
2024-02-26,206.50685119628906,207.15245435877497,205.20601427004124,206.7284726513017,322000
2024-02-27,206.3045196533203,207.74025861094674,205.75526657592914,206.92121635063847,318100
2024-02-28,206.3623046875,207.30661816088758,205.07109844996086,205.27344398551182,302000
2024-02-29,208.64601135253906,209.02181062995473,206.35266387829583,206.84410388175218,1083800
2024-03-01,208.82911682128906,209.90833235215385,207.21992412679998,208.13533120767343,255800
2024-03-04,208.26058959960938,211.5753396134254,208.17385537589305,209.493982901977,375100
2024-03-05,209.08273315429688,210.61093366326634,208.07683668129593,208.07683668129593,419600
2024-03-06,207.00320434570312,209.87583193809172,206.97418909798355,209.16975488753195,345800
2024-03-07,209.0537109375,209.6920759564041,208.17354232887647,208.61846742770896,285900
2024-03-08,208.6571502685547,211.22994401458826,208.3379677579397,209.3148637094183,391800
2024-03-11,208.88926696777344,209.52763192769757,205.12680404970195,208.2315535900738,309000
2024-03-12,209.682373046875,209.8951613648734,207.341716307411,209.18909908707056,281600
2024-03-13,207.7866668701172,210.678643177209,207.46748435393485,210.2530664889659,453400
