Date,Close,High,Low,Open,Volume
2024-06-25,147.3374786376953,149.39008324450984,146.5595500153905,149.39008324450984,776400
2024-06-26,147.14068603515625,147.65616841197485,145.6691786354331,146.56895595586212,1114600
2024-06-27,145.96910095214844,148.24663937319121,144.6381914313847,147.44997573478048,1318100
2024-06-28,145.65980529785156,147.5905615955684,143.8508832635658,146.52208411520692,2310700
2024-07-01,142.3887481689453,146.25964227296797,142.16380028757885,144.572568916404,796000
2024-07-02,144.07583618164062,144.56321615677652,142.13569804886282,142.38876265345888,637100
2024-07-03,144.52572631835938,145.7348017113654,143.39164786605647,144.0758447844734,261400
2024-07-05,144.67568969726562,145.08808705686153,143.1948147702967,145.08808705686153,484500
2024-07-08,144.8725128173828,146.0159586576466,144.29140097883467,145.1911782860051,462000
2024-07-09,143.8977508544922,144.9474791135471,142.17319319990912,144.9474791135471,584200
2024-07-10,144.07583618164062,145.17243039958993,142.801159993845,144.83501569395358,726100
2024-07-11,148.94020080566406,149.38071477317536,145.5191883835332,146.38146708761602,890500
2024-07-12,151.76136779785156,152.9141953429833,149.78374562454135,150.12116030866216,804100
2024-07-15,152.2112579345703,152.50182100527925,149.2870067068299,152.40808913711828,669000
2024-07-16,154.47006225585938,155.2479910005638,152.67052193014172,153.2047678385373,825500
2024-07-17,157.28184509277344,157.42244289424815,154.4513114471552,154.67625934862969,1034300
2024-07-18,156.72886657714844,160.70286041983124,155.00430887807818,156.28835253532964,1054300
2024-07-19,153.8046112060547,157.13187794569987,153.34534794242393,157.13187794569987,754100
2024-07-22,155.3698272705078,155.43542813215853,152.16439497829933,154.20761797858594,714200
2024-07-23,156.0352783203125,156.6257575956345,154.38570335776978,154.94806593440734,854100
2024-07-24,151.71450805664062,157.08502652314556,151.38647512630305,155.86658376402406,852300
2024-07-25,150.6085662841797,154.07643128613458,150.1118187885701,152.85798836612966,1013000
2024-07-26,154.28260803222656,155.51978571086835,150.646029025614,152.33310249782988,742300
2024-07-29,153.70150756835938,154.89181929137933,151.59266934380534,153.99205632439535,1024200
2024-07-30,152.86734008789062,155.3510770777446,151.78948089681373,154.02016760568378,1142100
2024-07-31,149.60568237304688,153.74837666186207,146.84076369154857,153.27037842520204,1687700
2024-08-01,149.8306121826172,152.5861630642163,148.0310719602712,151.90196622741988,1286400
2024-08-02,154.60128784179688,155.24800059129066,149.8587467474772,149.8587467474772,1446400
2024-08-05,148.7808837890625,154.10452181964408,147.9842058570298,152.52054772277455,1797400
2024-08-06,152.96107482910156,154.9574464121817,147.18754052317706,147.95610182235413,1502900
2024-08-07,151.4895782470703,155.18239078255104,150.45858489400072,153.24225264581335,1155300
2024-08-08,152.9423370361328,153.04543638150412,149.9431028546173,150.79601432073667,701800
2024-08-09,154.07643127441406,154.81686163337758,151.83637665994675,153.59843301494217,500700
2024-08-12,153.81398010253906,154.37634270399124,152.16440506720775,153.55154803558807,546500
2024-08-13,155.5291748046875,155.75410841059548,153.10167096442734,155.38857699951956,494400
2024-08-14,156.22271728515625,157.35680982823254,155.1823709005418,155.5666371906579,870000
2024-08-15,155.74473571777344,157.38494327936345,154.79810678790105,156.4570492817044,816400
2024-08-16,156.77572631835938,157.9473031276643,154.80747155813722,155.70724884033228,871000
2024-08-19,158.61273193359375,158.61273193359375,156.48515899730756,157.27245508742598,450700
2024-08-20,158.73460388183594,159.3344506534133,157.87232504153567,158.81895398218077,477100
2024-08-21,160.2904510498047,160.5341338689491,157.06626949694393,159.31569117027857,439300
2024-08-22,162.80230712890625,162.90540645801076,160.47790279265575,161.0496328356037,675000
2024-08-23,167.03872680664062,167.4230074105892,162.38053653367783,163.29904869551623,792900
2024-08-26,166.5513458251953,167.98535460504363,165.81091562115535,167.7323043272872,722700
2024-08-27,167.094970703125,167.71356669448267,164.69558367158902,165.48287985978524,507600
2024-08-28,163.7489471435547,167.16994556758073,162.58673784726415,166.2701683218277,709400
2024-08-29,164.52687072753906,165.79217942168066,162.76482890418862,163.74895629946823,516600
2024-08-30,165.89527893066406,166.17646022982458,163.36467584116926,165.2954321664766,767400
2024-09-03,165.05174255371094,166.75755090931384,163.54275108840196,165.3329095398451,753000
2024-09-04,164.71432495117188,167.33864545176678,163.69269914757518,165.20169058615429,889500
2024-09-05,162.67111206054688,166.83255562389598,162.28683139332855,166.0171426532179,808100
2024-09-06,162.68984985351562,163.15848059478,160.47791218268878,162.57738305208426,993200
2024-09-09,163.77708435058594,165.276694212663,161.8744445951952,163.13973907555933,906800
2024-09-10,166.31703186035156,167.14182646530543,164.3394097427273,164.53624092853636,837100
2024-09-11,164.97677612304688,165.23920820352384,161.39643026564914,163.72083482193477,854700
2024-09-12,166.15771484375,166.40139768121193,163.78644443185885,165.2110858928466,744500
2024-09-13,166.73880004882812,167.70417816239708,165.18295696866673,166.96374793701406,791600
2024-09-16,168.0157470703125,168.68731010279222,166.11452946570282,167.39146623199576,1274000
2024-09-17,169.10348510742188,169.7088443645823,166.7387982539979,167.8738450570608,1637900
2024-09-18,171.81814575195312,174.86386365809034,170.8060672557865,171.7613955751648,1419400
2024-09-19,170.3425750732422,173.55855778499276,169.22644983004426,173.55855778499276,1263700
2024-09-20,170.64529418945312,170.82501272973545,167.6090294096801,168.68732621846848,2421600
2024-09-23,173.2274932861328,173.30316499465138,170.58850920372242,171.8370563120222,1086300
2024-09-24,172.30055236816406,173.1707554286614,171.41142777096573,172.33838100866237,727800
2024-09-25,171.52493286132812,172.9910416887058,171.19388534089063,172.65997973536423,636300
2024-09-26,167.0509490966797,171.6951978311167,165.9442773120229,171.50602575759405,2348100
2024-09-27,167.63739013671875,168.74406194304356,166.83340520027988,168.36571778859047,1558800
2024-09-30,170.43719482421875,170.88175716694167,166.71989908677685,166.89016406817748,1609400
2024-10-01,168.63055419921875,171.60060042362514,167.63738279613844,171.60060042362514,762800
2024-10-02,167.63739013671875,167.83603019919445,165.08353101189965,166.5874685102715,565800
2024-10-03,166.76718139648438,168.05357168419596,165.37674430488053,167.93060334334953,641700
2024-10-04,160.30685424804688,165.17811804225747,160.13660371483016,165.17811804225747,991900
2024-10-07,160.23117065429688,160.25954574106268,157.75298352406577,160.0230770627459,833400
2024-10-08,161.70675659179688,162.27427279251796,160.5716953245476,161.30947648851748,1263300
2024-10-09,162.69992065429688,162.98368598349757,160.99735754490104,161.754045845564,895900
2024-10-10,160.58116149902344,163.37148914493108,160.2784746490616,161.73512985692207,1187400
2024-10-11,161.30947875976562,161.88646295334334,160.07038510623897,161.14868177898543,630400
2024-10-14,161.87701416015625,162.27427984780422,159.46503051173977,160.03256117003923,527400
2024-10-15,161.86756896972656,165.19703807617216,161.45138172319463,162.66210038606664,938400
2024-10-16,162.80397033691406,163.52284444131044,161.65946988055316,161.90539213932303,1016400
2024-10-17,160.8271026611328,163.22016492268511,160.33524368852966,162.7377739358218,1260600
2024-10-18,162.0094451904297,162.55805434227634,159.96635202484325,161.66892966283194,980900
2024-10-21,155.8801727294922,160.96896943062006,155.69100065267145,159.9663444338563,676700
2024-10-22,157.15708923339844,158.05568182249144,155.3126362953461,155.6909948678336,629400
2024-10-23,159.9095916748047,160.72304458162694,156.70307667418405,157.2800608805685,815300
2024-10-24,159.1718292236328,160.83656387486153,159.05832885258937,159.99473577950926,597800
2024-10-25,157.3935546875,160.1176786216944,157.03413209216853,159.27585066048897,462100
2024-10-28,158.3961944580078,160.3919907889779,157.51652342166662,158.85966385568435,564900
2024-10-29,156.65576171875,158.88802656702356,156.0976991149072,157.5165111515327,1336300
2024-10-30,155.82342529296875,159.80555026025016,154.830253831045,155.72883203644093,1525200
2024-10-31,154.4613494873047,157.93270808618703,153.6100535529721,154.83024006231116,1332500
2024-11-01,152.4088134765625,156.3152666460123,152.3993454913589,154.4613600920473,749600
2024-11-04,154.66943359375,154.86805919653767,152.39932567443122,153.32629326378168,1162200
2024-11-05,159.41773986816406,159.56908330711153,152.82500548330637,153.82763050875008,778100
2024-11-06,152.32366943359375,159.86229264485206,148.3037015865849,159.07721483925246,1678500
2024-11-07,155.25587463378906,155.55856146939004,152.323657253741,153.6100474392398,747300
2024-11-08,158.62319946289062,160.21227661586656,155.55857437906488,156.07879396745975,708800
2024-11-11,156.52334594726562,159.55014219026646,156.3057988010398,157.80973615465385,858000
2024-11-12,153.76141357421875,156.81658530382018,153.15605424648186,155.48291273200778,1422300
2024-11-13,155.16131591796875,156.36258111061454,154.06411197700774,156.21123765913512,709400
2024-11-14,154.5843048095703,156.21121054835643,153.08036740788305,154.5937727942108,872500
2024-11-15,155.6531524658203,156.1828400366848,152.53176278562154,152.53176278562154,1131200
2024-11-18,155.97474670410156,156.2395904900007,154.5370274186217,154.6316062376406,769800
2024-11-19,156.55174255371094,157.48816385898854,155.35994542846166,155.97475831300744,922300
2024-11-20,156.10716247558594,156.59902138707002,153.47763182376852,155.34100623692808,710600
2024-11-21,157.84759521484375,159.08668892476152,155.09509601367876,156.12609610772742,686000
2024-11-22,159.03939819335938,159.55016426667189,158.04622670496317,158.4813354905223,547200
2024-11-25,161.18655395507812,164.77141367091923,160.22175746329802,160.35417937919675,1359200
2024-11-26,162.3877716064453,163.05934903543698,159.4933971547897,160.71358367564275,623500
2024-11-27,163.33364868164062,166.07669417985488,163.3147415778935,163.92955440645855,614100
2024-11-29,161.70675659179688,164.40249101925502,161.54594518037715,163.07827211800227,1274000
2024-12-02,160.54331970214844,161.9715998332883,159.9947106069104,161.7067560539187,633700
2024-12-03,156.58010864257812,161.28110757125594,156.11663922585763,161.28110757125594,1085500
2024-12-04,155.1234588623047,156.59902116173038,154.87753662336817,156.06933361146508,598200
2024-12-05,154.78294372558594,155.38830298910247,153.7992403347103,154.48972486194714,516600
2024-12-06,154.68836975097656,156.5801194892847,153.62899451605367,155.12347854126568,632700
2024-12-09,155.60585021972656,156.50444278024162,153.84652260409686,155.20858455592673,997800
2024-12-10,151.69940185546875,155.6058548830231,150.9710742335571,155.6058548830231,1379900
2024-12-11,150.88597106933594,153.43037690985494,149.74145606725236,152.14398644313144,725200
2024-12-12,150.31842041015625,152.2290915337193,149.81710792437002,150.41301366264207,876100
2024-12-13,149.63739013671875,150.85757670839948,148.93745202335228,150.13870262495843,876100
2024-12-16,148.70083618164062,151.17599431817376,148.50969234317384,149.83806036004387,796200
2024-12-17,147.6400604248047,149.41759031501255,147.29602191114418,147.96498163708728,1124500
2024-12-18,141.1129150390625,147.9841203653642,140.96000577035596,147.0380106702517,1061100
2024-12-19,136.03834533691406,142.14501837098143,135.78986415131197,140.80708425946875,1462900
2024-12-20,140.48214721679688,142.85218208001572,137.19467150659432,137.624715979588,3596100
2024-12-23,141.3613739013672,141.73408110947864,139.14424795579467,139.76542177523717,1034800
2024-12-24,142.9286346435547,142.9286346435547,140.09032074749783,140.63505443242244,435700
2024-12-26,142.96688842773438,143.35869834700404,140.50128134969376,141.71496029497698,570100
2024-12-27,141.52383422851562,143.43515623173326,141.20846434811716,141.96344470543673,594000
2024-12-30,140.72108459472656,141.2180324060311,139.24937304638559,140.86442791422314,830000
2024-12-31,142.96688842773438,143.11023174182947,141.0460005254844,141.65762296933895,932600
2025-01-02,141.23712158203125,143.2440153558946,140.1476687116499,142.8139708564177,774300
2025-01-03,144.343017578125,144.46725816286533,140.9599843694389,141.43781482492852,810200
2025-01-06,141.97299194335938,144.45771630828486,141.84875135044433,143.79830790316538,991900
2025-01-07,141.8487548828125,143.72185685440195,140.5490699249389,142.98599380318151,807400
2025-01-08,141.44737243652344,142.145015431579,139.89920635861992,141.43782107659362,961000
2025-01-10,140.28146362304688,141.22757320767775,139.04866742085704,140.71152271384284,1449900
2025-01-13,140.86441040039062,141.60982473355432,139.134666509787,140.39614589343512,1454600
2025-01-14,142.2310333251953,142.9382277393869,140.90266507229757,141.3422609815336,1172200
2025-01-15,142.8617706298828,146.7608693277171,142.32658821148095,146.19701824539388,1173400
2025-01-16,144.8782196044922,145.58539944199006,141.5811773482593,143.1484608717341,1685300
2025-01-17,143.92254638671875,145.84341966642037,143.91298044449366,145.77651639976077,1183700
2025-01-21,145.1744842529297,146.32127468059394,143.46384268191517,144.4099524404097,870500
2025-01-22,143.41604614257812,144.30480382894214,142.83309237825816,144.0085512668208,1192500
2025-01-23,144.7826385498047,145.26046904006807,142.62284998341676,143.9129835577903,2274600
2025-01-24,145.2891387939453,146.254351141923,144.58194441344233,144.59151035594618,2334800
2025-01-27,149.08311462402344,150.0769956386693,145.95809909984177,145.95809909984177,1522900
2025-01-28,148.2230224609375,148.85374761941372,147.21957552476601,148.03187860092072,1136400
2025-01-29,146.23524475097656,148.68173448493505,145.15534319566322,147.97454012218213,1230300
2025-01-30,147.8502960205078,149.61825983770242,146.46457612690443,148.27077454401726,2228500
2025-01-31,147.1717987060547,148.72953085217915,146.4550529331356,147.73563521434917,2292200
2025-02-03,145.9676513671875,147.24823347565993,143.9512062814229,146.21611795201363,894500
2025-02-04,145.26046752929688,146.1014538497272,144.1518973036804,144.4003784886598,1153400
2025-02-05,148.12744140625,148.52881723954792,146.10144493849046,147.33424109917496,1202900
2025-02-06,149.1309051513672,149.15002245479977,148.156126827525,148.8919898962648,767400
2025-02-07,149.08311462402344,150.17256757067904,148.05099900368188,148.9015367025426,1192100
2025-02-10,149.61827087402344,149.67560819590287,148.11789081667442,149.40802430564662,810800
2025-02-11,150.5166015625,150.54527022479073,148.07011183216457,148.9588695276351,942700
2025-02-12,147.93630981445312,148.92063937206703,146.2639032442237,147.3437901422282,764300
2025-02-13,149.0353240966797,149.38892856850987,147.4202547378598,147.92675388110487,816100
2025-02-14,148.05099487304688,150.22034934552374,147.95543752593267,149.60872691152227,1409700
2025-02-18,148.0701141357422,148.94932048487027,147.29603107739186,147.93632218222768,751000
2025-02-19,146.95199584960938,147.67829295900137,146.5983913641827,147.42982634894796,1233600
2025-02-20,149.02577209472656,149.18823270768752,146.4072558207128,146.70350838447862,1461800
2025-02-21,149.0353240966797,149.47493455534868,147.16223677734337,149.19778471034047,1124700
2025-02-24,151.98831176757812,152.88663539784702,147.61139742890327,148.8346422839246,1550900
2025-02-25,154.12901306152344,155.55295327640337,152.03611302772458,153.14468334606477,1438100
2025-02-26,147.08578491210938,154.3392482496164,146.2161299206892,153.72762580578632,2297300
2025-02-27,146.6461639404297,148.3568051379132,146.3785800518113,146.9328651303003,1340900
2025-02-28,145.79563903808594,148.78686261821684,144.29525885896243,146.96154661835672,3524100
2025-03-03,147.1622314453125,147.65916462830663,144.84953375110163,145.67138814964463,2069400
2025-03-04,146.6175079345703,149.51315957951488,146.43593001257221,147.85987014308876,1188200
2025-03-05,150.12477111816406,150.30634902696133,145.1362199260881,145.42292111986123,1251700
2025-03-06,148.1752471923828,150.00056327881293,146.7799756575761,149.60873875261439,1054900
2025-03-07,150.2967987060547,150.91797247833253,147.6687311457232,148.87285866921826,1807200
2025-03-10,148.853759765625,153.46005302198694,148.44283251396212,150.32548594736127,1506400
2025-03-11,145.1171112060547,148.91108608571463,144.811292723415,148.58615030235302,1889000
2025-03-12,142.60372924804688,146.13967187443336,142.45081999510836,145.22224552126025,909000
2025-03-13,138.09300231933594,143.97987705981197,137.96876173398127,143.0050988427692,1233200
2025-03-14,140.13232421875,140.28695244108206,137.48411866262754,138.0930161393701,1543800
2025-03-17,141.71737670898438,142.20062492554908,139.38811676572686,139.8423712691029,1125200
2025-03-18,142.9641571044922,143.08013196250815,140.3836132806758,140.85720186351745,1336600
2025-03-19,141.87200927734375,143.515065062062,140.634894984836,142.10397373752608,1192100
2025-03-20,140.98281860351562,143.03180090473364,140.62521967133821,142.5002249598996,1288200
2025-03-21,138.98219299316406,140.692895845551,138.57626625231327,140.692895845551,1769800
2025-03-24,141.0988311767578,141.5144175983238,139.0885166609393,139.5427712016446,1248200
2025-03-25,139.7457275390625,141.86235726613884,138.20900161990744,141.21480637091437,1034900
2025-03-26,140.7025604248047,141.10848717986073,138.88554230902096,140.3352870403209,532700
2025-03-27,140.32562255859375,143.4667360350501,139.93901512833673,141.4274279265866,650400
2025-03-28,140.58657836914062,141.48541297770512,139.7553908425064,141.48541297770512,612700
2025-03-31,143.5150604248047,144.42355468247416,141.1858004854376,141.1858004854376,1355000
2025-04-01,142.88682556152344,144.65551575963164,141.54339614296887,144.21093567014543,830000
2025-04-02,142.52923583984375,143.18644636166874,140.57690883798665,142.384267268137,1442500
2025-04-03,139.33013916015625,143.5633838073026,138.59559238076102,141.1568169576232,1530000
2025-04-04,133.57948303222656,139.45576856665622,133.279856739862,138.05435164070605,1378900
2025-04-07,127.94479370117188,134.159358258192,126.35974025020421,132.8739163211932,1775800
2025-04-08,122.36811828613281,130.40936122345371,120.72507724162027,130.40936122345371,1634700
2025-04-09,131.14390563964844,131.64648792288835,116.97506414544345,120.04852315091522,1864000
2025-04-10,127.42288970947266,132.6419794404756,124.58138775829866,130.24505760213398,2067900
2025-04-11,129.38487243652344,129.50086203653197,124.24311909481017,126.35974863729264,1346100
2025-04-14,133.0575714111328,133.1832206753784,129.5105310251519,129.80048292472145,1139900
2025-04-15,133.6084747314453,134.58463083809536,132.3230326815603,132.91259610673214,1171000
2025-04-16,133.58914184570312,135.36749179221744,132.48733647149692,134.35266755997247,632800
2025-04-17,136.449951171875,137.3391408149154,134.39132392104318,134.82624434037024,714500
2025-04-21,133.56980895996094,136.0150438447792,131.77212493914934,135.07754109079022,946700
2025-04-22,137.07818603515625,138.0930102035842,135.22251471884792,135.89905924861168,789700
2025-04-23,136.5659637451172,139.61042194025998,135.5414797746264,139.3301444332182,798300
2025-04-24,137.10719299316406,138.4699565867784,135.7734231145146,136.9912181333045,906100
