Date,Close,High,Low,Open,Volume
2024-03-04,265.24951171875,265.8578204543053,262.04386847943954,262.6328471176046,974600
2024-03-05,264.1777648925781,267.87585432846396,263.0094431418077,266.07992318099605,979300
2024-03-06,264.2743225097656,266.35027484828345,263.7625758452323,264.5639793136099,585100
2024-03-07,263.62738037109375,265.50057292805843,262.73905040389513,264.5639766495761,761600
2024-03-08,262.93218994140625,264.19707382369864,261.3872848241182,263.0480526685454,696900
2024-03-11,263.859130859375,263.87846095901347,261.1169381727052,262.28528946945096,559700
2024-03-12,265.1915588378906,265.58744273630793,262.22727685702097,263.60805271083086,845000
2024-03-13,265.8771057128906,266.398517379879,265.01777096045305,266.0315991500209,829800
2024-03-14,265.915771484375,267.1227239960748,263.9846474656553,266.784771399476,839800
2024-03-15,265.7323303222656,267.39309826938137,264.3998499445475,264.3998499445475,1305900
2024-03-18,268.0400085449219,268.15587126656857,265.21091904713523,266.48543845186146,865300
2024-03-19,270.06768798828125,270.6952973596391,268.1655297766628,269.5076455584946,703500
2024-03-20,272.81951904296875,273.2347330789205,269.6911077329892,270.3573478403534,1043400
2024-03-21,271.6512145996094,274.9437846168799,271.53535187211133,273.6016392679271,1084100
2024-03-22,271.4773864746094,273.4567765766554,271.4484207963661,272.6070773927063,730600
2024-03-25,269.3725280761719,271.7574676667171,268.8028499672228,271.25535651084414,776500
2024-03-26,268.76422119140625,270.8015431145359,268.76422119140625,269.20837151462484,567700
2024-03-27,272.19189453125,272.22086020967225,269.34350459769223,269.9324832144817,746000
2024-03-28,272.7616271972656,273.3989017169176,271.59330531121196,272.867854350516,644500
2024-04-01,281.50958251953125,281.90546646597085,276.5176436013081,277.80182806500613,1742900
2024-04-02,280.534423828125,282.4269173140036,278.5067375028036,281.75101205002414,1839000
2024-04-03,281.644775390625,281.93443219704085,278.49703391671164,280.56335069118836,1296700
2024-04-04,283.1221008300781,284.41595041983595,281.91514828739935,283.450388385693,1391000
2024-04-05,285.0145568847656,285.2849130402969,281.4033647787527,282.90963899765705,879600
2024-04-08,283.0351867675781,286.2891259123624,282.80346132263134,285.80634492431454,945600
2024-04-09,278.8929443359375,284.52218769672635,277.30943786620145,281.97308969185235,1008100
2024-04-10,280.0516052246094,280.7274809313529,276.7880010141163,277.5025074507521,935600
2024-04-11,278.96484375,280.071014213562,277.6646285533905,279.2850338459015,710900
2024-04-12,279.3238830566406,282.1183880788184,278.2759584791192,279.8478601511966,1281000
2024-04-15,276.2964782714844,283.08866562144186,275.9180421912822,283.04984483105494,976600
2024-04-16,276.83013916015625,277.8780932227893,275.25823767779366,276.9853927106051,1388500
2024-04-17,276.01507568359375,277.99452140473556,275.2485501560835,277.99452140473556,709000
2024-04-18,276.801025390625,278.39235204195876,275.58813481305464,275.58813481305464,636500
2024-04-19,280.05157470703125,280.7016970779213,278.21769957373164,278.89690052208533,1074900
2024-04-22,282.6617431640625,284.0201747953687,279.49851481348696,281.3324197244418,889000
2024-04-23,284.0298767089844,285.95110612270383,283.02074341587627,284.0298767089844,1132500
2024-04-24,272.7644958496094,281.7495978627034,266.17609618411154,280.6046363740065,4023600
2024-04-25,276.4420471191406,277.2668187314735,271.1441487427608,274.36559360348286,1769600
2024-04-26,275.9665832519531,278.25650655144824,274.4043647200198,276.27709036050464,1244200
2024-04-29,279.24627685546875,281.32273046167165,276.9563236770752,279.4112134181736,1293700
2024-04-30,278.5670166015625,280.61439140788167,277.91692379847996,278.3923674555034,1423600
2024-05-01,278.02362060546875,279.53730563399523,276.37407762258414,278.07212438254777,890800
2024-05-02,278.8289794921875,280.0127618999284,274.12298766269,277.5481895259064,1134800
2024-05-03,279.58587646484375,280.4203310565008,277.5093933638728,279.45001849229146,974300
2024-05-06,282.7296447753906,282.9527976861784,280.86663185312216,280.87634445327325,870200
2024-05-07,284.6605529785156,285.01956383992245,282.55499158696205,283.6611323596322,715600
2024-05-08,284.04925537109375,285.3397875040575,283.1662674936938,285.2718585261992,1008100
2024-05-09,287.18341064453125,287.474492568987,283.3312685824231,284.0590030051519,707600
2024-05-10,287.6394348144531,289.03668715882725,287.2124949530284,287.7752631640408,1019400
2024-05-13,284.81585693359375,288.5030329772436,283.92315631048774,287.5715411703956,1406700
2024-05-14,285.3301086425781,285.8152649219285,283.78731522763485,284.72851959403806,655300
2024-05-15,285.8443298339844,286.48473957915184,284.961341985871,285.07777473743147,752300
2024-05-16,286.9699401855469,288.4060134373492,285.8734822527317,286.2130975717189,613500
2024-05-17,290.142822265625,290.2592846350137,286.6885122634201,287.78497008536914,894200
2024-05-20,291.3169250488281,292.0640549944566,289.16283016972113,289.63827380679504,940300
2024-05-21,288.24102783203125,292.52982209552084,287.55211425078306,292.0640614370445,1103400
2024-05-22,289.162841796875,290.4727400016135,287.36775772350825,288.6582603381368,882700
2024-05-23,287.717041015625,289.40540483798657,286.3877176784895,289.114293331986,720700
2024-05-24,290.72503662109375,291.55952079813557,288.3962924624373,290.1234475880296,784100
2024-05-28,288.5127258300781,290.85118259465514,288.2507521055943,290.64742525338994,800400
2024-05-29,284.767333984375,288.30896882167747,284.54415144072016,287.2416191087893,771400
2024-05-30,287.29010009765625,287.85289790688574,285.2136468314983,285.2136468314983,728200
2024-05-31,290.87054443359375,291.31690946859345,286.61088829390036,287.2318728467051,1302800
2024-06-03,289.40545654296875,293.44196066566104,287.64919303919527,291.95738351574226,723500
2024-06-04,288.49334716796875,290.3563307634597,288.08580284993553,289.5121635456663,618200
2024-06-05,290.5600891113281,290.75413384380244,286.86320086617565,289.0560869738184,469200
2024-06-06,289.41510009765625,291.5789076431665,289.2501635543572,290.1234388862122,988200
2024-06-07,290.2592468261719,291.2489547501596,289.0269312062493,289.34715086008055,684200
2024-06-10,285.9316711425781,291.0937405823526,285.1360078115389,291.0937405823526,1013500
2024-06-11,283.9619445800781,284.94196967173485,282.4967928544894,284.8837532911995,1068700
2024-06-12,285.6017761230469,286.4362602664747,283.5253227825129,284.2918483329466,871900
2024-06-13,283.8358154296875,285.8249739168795,282.0989772918719,284.9613815369693,686600
2024-06-14,283.1177673339844,283.37005804834706,279.8963228720688,282.0698429102071,639900
2024-06-17,285.1069030761719,285.456230967128,282.03102909590757,282.5355809255254,511000
2024-06-18,289.1531066894531,289.2016104667466,284.46651064032915,284.8546296934341,748500
2024-06-20,290.7347412109375,290.754136800906,288.1828145796676,289.1531270866698,751500
2024-06-21,289.39569091796875,291.30720764680234,287.8722932504463,290.66679787042506,1685600
2024-06-24,289.6673583984375,293.7620778940918,289.6091420236032,290.58916701928723,1124400
2024-06-25,286.5138854980469,290.2107739048593,285.970512844818,289.35689413218864,985000
2024-06-26,285.7861633300781,286.8049796956084,284.61209339817935,285.5726933777702,1215400
2024-06-27,283.81640625,286.5818027973175,283.1662838459015,286.5818027973175,989300
2024-06-28,281.5264587402344,285.73761107450446,280.9442653680104,285.1942384901848,2259900
2024-07-01,279.3238830566406,284.31130402764217,278.0721715130421,282.7005815603705,1431000
2024-07-02,277.32501220703125,277.8392766456224,275.5881445473568,276.8301433581952,1274300
2024-07-03,276.4226379394531,278.7319864958267,275.6172619580682,277.96543130683807,656700
2024-07-05,274.6867980957031,277.2027617845303,273.4970855222101,277.2027617845303,1039500
2024-07-08,273.50689697265625,275.97408459507005,272.60972430999135,274.70637102210424,1222700
2024-07-09,272.5707092285156,274.3552633426934,272.48294719928674,273.2630739657181,803700
2024-07-10,274.9111328125,274.9794020919017,272.1416439675115,272.71699269404746,957400
2024-07-11,277.09552001953125,278.1877094831336,274.38453911525727,274.38453911525727,935500
2024-07-12,276.8419494628906,279.3481221090328,276.64690290804975,278.62650342398825,1072000
2024-07-15,278.3340148925781,280.06982241635933,276.95901677813265,278.4217769305302,1017100
2024-07-16,284.35076904296875,284.5360543442906,278.48023669560996,278.48023669560996,1124900
2024-07-17,284.74090576171875,287.4518869491152,284.53612765588997,284.9846991410168,900200
2024-07-18,285.98907470703125,288.1637219687965,283.94123450098266,284.16550532282747,960000
2024-07-19,281.0644226074219,287.05197061675403,280.6840907723402,287.05197061675403,973600
2024-07-22,283.9801940917969,284.24350991592024,280.4013249261745,281.2692136444057,745300
2024-07-23,287.1495056152344,288.28071015151306,284.79933452174924,285.41369842816937,1288200
2024-07-24,277.60260009765625,279.3773929097173,269.91822962986095,278.8995675095387,3268400
2024-07-25,283.7559509277344,288.83659572752623,279.4944184074481,279.4944184074481,1809800
2024-07-26,283.1903381347656,285.4332547214378,280.4988798946599,283.76568684667046,1079800
2024-07-29,282.30291748046875,283.81445399632986,281.2107281136104,283.3561213413166,1171600
2024-07-30,285.7355651855469,286.36942193852155,282.85879177444536,283.7949498982223,858100
2024-07-31,291.29400634765625,292.51297296528054,285.8915677254931,287.48107519653627,1609300
2024-08-01,286.16461181640625,293.28336487873565,284.3020272745803,292.55198491644455,1108400
2024-08-02,285.1309509277344,289.51923101560794,282.32244690990666,285.423491029621,990700
2024-08-05,278.8020935058594,283.7072149467071,275.31098552272346,281.74713647793425,1094100
2024-08-06,278.29498291015625,283.2293578137958,278.1194588447927,279.33842556525565,815000
2024-08-07,280.04052734375,283.6584119241062,279.25060959813726,280.0795128482805,890700
2024-08-08,283.5804138183594,285.72580720991454,280.313606724757,280.313606724757,823700
2024-08-09,285.71600341796875,289.3339176333051,284.33127405678096,286.00857325140606,1028600
2024-08-12,283.9704895019531,287.27631166091504,283.43412630712606,286.7009629595007,1054800
2024-08-13,284.9456787109375,285.5307589416112,282.34195264471805,284.6043620697576,888800
2024-08-14,286.4376525878906,287.8419044641364,284.46778355486265,284.46778355486265,756900
2024-08-15,288.6025695800781,288.95361770708223,285.88182755607863,287.6663817215417,890600
2024-08-16,289.2266540527344,289.7240019736598,287.4225774422496,289.00235347350895,852300
2024-08-19,288.2612609863281,289.626497784843,287.4518504043988,289.55822850493473,685100
2024-08-20,288.4562072753906,288.7682698272968,286.9056855305057,288.0271287065004,589200
2024-08-21,286.7691955566406,289.1486205909892,285.7452458210823,289.1486205909892,1029100
2024-08-22,286.16461181640625,287.42256392439964,285.71601067905374,286.9447385388794,676200
2024-08-23,284.2142639160156,287.51032459892855,284.05823262026814,287.0324992156515,864700
2024-08-26,283.7754211425781,285.9012917255938,283.20983374119766,285.18943428591894,814800
2024-08-27,282.99530029296875,284.2239984000162,282.6344611778005,283.7851882760446,1005300
2024-08-28,289.275390625,289.8019627227458,283.2878129275845,283.76563826958784,1553600
2024-08-29,290.4358215332031,293.47838692047964,288.16368106788065,290.60161407183904,1640300
2024-08-30,291.9278869628906,292.23994958496127,287.85166940185576,290.1433327827968,1032900
2024-09-03,287.59814453125,293.50769279641895,286.0573539348937,291.57683880248004,961600
2024-09-04,287.0422668457031,290.36761137034296,285.7257769385401,288.1149634278333,930500
2024-09-05,289.9093017578125,292.3862207097528,286.85700432435334,289.1486677136861,1518800
2024-09-06,285.51123046875,291.0014607725235,284.98462856709307,289.62646288259674,1362400
2024-09-09,294.0732421875,295.5750173216958,288.3684727366273,288.3684727366273,1922400
2024-09-10,294.89239501953125,298.90037269043705,293.0103177244963,295.7798062788312,1040400
2024-09-11,292.1521911621094,293.7319672859572,286.0768502533062,293.7319672859572,1067200
2024-09-12,293.2053527832031,293.4686388458829,290.0262784800834,291.90835570128746,875400
2024-09-13,297.2328186035156,298.2470071978696,293.5759186218782,293.6051726313342,797600
2024-09-16,299.91455078125,302.27448337390587,298.5493140482762,299.7487879779222,874500
2024-09-17,296.3064270019531,298.1105036432344,295.0582063100269,297.184077060976,1045600
2024-09-18,294.8728942871094,299.2806666962801,294.16100709574766,296.3551469245473,1155800
2024-09-19,297.1645812988281,299.03689743779574,295.00942679980153,297.2718360809885,1188100
2024-09-20,299.25140380859375,300.11932226654994,295.6627734708107,297.20353407716664,7899200
2024-09-23,300.4411315917969,302.0306687962287,299.1344029707118,299.68049762549583,951800
2024-09-24,297.1060485839844,300.860441806388,296.52093867921826,300.3533624275512,951800
2024-09-25,294.2000732421875,298.9394018073206,293.54669395246117,297.93497436903533,915500
2024-09-26,293.0298156738281,295.39950941263726,292.2204349284228,293.4588943070323,904500
2024-09-27,292.6787414550781,294.84362718037517,292.5227101696601,292.88351949722215,909200
2024-09-30,294.6973876953125,294.75589571341794,290.2700925124576,292.55199449835345,1364000
2024-10-01,297.7496643066406,299.4269636502809,287.1885500756468,290.25060866342625,1486600
2024-10-02,296.3746643066406,299.00761419967563,295.57501510715775,297.91542493205293,1218300
2024-10-03,292.1716613769531,297.301082515165,291.61583520731756,296.49170176153336,1124300
2024-10-04,293.1955871582031,293.7611745377283,290.44559150482735,292.5909845166649,877300
2024-10-07,289.9093017578125,293.0493612240636,289.34368453324714,291.869380010025,874100
2024-10-08,289.5289611816406,290.7089126003987,287.72488453515433,290.5529110533955,843200
2024-10-09,291.2745361328125,292.67878816576433,288.32952327033473,288.74884067685974,726500
2024-10-10,288.7000732421875,291.20627602323196,287.69564583031973,291.08925997678995,902400
2024-10-11,293.4132385253906,293.7365835295615,288.36689743791635,289.0625990491284,986300
2024-10-14,295.7845153808594,296.2744519901062,292.66852572285563,293.5602139400877,583400
2024-10-15,294.1677551269531,297.7442866925808,293.8150150924377,297.4797316666942,898600
2024-10-16,298.73394775390625,299.8999992934204,294.09916650006255,294.09916650006255,838100
2024-10-17,302.0263671875,302.1145521987723,299.48849885190583,300.8211122267237,919000
2024-10-18,302.27130126953125,304.3290111061135,301.41878645044267,303.7606977967453,1316300
2024-10-21,301.87933349609375,304.59360149892217,300.8308918597553,302.90821833627217,1059700
2024-10-22,299.8314208984375,302.5554674708566,297.79329759599096,301.5070257685065,1145600
2024-10-23,298.2734069824219,306.8080944928868,294.6576723502261,298.71436189985377,1506600
2024-10-24,295.2064514160156,298.8515816967393,294.4715463586388,295.6572147149617,1331400
2024-10-25,296.4312438964844,298.8515320125393,295.9903188773802,298.3909903903472,1405200
2024-10-28,297.8031005859375,298.57717894716285,296.0589273426712,296.94080731450526,968700
2024-10-29,295.6767578125,299.01812923566905,295.6571711124027,297.1269810103936,950600
2024-10-30,295.3044128417969,297.9990644277956,295.09864782089784,295.7453677899407,855000
2024-10-31,285.7408447265625,295.3044179067024,285.446894691665,294.2755628812005,1704100
2024-11-01,287.0930480957031,288.9352145526858,286.4267414760926,287.06365309493674,1355500
2024-11-04,287.6908264160156,289.61136984162084,286.4659847077589,287.7104131181374,1056000
2024-11-05,290.6794128417969,291.0125661804108,288.6020861990511,288.63148120235934,750100
2024-11-06,302.251708984375,302.79065724003465,296.6860358311887,298.90055905269054,1659100
2024-11-07,299.84124755859375,302.8494659445668,298.39102422349225,302.3007392563364,887100
2024-11-08,303.24139404296875,303.9762990245021,300.01760248436824,301.3110424286734,855100
2024-11-11,307.5920104980469,309.571343665677,305.02474740929796,305.7988257338024,925300
2024-11-12,305.7694396972656,308.66007778388683,304.3780364099621,308.66007778388683,778600
2024-11-13,307.7095947265625,310.52182616244403,305.406886614189,307.1314730989212,906700
2024-11-14,286.5345764160156,308.5131283455935,285.9368381264151,307.77822333757797,1927500
2024-11-15,282.1936950683594,289.0626162993268,279.93019019401305,284.9765315826345,1997300
2024-11-18,280.2437744140625,282.2035210882867,279.548072717654,281.2236477511746,1287000
2024-11-19,275.30517578125,282.20349172980775,273.9823409330949,281.5077901057752,1772200
2024-11-20,274.4135437011719,276.32430886209585,272.52239514711454,275.8049771373194,1766400
2024-11-21,274.2959289550781,277.79408385449676,273.3944622542363,275.0504505432039,1832200
2024-11-22,276.1380920410156,277.8920736194338,274.28614705537046,275.1092370382528,1433900
2024-11-25,275.6873474121094,278.4309805760832,273.6688108907518,277.5589089252825,1569300
2024-11-26,276.3438720703125,277.666707076685,273.93339199642236,275.4227887268153,1095100
2024-11-27,276.6280212402344,280.2535643107851,276.5790395379401,277.2257594863639,994500
2024-11-29,278.2938232421875,278.68576657833273,276.7946183014962,277.4805116639104,538200
2024-12-02,270.8761901855469,277.4511319648734,270.07268686494587,277.2061636283508,1936800
2024-12-03,271.8364562988281,272.5321579490667,268.9164231828106,270.9153730308011,1130800
2024-12-04,272.0716247558594,272.97309144826215,269.4553498807511,270.9055731336357,1307500
2024-12-05,269.61212158203125,273.1200845996711,269.61212158203125,271.9148297243325,1511800
2024-12-06,266.32952880859375,270.3078116831608,265.5946238947694,269.4651350689206,1879400
2024-12-09,264.1444396972656,267.2212261585525,263.9778480869612,265.88861288955144,2143000
2024-12-10,264.98712158203125,266.6137148007996,261.8711317560896,264.06603831473643,1279800
2024-12-11,260.0877380371094,264.5853524667598,258.11821322623166,264.1346191646879,2263500
2024-12-12,257.7458801269531,258.8335251317914,252.08221367277505,254.76705693447087,2408900
2024-12-13,257.814453125,259.7350263496085,256.6582097920396,257.7066814141432,1673400
2024-12-16,260.7148742675781,264.262010531895,257.4224847056362,257.8144280121309,3087200
2024-12-17,259.8819885253906,262.3414799894826,258.4807769333225,259.14708357668036,1963800
2024-12-18,256.9913330078125,264.07582699824286,256.8247713099458,259.86238420599585,2241500
2024-12-19,255.04141235351562,257.54007721924904,252.68972249693843,254.7180673333718,2169800
2024-12-20,258.33380126953125,262.0573077055496,252.6113151017877,253.86555168160683,3546200
2024-12-23,259.85260009765625,260.45030845078327,257.60868189121754,260.45030845078327,1552800
2024-12-24,260.54833984375,260.54833984375,258.3240379161388,259.34311465936054,500900
2024-12-26,261.4106140136719,262.9294057616577,259.911408967693,260.53854227225605,851300
2024-12-27,260.78350830078125,262.2043067194143,259.3920749832173,259.4508649920787,1001400
2024-12-30,258.07904052734375,259.7742022375301,255.8057272417844,257.89286220375465,1550200
2024-12-31,258.1867980957031,260.1759396357618,256.873771503565,258.68654303199895,894900
2025-01-02,255.75674438476562,260.47971105253225,255.25699942334512,259.56843604329765,1749000
2025-01-03,258.0692138671875,258.8433221100252,255.0316008021085,255.923289050773,1287600
2025-01-06,252.79750061035156,258.97072028162194,252.37616227230401,257.04036870348256,1897900
2025-01-07,254.42408752441406,257.63807064061047,252.86609261994948,253.55201586746122,1303700
2025-01-08,256.20745849609375,257.2167267420329,253.55201037581156,253.55201037581156,1120500
2025-01-10,254.1595458984375,256.68760590031525,253.4442276113943,255.27658593073122,1722900
2025-01-13,258.36322021484375,259.54885859936223,253.78719849758198,254.1595551563634,1360000
2025-01-14,259.78399658203125,259.9505881954247,256.9521783812145,258.21619336921356,1095800
2025-01-15,260.7344970703125,262.45908374171955,258.70615205155923,262.1455170917616,1013500
2025-01-16,263.4193420410156,263.97787703266135,260.3523635450224,260.6463135914876,1753000
2025-01-17,262.69036865234375,264.79841677151467,262.15841891447275,264.41425256127144,1544000
2025-01-21,267.5763854980469,270.0587679287508,264.8477038332557,265.2713096562172,2444300
2025-01-22,264.8279724121094,267.6255861677505,262.72975457984097,267.5763443657954,2028900
2025-01-23,264.55218505859375,266.95577451082215,260.7399431993248,266.0987626276878,2210900
2025-01-24,262.4539489746094,265.01515412412175,261.7742437217193,264.55216692377854,1546500
2025-01-27,265.8130798339844,266.15786267418156,262.4933763308632,263.7641336277484,1694200
2025-01-28,258.65155029296875,265.9903523643413,257.3709327736304,265.9608012710877,2042600
2025-01-29,247.69752502441406,257.410381566727,243.32378221595798,250.03216694740607,3497600
2025-01-30,253.09571838378906,253.25333424398454,248.7318363510416,250.0616957459428,2299300
2025-01-31,253.14500427246094,254.88857909257413,250.98766900757062,253.15483459653854,1902800
2025-02-03,252.76080322265625,254.21872742477532,250.0419971959423,252.17961163143272,1414600
2025-02-04,253.5882568359375,255.06587170629558,252.031849066507,252.14020809157628,1356000
2025-02-05,254.72109985351562,255.36142370795037,252.99721576390502,254.8491646244026,1098100
2025-02-06,251.7166290283203,253.86408885799003,249.35245113845397,253.86408885799003,1154700
2025-02-07,251.02708435058594,253.3715565548413,250.13066099224403,252.19931293717522,1290600
2025-02-10,252.5145263671875,253.5291540399214,251.30288638509202,251.67722029463198,1410900
2025-02-11,253.1548309326172,253.84439659142026,250.55424428835533,252.05154992825442,1095600
2025-02-12,247.57931518554688,251.81514776858083,247.224686991826,250.68230060729724,1560900
2025-02-13,242.48646545410156,248.19005249533558,239.23570958757622,247.8452846954637,2825100
2025-02-14,238.32943725585938,243.3631793305588,236.2903214597188,242.08257673227052,2765000
2025-02-18,238.97959899902344,240.82168750682388,237.5118293934829,240.6837773783962,2113500
2025-02-19,240.5360107421875,242.6046777330355,238.42794729875777,238.959897110611,1900100
2025-02-20,242.52586364746094,243.58974821311526,238.7234672489669,238.7234672489669,1566900
2025-02-21,239.43272399902344,241.6688521645136,238.04376233911037,241.54078739228603,1947400
2025-02-24,242.59481811523438,244.6240735031215,239.7873437971491,240.9497419995096,2204400
2025-02-25,246.18051147460938,247.0769348418178,243.028269171814,243.4813960175812,1711600
2025-02-26,245.5205078125,246.87005800291573,244.18080297732263,246.75185361574842,1372100
2025-02-27,247.86497497558594,248.72200185840381,245.83571953794552,246.40706578279864,1410300
2025-02-28,248.8303680419922,250.85962353797356,246.21006054301102,248.57423849285644,1755500
2025-03-03,250.2488555908203,252.1106497839659,248.53483190793858,251.36199697095472,1333100
2025-03-04,247.0572052001953,253.64735478572558,246.67302594156732,249.20466489430171,2013300
2025-03-05,259.0357360839844,260.0996356540403,247.30348512164423,251.68707301530418,4141800
2025-03-06,260.60198974609375,262.1781182413571,255.37123566116307,257.58765790264727,2075700
2025-03-07,267.50738525390625,268.44322000036,258.54318264515933,258.54318264515933,1978800
2025-03-10,267.8817443847656,275.08265223158526,264.1680162674342,265.97069329463926,2274400
2025-03-11,260.1784362792969,268.15756304298776,258.3462081662484,266.7291898959873,1827900
2025-03-12,256.1297607421875,259.77452590228404,254.22854017307324,259.1342321638218,1122800
2025-03-13,257.26263427734375,259.25247838663114,254.79008214335772,255.4500967589309,1044500
2025-03-14,258.11962890625,258.8387456706141,255.56828403459673,257.59753949331946,956600
2025-03-17,261.22259521484375,263.02530215616633,258.0999193514722,258.11961006031663,974400
2025-03-18,263.5277099609375,264.6507118372919,259.7450190116979,260.7300957191714,1569900
2025-03-19,263.9709777832031,266.26619303454066,262.5623254596996,263.5474020599933,1496000
2025-03-20,261.7348937988281,263.4587780408471,260.60203153291985,262.17816028091113,1251500
2025-03-21,259.4790344238281,261.3309832675403,256.3070865252078,260.58231542123474,3313600
2025-03-24,261.9122009277344,262.2372630152606,259.66622722745035,261.04532861145714,1023200
2025-03-25,263.5473937988281,264.0005206033569,260.56261299598515,261.94171418073665,911900
2025-03-26,265.55694580078125,266.5321921108317,264.56203884257644,265.1333700630231,1139900
2025-03-27,265.4682922363281,267.25127853728094,264.68024295470315,265.9706909391021,802100
2025-03-28,265.06439208984375,266.17753343170574,263.57694690096,265.00528990020075,1240400
2025-03-31,268.5121765136719,269.86175675870913,264.778757703809,265.0053060905642,1853700
2025-04-01,270.0489196777344,270.6892134698239,267.3202381940787,268.5121724897056,1470300
2025-04-02,271.9205627441406,274.11726440042344,267.20203724506456,267.674884852242,1350000
2025-04-03,265.5963439941406,274.9250204550448,264.97574093574826,269.8420216698213,1416700
2025-04-04,246.27899169921875,261.7644118549261,246.0228771982077,261.0058836444078,3232200
2025-04-07,243.9837646484375,249.47064851580424,235.63031930367768,241.00884414399,2328400
2025-04-08,250.60348510742188,257.0951363996484,247.9043847993689,253.1843810314948,2277200
2025-04-09,267.4679870605469,268.6796420984343,246.19034156287287,246.19034156287287,2676600
2025-04-10,267.7635498046875,270.51189209130797,259.1047173884465,264.9856263580614,2094300
2025-04-11,274.0336608886719,275.1430639933586,264.70276459613575,267.7635382353414,1568500
2025-04-14,276.1435241699219,277.73831381774727,271.29978553392476,274.21195359318807,1244600
2025-04-15,274.51904296875,278.2731783730467,273.7067906270683,275.2817500336168,1544800
2025-04-16,274.01385498046875,278.1345165864661,272.6072709274397,274.93505251398426,1964500
2025-04-17,273.46905517578125,275.7770369314099,270.76489255716285,272.9341838046733,1722000
2025-04-21,270.5964660644531,273.6473547176313,268.04087902416285,272.4091762578273,1423100
2025-04-22,272.201171875,273.0629695746524,264.36600428007523,269.11068291987476,3048600
2025-04-23,263.2169494628906,270.29932444615037,261.1070884595589,269.0611459445676,2245700
2025-04-24,269.140380859375,269.69508241964195,260.3542708923614,262.42450175638754,1835000
