Date,Close,High,Low,Open,Volume
2024-01-02,210.3525848388672,214.1527005538828,210.16980735857737,211.89187333201855,3277800
2024-01-03,204.21470642089844,208.66899554687467,204.08001977803454,208.15910935033688,3285400
2024-01-04,203.20455932617188,205.2344889811596,203.07948790883694,203.8587474297065,2487000
2024-01-05,204.44558715820312,206.1965281758039,202.43490276921645,202.627310159787,2577900
2024-01-08,208.89988708496094,209.16926036277,204.5706548176464,205.0516806251258,2462700
2024-01-09,208.7748260498047,209.27509702476556,207.1585863026527,207.21630705365908,2025000
2024-01-10,211.85342407226562,212.1901333796933,209.390559240986,209.48677028867667,2311300
2024-01-11,211.8052978515625,212.47873108035716,209.8619493801178,211.76680756434942,1864800
2024-01-12,210.60272216796875,212.67112726444404,209.8042175674466,211.90148303793836,1603900
2024-01-16,212.06503295898438,212.22859465364445,209.43863612926626,210.74702692834708,2594400
2024-01-17,209.77537536621094,212.6134249350513,208.26494715636812,210.67007639771487,2824000
2024-01-18,209.9485321044922,211.8630202149685,207.6396139654123,210.68931600167556,3121900
2024-01-19,211.66098022460938,213.1521632320977,208.6305233704745,210.28525339843347,2851900
2024-01-22,211.51669311523438,212.00733421090166,208.06293094122174,209.54448414052223,2540800
2024-01-23,207.36874389648438,211.51669239280693,206.75959893236868,211.51669239280693,2375900
2024-01-24,203.57852172851562,208.17124537702938,203.4334794980066,208.0358814806892,3514800
2024-01-25,205.05787658691406,205.6766851248486,202.61164793276976,204.5647683742591,2892100
2024-01-26,204.96116638183594,205.9570610673321,203.80090230445342,205.28991991916683,1912600
2024-01-29,204.8258056640625,205.65733097057677,202.8630217580274,204.76779467232683,2194700
2024-01-30,207.4170684814453,209.2058045903787,203.1434201286717,203.88791416558163,2742500
2024-01-31,205.79270935058594,209.40888054334633,205.66702377750042,207.9875521315712,3429300
2024-02-01,212.93801879882812,213.2570940268534,205.33826858225692,205.96675545693435,3265400
2024-02-02,212.22251892089844,213.62450533067673,205.47362158370177,210.3370731504961,3304900
2024-02-05,210.79148864746094,211.1009002430291,207.7651357786785,210.13401113721403,2303700
2024-02-06,210.8978729248047,212.63827647959997,209.06078929969556,210.58847604481815,2147500
2024-02-07,214.3496856689453,214.987836131102,211.63272916760616,212.05816280904395,3303000
2024-02-08,213.0926971435547,216.18673944329845,211.9904441132223,214.6493892503323,1909700
2024-02-09,214.90078735351562,214.94913476401868,211.91310327926018,213.49880097027625,1359100
2024-02-12,222.2491455078125,223.2933875832559,218.4009307369888,218.8746969886544,3258400
2024-02-13,217.9658203125,220.26702127725395,216.24475875596306,217.48237572350519,3388600
2024-02-14,219.41616821289062,219.6482269418368,215.49060025796157,218.5169683011473,2002100
2024-02-15,220.76980590820312,221.04053369545923,218.89403855824443,220.20900841929893,1925100
2024-02-16,219.33880615234375,221.35960090342044,217.90779961013791,219.74489781857275,2388400
2024-02-20,218.04318237304688,218.93271868372304,214.4270261377962,215.6066321647612,2580100
2024-02-21,220.24771118164062,220.54745926311043,217.57910197613904,218.23659438400938,1700000
2024-02-22,222.87762451171875,223.63179690855412,220.09299364400292,220.76014955356305,2115700
2024-02-23,224.8597412109375,225.3721912866423,223.50610228521876,223.78649365070416,2112600
2024-02-26,223.6608428955078,226.4744795827596,223.33208931648412,225.2658679418844,2928000
2024-02-27,227.5960693359375,231.5603213255424,222.4038785708493,224.7340705465625,5076700
2024-02-28,230.89312744140625,233.44571415719125,229.49114115211978,230.11961318586836,3288600
2024-02-29,232.7012176513672,233.39737904266147,230.65141730675515,231.05750899275046,3107400
2024-03-01,236.5880889892578,236.97483871598303,231.82131820048735,232.31444106865183,2712300
2024-03-04,234.08387756347656,237.1682416702893,234.01618823882632,236.1336779143064,2321500
2024-03-05,232.84625244140625,234.9830692032697,232.1597546525841,233.75511585041983,2514600
2024-03-06,233.1363067626953,234.44161301457942,231.91803174687902,233.33935997544347,2367600
2024-03-07,233.7164764404297,236.06601029402708,233.42640670758124,234.11290458353722,1792900
2024-03-08,233.93882751464844,235.91128964789235,233.51339392694652,233.610088743627,1502900
2024-03-11,232.9816131591797,234.14187717394435,231.00915105587805,233.32969383896483,2058900
2024-03-12,235.20547485351562,236.37541734359934,233.1266688567468,233.68746639505838,2095300
2024-03-13,239.21804809570312,240.32030113634588,236.15301126122776,236.15301126122776,2238000
2024-03-14,236.53012084960938,239.59515798744067,234.46097845436594,238.49290483770463,2492700
2024-03-15,236.62680053710938,239.063365562821,235.54388930504155,236.14335591514208,5692800
2024-03-18,235.41819763183594,238.1738379797197,234.96375849020512,237.56469301252108,2480900
2024-03-19,239.807861328125,239.98189430082996,236.37540174871484,236.40440724416567,2408400
2024-03-20,243.61740112304688,244.0621618780829,239.22771604081743,240.31062718722637,1882600
2024-03-21,252.35809326171875,252.68683206457717,244.5746318789884,244.58431021372834,3418500
2024-03-22,249.94085693359375,253.79873537976923,249.815156617092,252.4837802378479,2493200
2024-03-25,245.58985900878906,250.86906582627657,245.32879479144475,250.15357725411894,2024600
2024-03-26,243.09527587890625,246.5954099895654,242.95991198384093,245.07740164872985,3048900
2024-03-27,244.9420623779297,244.97106787596263,242.92126732931695,244.01384218019683,2351900
2024-03-28,246.29566955566406,246.83712512020978,242.66983523569792,244.4392441542683,2631200
2024-04-01,241.02615356445312,246.86617295713555,240.29132303809806,244.96139993455648,2363000
2024-04-02,236.35604858398438,238.84096076875667,235.41816493289323,238.12545749005656,2819700
2024-04-03,232.73023986816406,236.05634125364807,232.52720138735717,233.07832058882076,3144500
2024-04-04,230.12928771972656,237.22626549201888,229.93591283502704,235.49552560309684,2343600
2024-04-05,231.39593505859375,232.46916792866543,229.9552648104684,230.11963420733233,1680700
2024-04-08,234.55763244628906,234.68333275536727,230.0906093498727,230.3710007083271,2389200
2024-04-09,236.2980499267578,236.70414161849007,232.90427416142225,235.71791050796415,2126100
2024-04-10,229.30746459960938,231.36692872832546,227.28666955042823,230.25501196059102,2955100
2024-04-11,227.64439392089844,232.33379765399795,225.4688932370268,231.0865170868105,2494600
2024-04-12,224.3666534423828,226.17473161897897,223.1000308852876,225.642939580698,2117400
2024-04-15,222.39418029785156,227.07393525364625,221.5819969080866,226.98690401266126,1933100
2024-04-16,220.78915405273438,222.23948784834184,219.79325936003525,221.34993680390463,2201000
2024-04-17,221.2822723388672,223.2450563182867,219.7159164892076,222.61658421290844,1982300
2024-04-18,221.21458435058594,224.59869671540753,220.0156511264698,222.25882650787227,1993100
2024-04-19,222.61656188964844,224.42463986830828,221.31125564345132,221.8913950314406,2112200
2024-04-22,223.5737762451172,225.32384326343808,221.95907311899907,224.0572208249211,1872800
2024-04-23,226.9060516357422,227.53754252669913,223.661209242222,224.64242977705453,2189900
2024-04-24,223.72921752929688,225.74996178952694,222.31082005060904,225.5848067309991,1485100
2024-04-25,223.4086456298828,224.07897567628208,218.2790546109397,221.28103445804334,1996800
2024-04-26,223.32118225097656,226.59518371853423,223.17546156100028,223.4183392603463,2001200
2024-04-29,224.36070251464844,225.24478088462925,223.2920347241136,223.45718977827298,1527300
2024-04-30,221.49476623535156,224.69103044110733,221.2033100126314,223.44749772664193,2435200
2024-05-01,221.03814697265625,224.40929072008063,219.0465468173301,220.8924114545131,1713900
2024-05-02,223.03945922851562,223.67093534149342,219.93062752202377,223.5737931524624,1672800
2024-05-03,225.51683044433594,231.36531540154073,225.37109491457545,226.944952656325,1834700
2024-05-06,225.09906005859375,228.25647030816683,224.60359486379073,228.13989375034942,1714000
2024-05-07,224.86590576171875,228.1398925519107,224.63273782322975,225.8374166026378,1912500
2024-05-08,225.45852661132812,226.371734344072,222.47598123209113,223.0394592953239,1689200
2024-05-09,229.40286254882812,230.20921833601074,225.46824062788326,225.46824062788326,1652700
2024-05-10,228.3341827392578,230.57837032131403,227.7512703280917,229.05310606981888,1336700
2024-05-13,226.34259033203125,230.13149148539705,225.08934787667604,229.5680134218479,1983700
2024-05-14,224.9824981689453,228.4507844068461,223.31149821891626,226.2260309470023,2763200
2024-05-15,229.35427856445312,230.5589573305272,228.13989002674575,228.38276773428723,2103600
2024-05-16,225.6431121826172,228.28562296835608,225.11850282877884,227.68329096504547,1847300
2024-05-17,224.52587890625,226.4106123755359,223.5932219436881,226.04143349934353,1968800
2024-05-20,222.64112854003906,224.49671772817592,221.73763061044852,223.6515080748069,2684400
2024-05-21,218.45391845703125,225.19620576162697,215.10220917141984,225.19620576162697,5397700
2024-05-22,214.83021545410156,219.00770056971504,213.93642718255225,217.77389236907732,2769800
2024-05-23,211.2841796875,215.52969226637097,210.64299378011432,215.4422450218407,2636600
2024-05-24,209.078857421875,212.05167826340366,208.6319559064189,211.53677869668553,2632200
2024-05-28,209.23428344726562,210.62355164755934,207.87417421012668,208.66109561333414,3072400
2024-05-29,208.16563415527344,208.50565405861184,206.7180776508878,207.5438678037138,2359800
2024-05-30,209.3217315673828,210.57497402514534,207.34955092913307,209.1759960473125,2778100
2024-05-31,214.98562622070312,215.11192737299723,209.87548456369922,210.332095842216,4598400
2024-06-03,210.55552673339844,214.72331627187268,209.8463280163074,213.43120515843847,2480500
2024-06-04,210.36123657226562,212.10995901227994,208.9816929873873,209.1662824149553,2291200
2024-06-05,213.2174835205078,213.3923483547391,209.61317181059232,210.6138267817928,1727900
2024-06-06,212.2265625,213.92670664998136,211.7796757677757,212.9843398494938,2033900
2024-06-07,210.4972686767578,212.01282333592363,208.63196949439373,210.1280897844707,1602400
2024-06-10,211.88650512695312,212.16823672800498,209.94348358456594,210.28350346003694,1851500
2024-06-11,212.12940979003906,212.30427463552894,208.8845521353997,211.63392974632478,1910100
2024-06-12,218.609375,220.52325255501813,215.5005432536007,215.5005432536007,3609500
2024-06-13,220.39694213867188,220.92155145154717,217.0160886830528,219.53229811391623,2116600
2024-06-14,216.98695373535156,219.31857383989825,215.11193009101203,218.40535127132574,1936600
2024-06-17,220.30950927734375,220.75639594590982,215.29650996856935,216.0251430719117,1700800
2024-06-18,221.28102111816406,222.67027445948574,220.48437513922102,221.02841882041213,2072900
2024-06-20,221.04786682128906,221.86393239340964,218.68710252535186,220.33866803771377,2377800
2024-06-21,222.07765197753906,223.54464278459727,220.09577645239727,221.1935735847406,3627300
2024-06-24,221.88336181640625,223.4572046452881,221.26159546711278,222.24281608619307,3463000
2024-06-25,211.06072998046875,220.59124894858573,210.7984179029385,220.33866146686557,3892000
2024-06-26,212.54714965820312,212.91632853720785,209.72004943273768,210.2932521196344,2601200
2024-06-27,213.53810119628906,214.04329102073652,211.8671012434922,213.29522346854625,2654600
2024-06-28,214.17929077148438,215.24794382330268,212.14882180727892,213.89754432052987,12630400
2024-07-01,207.47586059570312,214.21814845638727,207.39813794662533,213.18834929824558,2569200
2024-07-02,207.61187744140625,208.7291238766458,205.76601265146957,206.63065676398855,2173700
2024-07-03,207.22325134277344,210.81783824668003,206.98037364894085,209.6811724184329,1423500
2024-07-05,207.79647827148438,208.71941071702506,206.47522277527344,206.6306680863761,1907400
2024-07-08,210.9635772705078,212.08082365369663,208.67081104847566,208.8748348516233,2947500
2024-07-09,210.16693115234375,211.00243102539366,209.07884381035439,209.81718667469315,2571700
2024-07-10,214.45130920410156,214.6164642688175,210.7109865222292,211.37162160517207,2007000
2024-07-11,223.20462036132812,223.42806370866256,217.17153139066426,219.182565988912,3006900
2024-07-12,227.4112548828125,231.27786380176292,223.77779907361906,224.53557632848677,3180600
2024-07-15,225.55567932128906,228.39248931313873,224.0595590880833,227.33354601129258,2074600
2024-07-16,234.10494995117188,234.14380385913168,225.4876542195158,226.18714315541496,2356500
2024-07-17,236.11599731445312,238.63222175528435,230.9670015192716,232.62827681950426,3958800
2024-07-18,232.55055236816406,239.93404091487488,231.13215479847284,235.05705219337779,2606700
2024-07-19,231.7247772216797,234.16326417248405,231.0738667166621,232.57969670822845,2739300
2024-07-22,233.42491149902344,234.52270865760417,229.83032438938696,232.6282655021005,2308500
2024-07-23,231.52073669433594,235.08617955634668,230.75324968387562,234.22153553612148,2211000
2024-07-24,226.16128540039062,233.4048488174087,225.94651542906448,230.86668126822178,2756800
2024-07-25,229.18759155273438,233.00460739312305,225.54627358679156,226.30774027978003,2142600
2024-07-26,233.19007873535156,236.7532969699624,230.45666982151923,230.6323825819964,1942500
2024-07-29,234.09799194335938,235.24992652381323,231.6867228920431,232.60437377258776,2082300
2024-07-30,235.65992736816406,236.61663541993445,232.6336488438013,234.47870737798425,1782500
2024-07-31,239.6721954345703,243.06945783484485,235.50373930534442,236.87044379099854,3054700
2024-08-01,235.62088012695312,242.3665759358255,233.336524826848,240.96081424469568,2022800
2024-08-02,234.7032470703125,234.80087521023734,229.60736800226138,232.60437612559332,2258800
2024-08-05,231.3840789794922,235.25968044536637,227.20585116019575,230.71048360137863,3058000
2024-08-06,234.92776489257812,238.40312693450042,230.06618460951944,230.06618460951944,2319500
2024-08-07,226.0831756591797,237.55378041759744,225.60483656862647,235.95277745566523,3355400
2024-08-08,230.7104949951172,231.17907727852634,225.50723112155038,226.66893742280322,2084300
2024-08-09,230.2223663330078,232.09671021791476,228.7287483169732,230.17355226859627,1675500
2024-08-12,225.57554626464844,229.1680348255914,223.92572927488263,229.1680348255914,2592300
2024-08-13,230.57382202148438,231.15954614535292,222.21736606154522,223.35954374384903,2860800
2024-08-14,231.98934936523438,233.95154983260602,230.19310481735522,230.2223902798561,2098500
2024-08-15,234.35179138183594,237.1633147940646,232.594589249193,236.51900486276858,3029400
2024-08-16,235.41586303710938,236.40185651282383,233.45366273230758,234.7129822033974,1725700
2024-08-19,237.42689514160156,237.7490352062726,234.43964411463435,236.49947257494946,2708600
2024-08-20,234.61537170410156,240.0236335697091,232.97531144099662,234.2932167435638,3910400
2024-08-21,236.6068572998047,236.92901226008053,234.14678925108996,235.75754915650757,2676500
2024-08-22,234.59584045410156,237.53427738105327,233.99058775104422,237.22187927885506,1979900
2024-08-23,244.12376403808594,245.25616987231274,235.11322715601227,235.90396433789746,2685400
2024-08-26,244.54356384277344,247.17935975529943,244.1725947876013,245.8907547096932,2790500
2024-08-27,242.65943908691406,243.98708632050057,241.74178829055532,243.91875854628304,1772500
2024-08-28,243.02064514160156,244.47520601756094,241.04867303319045,242.57157658179955,1372000
2024-08-29,240.90223693847656,244.7875951958405,240.53126791982712,244.05542890911317,1612900
2024-08-30,242.59107971191406,243.13776145185489,239.56478664243568,241.9565415986171,2586900
2024-09-03,239.62339782714844,243.508756229677,237.82713848233504,241.32201414240433,2460200
2024-09-04,239.61361694335938,239.99434281633248,236.34328313601637,239.03764970659824,2094700
2024-09-05,238.30548095703125,240.49222293835183,235.8453980900407,240.49222293835183,2083100
2024-09-06,238.01260375976562,241.5758218045254,237.35853702623626,239.02788264163252,1889700
2024-09-09,238.91075134277344,239.89674487107658,236.57758189130428,239.41839083774326,1823000
2024-09-10,241.49774169921875,242.47396345090647,236.84115977279896,238.6569328267766,2112900
2024-09-11,241.49774169921875,241.94679536325648,234.2932204050555,239.23290008524154,1841500
2024-09-12,246.0566864013672,246.2031137003258,241.63440322128272,242.67895271109694,2222400
2024-09-13,249.33680725097656,251.28925080194125,246.60338330043356,246.97435234182475,2118100
2024-09-16,250.53756713867188,251.99212802970072,248.17509736770475,250.93779184394143,1591300
2024-09-17,250.61563110351562,253.31975443442187,249.9127503016155,250.2934910572754,1343500
2024-09-18,250.52780151367188,255.74082227183965,249.47348019809374,251.01591240629347,1625200
2024-09-19,254.79388427734375,256.0434469625825,253.37835078125542,254.68651418179502,2261300
2024-09-20,253.954345703125,255.33079218277294,251.81641764216448,253.11477948861136,4470300
2024-09-23,256.0531921386719,256.2191331403745,252.1385336783986,254.59860158065936,2131000
2024-09-24,259.71405029296875,261.715293022117,257.18563946169354,259.0209113800506,3414100
2024-09-25,258.66949462890625,260.2607409486304,257.64447364342675,259.82142921661045,1815500
2024-09-26,259.29425048828125,260.3876438978318,253.1245515328291,259.81167662754376,2254500
2024-09-27,260.7878723144531,262.32051770090214,259.421138137201,261.3833532355211,1852300
2024-09-30,264.4096984863281,264.8196949867579,260.71958102282474,262.04722846107154,2032800
2024-10-01,266.1571350097656,267.6409814717272,261.8422213968558,263.589666820719,2552400
2024-10-02,265.3956298828125,266.4109088415975,264.3120380435881,265.31754525148597,2244200
2024-10-03,263.78485107421875,265.8251508046889,262.2326621823851,265.02467167118516,1634600
2024-10-04,261.3931579589844,264.02893893634297,256.90253173335407,263.57988525135744,2245600
2024-10-07,262.15460205078125,263.4920211068983,257.3222923800094,258.8451959554925,2302100
2024-10-08,266.7721252441406,267.7386051016164,263.39440609858315,264.0484878245127,1947900
2024-10-09,270.5891418457031,271.4872789785241,266.78188291815286,271.4872789785241,2431000
2024-10-10,266.7135314941406,268.5097759089273,264.54631805387965,266.332820509838,1714400
2024-10-11,269.2029113769531,270.14984763821315,267.4945233648187,267.4945233648187,1303600
2024-10-14,274.0547180175781,274.708769847927,268.95883974804434,269.1345524972198,1760300
2024-10-15,275.1285705566406,280.18542200801653,274.6795168805462,275.21645673354493,2369100
2024-10-16,277.2957763671875,277.6374599383143,274.1328274283622,274.40616832687886,1754900
2024-10-17,274.6209411621094,278.45748553219863,274.32808655062314,277.24698008215694,1574200
2024-10-18,274.9430847167969,275.6654792172848,272.45370158968245,275.09925396669615,2031100
2024-10-21,270.2572326660156,275.9779077603756,269.1150698725317,273.908292571776,2438300
2024-10-22,265.7471008300781,266.91857891232496,261.79341443836415,265.55184455239527,3102500
2024-10-23,264.805908203125,267.25681637538736,263.9529969461077,265.34512595201033,2109400
2024-10-24,266.0313720703125,267.0313617890818,264.4922244194602,265.3843586171619,2025900
2024-10-25,262.38446044921875,265.85492515505416,261.03155424395766,265.1588755560847,1788000
2024-10-28,262.70794677734375,265.8647177049027,262.3452171542099,264.89416764102424,2140300
2024-10-29,257.80615234375,259.8649213703789,255.40425015963038,258.03164668571594,2311100
2024-10-30,256.2571716308594,260.2276309399556,255.10032022474965,257.3747702104034,2356300
2024-10-31,256.68853759765625,258.3649805642064,255.8356262208063,256.2669885131952,2950700
2024-11-01,256.79638671875,261.531528690566,256.43365705427817,260.3354841675875,2262400
2024-11-04,259.7767028808594,262.31584048081004,257.22775207310866,257.25716177819237,1741700
2024-11-05,263.8941955566406,263.982424666667,258.8747400641534,258.8747400641534,1562500
2024-11-06,256.5904846191406,260.92367343708077,252.19844648125564,260.92367343708077,4439300
2024-11-07,261.07073974609375,261.8942712617403,257.3453711031641,257.6296848426536,1972500
2024-11-08,265.7765197753906,266.560798516413,262.64915818238416,263.6981541851967,2102400
2024-11-11,269.1195373535156,270.87436610822294,266.94312964455827,268.168583761802,2252100
2024-11-12,264.60003662109375,271.3351273980566,264.1490779007844,270.3351676482457,2634600
2024-11-13,266.9725646972656,268.913665055578,265.5020196169362,267.3647040683569,1819900
2024-11-14,265.0412292480469,268.02154211462823,264.51182467871337,267.30586612123875,2324000
2024-11-15,264.1098937988281,266.6098384181379,263.1883498099822,264.60007549849865,2264000
2024-11-18,266.433349609375,268.24702787733366,262.0805337336009,263.1589394538722,2600600
2024-11-19,254.16900634765625,259.7864690772545,253.38469773316746,257.9237847351046,4214000
2024-11-20,257.864990234375,258.482623978465,253.86512062826043,254.20822389202834,2864200
2024-11-21,260.011962890625,260.47273485123713,257.1100958186394,258.8747378406395,1844800
2024-11-22,259.4825439453125,261.6687648149316,257.75712492909855,260.8844562454591,2410900
2024-11-25,269.91363525390625,270.20773228128513,263.2177370535437,263.6589125129262,3691700
2024-11-26,269.080322265625,269.3842325020697,265.64905063761057,269.2371839873891,2422300
2024-11-27,267.825439453125,270.9626138297288,267.20780581686824,269.74694305168094,2263800
2024-11-29,267.0803527832031,268.7862051811614,266.5901711586324,267.35485329623026,1526400
2024-12-02,266.7077941894531,268.42342977399403,264.1588738270691,268.0705133859631,2202700
2024-12-03,269.0019226074219,270.02147898298233,264.63929359247163,267.5607872399011,2459100
2024-12-04,266.92352294921875,268.7372011603827,264.95301292757784,267.07060138880377,2081000
2024-12-05,264.7666931152344,267.47247516712576,264.2471018228141,266.2960572936152,1959800
2024-12-06,268.06072998046875,271.49200153100463,265.80590635744204,266.55099203941876,1745700
2024-12-09,268.7666015625,275.129179933489,267.3548759705432,268.61955304632005,2647000
2024-12-10,264.805908203125,267.570539801832,263.31576680498205,267.1293942818123,2214700
2024-12-11,262.63934326171875,267.9823356448247,261.99229984135303,266.031392176076,3297100
2024-12-12,258.32574462890625,263.11973580653006,257.88456915082867,263.0511031911286,2391600
2024-12-13,257.237548828125,259.55119192890993,256.9238253817531,257.96300811933475,1999300
2024-12-16,254.99252319335938,258.8257476305005,254.84547466882788,257.6100766849688,1964600
2024-12-17,252.6886444091797,254.86505216493603,251.286732049303,253.36509748990898,2402100
2024-12-18,244.90455627441406,254.5415443737131,244.73789630667898,252.35532342006348,3084400
2024-12-19,239.7184295654297,245.7084497084248,239.34588673808088,244.11045280075095,4159000
2024-12-20,242.85560607910156,244.31635283075832,239.2086532831343,239.738042900994,5693100
2024-12-23,242.51246643066406,243.05166924126763,240.41448955235307,241.4144643139127,2079000
2024-12-24,245.3065185546875,245.3065185546875,242.34581705007741,243.1104992660984,992100
2024-12-26,244.53201293945312,245.22807747074685,242.95364237303792,243.36539316764498,1435200
2024-12-27,243.4634246826172,245.1692622544109,242.44385340605038,243.47323788973353,1581100
2024-12-30,241.88504028320312,243.06147328766772,239.72824394849184,243.0320635844929,1622800
2024-12-31,241.95367431640625,243.32617700314202,240.96349777318648,242.39483482577435,1397900
2025-01-02,242.13014221191406,244.96339176780066,240.42431951297237,243.394819343017,2741000
2025-01-03,243.60067749023438,243.88499123474358,241.09094974405966,243.24774609098122,1889200
2025-01-06,244.8359375,247.73780450951233,242.43403543224593,243.85557419370264,2573400
2025-01-07,241.7281951904297,246.71824098568464,241.2968329286739,245.21828627677033,1803500
2025-01-08,242.04190063476562,242.3850337820706,238.1890799491227,240.6203768057941,2364900
2025-01-10,243.0320587158203,245.09082765175785,239.69882944341919,242.14973771993675,2537800
2025-01-13,243.77716064453125,246.2280690843118,241.89486475787874,243.2085480914032,2689700
2025-01-14,246.25747680664062,247.41429840050955,244.3849791835228,245.10064025361388,2055100
2025-01-15,251.67886352539062,254.64936307988836,251.0220069608958,252.76705241010052,2880600
2025-01-16,253.6984405517578,254.43371310493566,250.88480236852786,251.7573102407742,1882300
2025-01-17,255.93365478515625,256.8747952278069,253.31610138440274,254.85524911216322,2758500
2025-01-21,259.1590576171875,261.60015278540146,257.5316508656065,257.83556111071283,2804400
2025-01-22,254.0388946533203,258.51902593088573,253.7828768492178,258.51902593088573,2074100
2025-01-23,257.3078918457031,257.4851210461274,253.8419161092265,253.8419161092265,2614300
2025-01-24,258.1744384765625,258.9424618841982,255.397726907018,256.8943794311431,2021600
2025-01-27,264.29888916015625,265.05705632653184,258.9620906484127,259.0900995314835,2178700
2025-01-28,260.3504638671875,262.8514751517004,259.56272839814943,262.16221037242155,1459100
2025-01-29,257.71160888671875,262.5068338293655,257.3965147098257,261.12833436675163,2092400
2025-01-30,259.94677734375,262.4674709625542,258.42058669335466,259.6021449245851,1630400
2025-01-31,256.0475769042969,260.1239992635342,255.62415591885534,258.25317624653013,1735100
2025-02-03,252.56192016601562,254.7084431139422,248.50517990140946,252.10899102311313,1862000
2025-02-04,253.28073120117188,254.26537809454948,251.20311063064514,252.02036935509085,1976300
2025-02-05,254.5016632080078,255.45677181951723,250.95692866791944,254.93491021007617,1693300
2025-02-06,253.00502014160156,256.6088011696552,251.78405263870496,256.116477744627,2397400
2025-02-07,248.07192993164062,253.39887299900383,247.49099189570023,252.8770113701735,2163600
2025-02-10,252.50282287597656,252.916357696459,248.68238855857092,251.40002328930998,1980600
2025-02-11,253.08377075195312,253.9699468794782,251.6757330121827,252.0695857300787,1549900
2025-02-12,246.41770935058594,247.1463534109028,242.72528375181747,246.90019170431825,2634000
2025-02-13,248.7808837890625,249.42089824992323,246.29956944975987,247.77653976668682,1832100
2025-02-14,247.9242401123047,252.48317516103305,247.3925373890035,250.5926398626921,1805900
2025-02-18,246.86080932617188,247.5008237454062,244.57642150613194,246.62448868200698,1989400
2025-02-19,242.89266967773438,245.05890469539045,241.3566230466823,243.4539255753593,2513300
2025-02-20,242.63665771484375,242.8926604688071,240.36212605705856,242.40033707882702,2025700
2025-02-21,235.49798583984375,243.9364165750424,235.0844359648583,243.58194310726645,3165000
2025-02-24,233.44007873535156,235.78354306360893,232.30772583472728,235.17305179540048,4871400
2025-02-25,238.66854858398438,240.68707762473602,234.3459495277103,234.3459495277103,4380900
2025-02-26,243.27670288085938,249.06641610505073,237.36882181875333,248.06207211762754,4664300
2025-02-27,241.7307891845703,244.6354942370781,241.16953329730194,243.286532930126,2702100
2025-02-28,244.82260131835938,245.87618069894168,240.54923743578703,244.35981607962947,3011000
2025-03-03,242.38067626953125,245.84662242204357,240.0569090635529,244.86197555551917,2740900
2025-03-04,236.1675567626953,240.9135468429158,235.4093744691937,240.8544704348931,2791800
2025-03-05,239.22979736328125,239.26917662518878,234.14901617967683,234.34594253825074,3175800
2025-03-06,239.7615203857422,241.54372887257142,236.3546354976039,238.10732080388502,2596500
2025-03-07,238.9344024658203,239.31841412708047,234.70041810800427,238.3436083602578,2570600
2025-03-10,238.65870666503906,242.83359966455683,237.36882170435717,238.77685947837833,2497500
2025-03-11,229.09779357910156,238.3140892107091,228.03437311877923,238.10732177439388,3294600
2025-03-12,224.8244171142578,231.1458480897444,222.92404088057862,229.43255716153044,2825500
2025-03-13,219.24147033691406,224.85395435422748,216.7896942815399,224.23362203339968,3193600
2025-03-14,220.994140625,221.30921980311984,217.62665021302473,220.8956699305459,2672300
2025-03-17,222.3824920654297,223.15051538914184,219.9700953177377,221.5455362520037,2821300
2025-03-18,219.5270233154297,222.11664946986696,219.15286771016193,221.41754356018882,1811800
2025-03-19,222.04769897460938,222.421869574064,219.00514390662198,220.36396132609983,1944100
2025-03-20,222.7861785888672,226.03551601961883,220.5707232985162,222.07723169399344,1924200
2025-03-21,223.58375549316406,223.70190830100412,217.60694222129038,220.89565891866002,6353400
2025-03-24,229.31439208984375,229.55071273009185,224.87364044153753,224.87364044153753,2485100
