Date,Close,High,Low,Open,Volume
2024-01-02,25.346363067626953,25.40266696376736,24.727014840476706,24.727014840476706,3317600
2024-01-03,25.233755111694336,25.374517545919822,25.10237874894383,25.365133264313545,3725400
2024-01-04,25.205602645874023,25.355747563432807,25.083608781689637,25.290059385734416,2720000
2024-01-05,25.374515533447266,25.45897048146819,25.055457143613346,25.149296372496273,3669300
2024-01-08,25.60911750793457,25.637268561006582,25.19621809414876,25.308825886173974,4061300
2024-01-09,25.468355178833008,25.67480578143623,25.33697882435357,25.468355178833008,3779600
2024-01-10,25.656038284301758,25.81556748844914,25.412052337378192,25.45897195453444,4248400
2024-01-11,24.867774963378906,25.590348476788936,24.783318225974174,25.552811353556365,3223100
2024-01-12,25.09299659729004,25.130533726901398,24.867779189228457,25.027308410339018,2731100
2024-01-16,24.661327362060547,25.02730538214528,24.64255879952578,24.93346435934009,3178700
2024-01-17,24.34227180480957,24.745786997147256,24.145205454888654,24.49241674290701,2746500
2024-01-18,24.070131301879883,24.28596441156154,23.863682473906394,24.20150945592549,4348000
2024-01-19,24.023212432861328,24.18274164714088,23.901218556717026,24.18274164714088,3988500
2024-01-22,24.013826370239258,24.426725798323226,23.901216784445943,24.107667393422247,5487500
2024-01-23,24.098283767700195,24.145203385633792,23.919985997788867,24.0044427419643,3724800
2024-01-24,23.62908172607422,24.29534964462519,23.5727778234892,24.285965362549554,3202300
2024-01-25,23.985673904418945,23.995058185872036,23.657231213035438,23.92937000556907,4560800
2024-01-26,24.229658126831055,24.248426688400443,24.04197788074281,24.107666056367123,5181900
2024-01-29,24.483030319213867,24.62379096263544,24.05136231753653,24.229660087133823,5595800
2024-01-30,24.511184692382812,24.689480683230094,24.248430162373253,24.398575096701915,4324900
2024-01-31,24.37041664123535,24.849004180457367,24.20150497139381,24.755163170633136,6598200
2024-02-01,24.72701644897461,24.73640073058656,24.145203518114712,24.276581670813293,3333400
2024-02-02,24.267263412475586,24.50424840320669,23.982880338767064,24.40945404530385,3419400
2024-02-05,23.935487747192383,24.248307910774194,23.783817474428613,23.99236364746573,4274600
2024-02-06,23.774337768554688,24.001843176859964,23.745898914496927,23.86913214069495,4647400
2024-02-07,23.783811569213867,23.935481804319867,23.670057988858456,23.86912630246747,2875800
2024-02-08,23.7553768157959,23.82173232908312,23.537351041265858,23.736419389179648,4098300
2024-02-09,23.935487747192383,23.944967365246654,23.651106437773382,23.679543483883922,2515200
2024-02-12,24.295703887939453,24.343101977615675,23.89756897492042,23.954446682531888,3312300
2024-02-13,23.96392250061035,24.21986491206927,23.508909952129248,24.12507236385217,3786300
2024-02-14,24.0587158203125,24.144030562885227,23.821730826066485,24.001839927948023,3206900
2024-02-15,24.61800193786621,24.62748155513619,24.162991157220084,24.191430009030015,5377100
2024-02-16,24.551647186279297,24.72227668632518,24.390497303797318,24.542167568715396,3425400
2024-02-20,24.6653995513916,24.940301214742686,24.513729294083674,24.551645954384615,6302900
2024-02-21,24.883426666259766,24.987700651818884,24.12507533869939,24.65592126799165,6491900
2024-02-22,24.68436050415039,24.86446781721049,24.54216804597887,24.722277167091175,9624800
2024-02-23,24.760196685791016,25.063537234361736,24.70331897689479,24.741237449492274,6535800
2024-02-26,24.371536254882812,24.68435818705411,24.257784468686015,24.627480485903668,3487400
2024-02-27,24.6653995513916,24.67487916847986,24.33362018551098,24.513729294083674,3016200
2024-02-28,24.50425148010254,24.73175688280506,24.475812626745142,24.655921748570883,4432500
2024-02-29,24.703317642211914,24.83603048108055,24.456853007801243,24.646441744440896,9693700
2024-03-01,24.769672393798828,24.845507524505727,24.37153750557458,24.64644098441967,8293000
2024-03-04,25.224685668945312,25.30052080170513,24.62748241641609,24.62748241641609,3933600
2024-03-05,25.205726623535156,25.61334114320798,25.10145263718568,25.34791727252395,5034700
2024-03-06,25.471149444580078,25.55646238401594,25.328956993398688,25.37635507980986,4282200
2024-03-07,25.565940856933594,25.698653684892356,25.471148304458534,25.622818558081082,3389300
2024-03-08,25.603858947753906,25.717610732271602,25.376353570666502,25.660734840012754,4710000
2024-03-11,25.670217514038086,25.85032663703601,25.461671345549917,25.594382379310368,3433200
