Date,Close,High,Low,Open,Volume
2024-05-10,169.7490234375,170.45288928647662,168.14303969646397,168.26199697303986,613400
2024-05-13,169.6102294921875,171.464066044944,168.63870980192465,170.02659507372874,666600
2024-05-14,168.26199340820312,171.29552491114228,167.83571975829375,170.7701101149765,680300
2024-05-15,167.78614807128906,168.98568937504194,167.05254292358097,168.10338763575146,994900
2024-05-16,169.48138427734375,170.13566448212248,167.2409211952411,167.62754750448994,894900
2024-05-17,169.27317810058594,169.5705864169017,168.33139770459874,169.48136846005158,676400
2024-05-20,171.1269989013672,171.24597130351532,168.32147385251645,169.34257926411297,483100
2024-05-21,172.71316528320312,172.79247517513915,169.71928115158286,170.5619355174398,784300
2024-05-22,173.55581665039062,174.01182961262487,172.31662797307928,173.27822447000315,709700
2024-05-23,170.51235961914062,172.90151898610014,169.96711358336765,172.90151898610014,637200
2024-05-24,169.6895294189453,170.46278190023355,168.19259502605433,169.91753588732158,721600
2024-05-28,169.57058715820312,171.0278743003874,168.52966560995503,168.52966560995503,964500
2024-05-29,169.33265686035156,169.93738155746323,168.4602631656815,168.53957305854382,711900
2024-05-30,168.11329650878906,169.60032293903058,167.33012078451208,169.00550631620794,702200
2024-05-31,172.8123016357422,173.0403081144735,168.11329277489332,168.28182061802644,1341100
2024-06-03,173.41700744628906,174.18035188258892,171.84076312963492,171.86059438334533,705500
2024-06-04,177.24362182617188,177.47164342585594,173.476500484861,174.1803511570979,766200
2024-06-05,179.2164306640625,179.31557181373455,176.51995476259162,177.95741067194254,641200
2024-06-06,178.74058532714844,180.13839384413723,178.3242197293505,178.9388524984595,630400
2024-06-07,178.89918518066406,180.39611955310122,178.31427666927019,178.71082609452145,462200
2024-06-10,178.57205200195312,178.9685863324215,176.73804668820296,178.3936009644718,494200
2024-06-11,180.41595458984375,180.4853412864593,177.37250008531853,177.73929507540646,632900
2024-06-12,178.5026397705078,181.6749596098043,177.9078383094727,181.1892073523144,568100
2024-06-13,178.14576721191406,179.0677314847622,177.03545896030943,178.50265416804635,485800
2024-06-14,178.75048828125,179.68236059926903,177.89792585485122,178.3737700777576,480900
2024-06-17,176.74795532226562,178.5720525780239,175.64755515582868,178.0168984628512,874200
2024-06-18,176.6587371826172,177.3824191443695,175.99453385788357,176.41089944382935,955100
2024-06-20,179.32546997070312,179.83105350174085,176.24236795874975,176.80744525239322,608000
2024-06-21,180.11856079101562,181.91290363271543,179.02806866946665,180.4258771725025,1113000
2024-06-24,178.4431610107422,180.81248904353447,177.88800693011015,179.76165951565036,640500
2024-06-25,176.3811492919922,178.46299222066943,175.8359032747849,178.29446438386248,956800
2024-06-26,177.55096435546875,178.31429370924633,175.41955069894854,175.65748037683622,719000
2024-06-27,176.6884765625,178.2548128874011,175.48895037736662,177.9177571929682,921100
2024-06-28,176.26220703125,178.41343683972605,175.53852505233596,176.61909398864051,1235400
2024-07-01,174.19027709960938,176.28202814937174,173.78381959129575,176.13331643503489,656400
2024-07-02,174.4579315185547,177.53112543629723,173.1493561637041,175.15187414058263,727400
2024-07-03,173.93252563476562,174.95361592943618,173.27823036046738,174.78508807881067,362800
2024-07-05,175.27085876464844,175.38981604334748,173.04031902814734,174.06140934182258,468300
2024-07-08,174.3191375732422,175.91521311767966,174.14070167319022,174.95360154033952,437400
2024-07-09,172.67349243164062,174.4281877594425,172.22738755218302,174.2100893513851,339700
2024-07-10,173.1096954345703,173.78382193633524,171.91016927419884,172.85194963711552,486200
2024-07-11,173.33770751953125,176.00442868175838,172.84203207924298,173.17908774820367,437700
2024-07-12,176.2225341796875,176.56951305258295,173.20883403721277,173.6846782435373,504700
2024-07-15,175.36996459960938,177.64016658554473,174.8247337171279,176.11347775951754,455200
2024-07-16,178.24488830566406,179.35519643234696,175.74667989381385,175.74667989381385,625600
2024-07-17,177.7888641357422,179.47415761535598,176.3216690610352,178.7306444513957,720400
2024-07-18,176.0936737060547,179.4840921324623,175.8260047146287,177.77896729202595,796300
2024-07-19,175.64755249023438,176.88674116665882,174.40836381380996,176.79752321239184,763300
2024-07-22,175.92514038085938,177.451814137191,175.4691123032559,176.68846969561793,509900
2024-07-23,174.73550415039062,176.26219300707498,174.35880109470614,175.9251373315836,625300
2024-07-24,173.45668029785156,174.00192635629594,172.31663273395313,173.75408861398626,888500
2024-07-25,175.2113800048828,176.17299167854765,173.05022697350287,174.12088786150545,1494000
2024-07-26,182.50772094726562,182.6266782239448,173.08988666417423,174.7950115550476,1328500
2024-07-29,185.03564453125,189.58595678397134,181.3379098079005,183.12234450241723,1171700
2024-07-30,185.3429718017578,187.83125712694525,184.8076338421944,184.8076338421944,734100
2024-07-31,185.3925323486328,186.72095409389897,184.24257676388603,185.37271622129936,679600
2024-08-01,186.7407684326172,188.8424426745722,184.42101090437944,186.20544559026024,879400
2024-08-02,186.08648681640625,187.98987875702662,185.19426191726845,186.94895727143975,787600
2024-08-05,177.07508850097656,185.01581869308734,175.4988442397252,184.52014325545002,1403200
2024-08-06,175.6277313232422,180.2672463337775,175.28075245307363,177.42207405492738,720800
2024-08-07,173.7045135498047,180.10863217452055,173.55581695898888,176.8272629714559,1123500
2024-08-08,175.73680114746094,176.42083577776592,173.57564803828268,173.82348579553428,541000
2024-08-09,173.49632263183594,175.96479191905806,172.9609997798244,175.96479191905806,462200
2024-08-12,173.33770751953125,173.84329102297227,172.18773686762714,173.33770751953125,552100
2024-08-13,173.22866821289062,174.04156811545516,172.1976547671809,173.28814684883255,686600
2024-08-14,173.41700744628906,173.9126829013487,170.9981239321222,172.47522710703865,694800
2024-08-15,176.2324676513672,177.63026103441794,174.1803638653744,174.86439846070533,708000
2024-08-16,178.30438232421875,178.81988905329948,175.34023754052328,176.02427211574644,640300
2024-08-19,181.22885131835938,181.32799245673806,178.44315777559723,178.93883321386278,859100
2024-08-20,177.2832794189453,182.4283928986962,176.76777272661283,182.4283928986962,686000
2024-08-21,178.85952758789062,180.63405417015574,177.2238046533867,177.36259317433363,519800
2024-08-22,178.5125732421875,180.07889443523,177.42208114392747,178.75048778957873,448100
2024-08-23,177.76904296875,179.66251160956799,176.9263886894293,178.62159018417586,363200
2024-08-26,179.93019104003906,180.92154195486023,178.24489751020602,178.24489751020602,583000
2024-08-27,180.16812133789062,180.31681792491014,178.25480619962386,179.93019167184488,470200
2024-08-28,179.6228790283203,181.15947600888197,178.45307705454792,179.80131493643998,395100
2024-08-29,180.42587280273438,182.0913351369653,179.41469059877127,180.4357808665756,255200
2024-08-30,182.30943298339844,182.93398892018098,180.80259043625026,180.80259043625026,661500
2024-09-03,183.3107147216797,185.68004297663666,180.2276125456062,182.14091269053267,736800
2024-09-04,183.29087829589844,183.98482094218167,181.57584537148088,183.42966682515507,468900
2024-09-05,181.85342407226562,183.6180275859566,180.25734840799282,183.36028177981382,415100
2024-09-06,180.2672576904297,182.95382548887886,179.53366764998222,182.3094382789436,528700
2024-09-09,180.38623046875,182.2400519555499,179.29573834309392,180.07889895929023,927400
2024-09-10,179.55348205566406,181.41722671164325,178.80006076743314,181.16938897023388,584900
2024-09-11,180.4853515625,180.6439713449583,176.37125117013812,179.48409254851035,650600
2024-09-12,178.41342163085938,180.4655101158127,176.54967710927122,180.4655101158127,1034200
2024-09-13,181.22885131835938,181.61547755513394,177.37249701372596,178.81987594925948,570100
2024-09-16,180.88189697265625,185.7196792149012,180.6836146856111,182.53745120714336,712900
2024-09-17,181.27842712402344,182.17063688794855,180.713349847207,180.87196962246927,444800
2024-09-18,177.719482421875,181.49652698038793,177.55095458187054,181.06033015834606,547200
2024-09-19,180.8422393798828,182.78529390730955,179.1073752087863,179.21642441889927,652100
2024-09-20,179.65261840820312,181.3973906155052,178.22507063549466,180.10863136920923,1828300
2024-09-23,180.9711151123047,182.03185274037926,179.31556087611082,180.09872145421366,491400
2024-09-24,182.2896270751953,183.83613221791327,181.0008677473251,182.15083853999795,514100
2024-09-25,180.86207580566406,182.28962364184437,180.62414612402884,182.28962364184437,683900
2024-09-26,184.5796356201172,184.89686005786285,181.19912525349054,181.19912525349054,707300
2024-09-27,188.99114990234375,189.13984649836596,185.1248871376119,185.1248871376119,586600
2024-09-30,188.3170166015625,189.8734295906144,187.2661719802016,188.71355089605868,572800
2024-10-01,185.5214080810547,187.17696228008208,183.8460226283846,186.57223762190202,539600
2024-10-02,186.13604736328125,186.750695233354,184.15334547993086,184.83738004997713,428700
2024-10-03,184.7877960205078,185.1050355596123,182.933974735159,185.1050355596123,406100
2024-10-04,185.2834930419922,186.09640811054706,183.89560771374676,185.91795706730662,356000
2024-10-07,182.77537536621094,185.5412530717937,182.69606547258257,185.2636760075022,545300
2024-10-08,183.7865447998047,184.22274162096963,182.27968717945706,183.25122196362057,387600
2024-10-09,184.40118408203125,185.01583195499285,183.40983313569674,183.78655133588464,429300
2024-10-10,185.24383544921875,185.62055364333034,183.13225312700456,184.2128371374591,441100
2024-10-11,186.47311401367188,186.8101696958754,184.38136296839826,185.71967763367036,532900
2024-10-14,186.76060485839844,187.82135763572973,186.00718358208022,186.90930145016685,440000
2024-10-15,186.44337463378906,189.4273354549114,186.2450923484985,186.4235433798971,461300
2024-10-16,185.4420928955078,187.00842909861686,184.14342566507798,186.47310628007236,418500
2024-10-17,184.27230834960938,185.42226388610385,182.83483745706656,185.0356376439173,1294300
2024-10-18,186.0963897705078,186.61189646740178,184.26238457831258,184.29212389478587,420700
2024-10-21,185.55116271972656,185.85847910589987,183.85596100024935,185.42228225062846,454900
2024-10-22,185.2735595703125,185.63044648103616,183.55852683699683,184.72831357798282,528000
2024-10-23,184.1434326171875,185.6007196736167,183.87576363440277,184.966255692552,556800
2024-10-24,183.5188751220703,185.32314103425944,183.112432746449,184.20290966840983,677500
2024-10-25,179.69227600097656,190.13120077357993,179.0181645848995,185.38263616087306,951100
2024-10-28,177.52122497558594,182.82494357456082,176.9264083444788,181.07024812692853,903200
2024-10-29,177.22381591796875,178.62160927963174,176.787619073892,176.8173583926413,857000
2024-10-30,175.85574340820312,178.1457616692965,175.2807580452786,177.05528470663128,784600
2024-10-31,175.3105010986328,177.62035066333453,174.87430425354714,175.81609977217087,716500
2024-11-01,175.15187072753906,176.31176459860163,174.10104118797133,174.63637914797164,850300
2024-11-04,176.32168579101562,176.36133317439055,174.3786312157046,175.1618069604022,538100
2024-11-05,177.60052490234375,177.81862333163315,175.48895756686457,175.97470987379631,589700
2024-11-06,184.9662628173828,185.10505134587385,180.63406398887017,181.37757720438964,1110600
2024-11-07,184.35162353515625,185.84855797704782,184.1632644402742,184.966256264296,663500
2024-11-08,181.9723663330078,184.98608149943678,181.7146205481321,184.65893389162488,467400
2024-11-11,183.49905395507812,184.97615708524881,182.47796375873224,182.61675227687206,430900
2024-11-12,182.44821166992188,183.51887244945047,181.80383964027524,183.02319700301024,494100
2024-11-13,183.3900146484375,183.53871123774843,181.4667914170038,182.0715160915596,518200
2024-11-14,182.76547241210938,184.42102677999927,181.85343130010622,182.45815601996674,650100
2024-11-15,179.31556701660156,184.2326593217519,178.80006028036613,182.72581674939482,666700
2024-11-18,177.6501007080078,179.43453557890714,176.73805957995174,178.54232570686557,628100
2024-11-19,176.7082977294922,177.94748635312115,175.09239092369944,175.98461580880084,476500
2024-11-20,179.84097290039062,181.6947942685902,176.410892082892,176.45055459045955,477600
2024-11-21,183.30078125,183.54861898296474,179.13711036155522,180.6935385854449,456500
2024-11-22,179.20652770996094,184.39128929716298,179.10738655746184,183.31072031827676,651600
2024-11-25,180.33665466308594,181.95254642282623,179.38495109677476,180.98102672885284,1060500
2024-11-26,183.5585479736328,183.70724456738438,180.27717870578337,180.8719802076048,710400
2024-11-27,189.9725799560547,193.4423081452952,183.72706619005888,183.72706619005888,888800
2024-11-29,185.56106567382812,189.96266636225653,185.501587036441,189.40751224422326,560500
2024-12-02,190.8251495361328,191.18203648269107,184.04429755152609,185.38262738282327,1041300
2024-12-03,186.36407470703125,190.8152308909877,186.19554685697736,190.3988652978871,729900
2024-12-04,185.38262939453125,187.62307711696144,183.8361243182684,186.5326001377886,505800
2024-12-05,187.32568359375,187.45454893199673,184.08396172706532,185.610635545888,583400
2024-12-06,189.48681640625,190.28980824032382,188.0096980729391,188.2377196784479,441400
2024-12-09,198.72621154785156,200.98649042926522,192.06433217311198,192.63931752039292,848900
2024-12-10,198.7956085205078,199.85636131776673,195.15735228101315,199.0533543266868,526800
2024-12-11,198.2701873779297,200.252889251709,197.4473642850935,199.43997422258838,654400
2024-12-12,197.3779754638672,199.1227476483853,195.29613246805044,197.71503114835116,379300
2024-12-13,195.6926727294922,197.01117131663347,194.73106109170357,195.79181387585157,428500
2024-12-16,193.51168823242188,196.2180718920664,193.32332914543608,194.9788832953849,468800
2024-12-17,193.52162170410156,194.48321818954693,191.88588359348734,192.827663951639,605000
2024-12-18,189.7842254638672,194.2948752446014,189.49672522162942,193.70996669642676,676100
2024-12-19,191.7669219970703,192.80784347547092,189.46698063043985,189.46698063043985,632000
2024-12-20,197.12020874023438,199.26153030831134,192.27250345870175,193.2935936725246,1730900
2024-12-23,198.2305450439453,199.52921238404932,196.0000053791457,198.27019242663195,532900
2024-12-24,199.7373809814453,199.92574007828532,197.8141577584902,197.8141577584902,219200
2024-12-26,200.97657775878906,201.26407801088564,199.17232686071378,199.65807915448025,368200
2024-12-27,202.18601989746094,204.41655949822754,200.1834867759312,202.57264615652122,569600
2024-12-30,203.32608032226562,204.43638851524966,200.88735039631612,202.7015244003048,905800
2024-12-31,205.1699981689453,207.79707212164917,202.85022546199016,207.0832982313268,985200
2025-01-02,203.32608032226562,208.40179220655224,202.7312637178444,208.18369379338543,913500
2025-01-03,203.84158325195312,204.39673737933225,201.89854380612627,203.52435880494312,850200
2025-01-06,208.85780334472656,210.2655349545004,207.19234106972604,208.02507220722632,1213900
2025-01-07,207.41043090820312,211.83184733181187,206.77596695440582,210.16638512564907,872700
2025-01-08,209.83924865722656,210.21596684962626,205.2096416487739,206.35961235318322,767100
2025-01-10,205.2889404296875,209.79958992354474,205.1897992917423,209.18494209654946,635400
2025-01-13,207.74749755859375,207.84663870188447,203.94071363453932,204.7139661463999,758600
2025-01-14,207.19235229492188,210.71165125639484,206.95442261696797,208.48111157857872,1094800
2025-01-15,208.2828369140625,209.79960263024242,207.76733019379026,208.17378770644365,599900
2025-01-16,208.86773681640625,210.17631222163266,207.68802675013652,207.85655459863003,466800
2025-01-17,207.9061279296875,210.7513003906757,207.43028369664069,210.6819136882888,503300
2025-01-21,208.60006713867188,209.66081992649242,205.95316189131537,207.98543438419802,781800
2025-01-22,205.33851623535156,207.84663279582765,205.14023395440444,207.28155552339393,674500
2025-01-23,204.86265563964844,205.8936690376326,203.59372770890957,204.71395905667674,630100
2025-01-24,208.90737915039062,209.05609086733696,204.22820150793186,204.23812469848386,563300
2025-01-27,210.85043334960938,212.9322612425908,207.9755065543281,208.12421827106488,715200
2025-01-28,211.32627868652344,214.95462676803737,210.19613921667,211.15775084144525,655100
2025-01-29,211.93099975585938,212.92235068188614,210.99912746510387,212.13919010612346,467400
2025-01-30,212.1590118408203,214.4292139924406,211.04870361490495,211.95083661186874,460400
2025-01-31,213.1404571533203,215.7774543466761,213.07105532500373,213.35855557543636,689500
2025-02-03,214.15162658691406,214.57790021490118,209.95820137033024,210.69180648518088,800900
2025-02-04,216.6101837158203,217.6709364987782,215.01410807284165,217.40326750536025,740600
2025-02-05,218.9993438720703,220.22860937944523,216.0847696337979,216.1145089524076,613400
2025-02-06,218.275634765625,220.32773839762336,216.99679875535836,219.08854976771545,939300
2025-02-07,219.47518920898438,222.06261582884846,214.5580817741183,215.7774543505569,1128500
2025-02-10,220.3178253173828,221.80485163941123,217.2148922181697,220.17903679906604,609400
2025-02-11,225.41339111328125,225.53234839053266,218.7118487942292,219.75277035062552,843500
2025-02-12,225.5224151611328,226.4741035265796,222.5384393573134,223.7280573775288,933100
2025-02-13,227.35643005371094,228.3081336500207,225.72070698793394,225.8694035841626,817300
2025-02-14,227.2572784423828,227.61416535996113,224.54097161821372,227.01934878839268,730400
2025-02-18,229.18051147460938,230.03307391942815,226.82110643689523,228.01072458327096,1013600
2025-02-19,229.72573852539062,230.46925169619576,227.51503026637133,228.774050137776,670900
2025-02-20,231.85716247558594,232.25369680049707,228.78396851367256,228.81370783170013,794900
2025-02-21,229.86453247070312,234.1570837600135,229.63652599511622,231.8670655601759,978900
2025-02-24,231.1334686279297,232.19422140844992,229.24990786806404,230.4990046231188,1081400
2025-02-25,236.17945861816406,236.98245047704475,230.88563298502658,231.07399208808553,1331700
2025-02-26,235.0195770263672,237.76560826713285,234.7915554165128,236.00100478591017,733400
2025-02-27,232.99720764160156,237.87465239724963,232.66015195616427,234.4941420987953,851700
2025-02-28,235.82257080078125,235.9811754577296,231.76793388495824,232.6700668874461,1329000
2025-03-03,238.08285522460938,240.13494388931127,235.69369572999162,235.82257619810105,1090500
2025-03-04,234.98980712890625,239.94656155399704,234.54370225601087,238.8659927197626,1059600
2025-03-05,238.84617614746094,238.98497980163665,233.46314777181013,233.46314777181013,738100
2025-03-06,237.86474609375,239.59961023240362,236.0604801286791,237.97379530182369,776900
2025-03-07,238.39016723632812,239.32203956165708,233.57220095201384,236.63547179665161,653300
2025-03-10,236.9527130126953,240.09529377141976,234.6825108210706,236.53634742064006,789500
2025-03-11,234.494140625,237.0121804399463,232.45196014430763,236.6354622486989,918200
2025-03-12,233.56228637695312,236.54624724616374,232.50153361544932,236.34798008449255,996100
2025-03-13,231.5399169921875,233.52261881966206,230.64770722054976,231.97611381452222,594000
2025-03-14,236.2884979248047,236.93286997232994,232.5907481004572,232.5907481004572,570400
2025-03-17,236.45703125,238.01344436515953,234.8510324354937,234.97000483493318,783700
2025-03-18,237.74578857421875,237.82508333744894,234.44458814431727,236.01092443737295,585300
2025-03-19,240.11509704589844,240.422413390403,236.94276221108262,237.90437374977896,659500
2025-03-20,240.21424865722656,240.94785381315762,237.50786477238643,238.83627142812912,742100
2025-03-21,242.3952178955078,243.54518864007272,238.5884338377914,239.7483126463074,2031200
2025-03-24,243.23785400390625,245.16107714311457,242.40512289006784,244.59599987720088,832700
2025-03-25,243.68397521972656,245.32962143135265,242.12756209020714,243.66414396516785,657500
2025-03-26,245.98391723632812,246.85629579025127,244.0706020277663,244.14991191936207,568500
2025-03-27,252.5367431640625,254.1328187778759,245.8451243385963,246.1227013908408,884800
2025-03-28,248.74977111816406,252.0608795616864,248.65064510221816,251.4363387681019,746800
2025-03-31,251.6742706298828,252.4277070623646,246.72743887803733,247.79809976092014,768400
2025-04-01,252.774658203125,255.47114909429746,250.96048416944814,252.8737993477558,884500
2025-04-02,253.29017639160156,254.78712605848295,249.6816594152048,251.5354809145545,723700
2025-04-03,253.22076416015625,256.4327617885856,250.61352146578005,252.03114605368182,1450300
2025-04-04,238.12249755859375,251.17858788613495,237.56734344130294,244.64558869039124,1875300
2025-04-07,232.46189880371094,238.39017348108234,228.01072741845357,233.06662351193685,1532600
2025-04-08,233.4532470703125,239.85736591211295,230.87572847882402,237.28977051155852,1069300
2025-04-09,242.51419067382812,243.38656923415084,227.3564259938824,231.29209052315443,1414900
2025-04-10,240.76937866210938,242.54390517351624,233.43338834473707,239.7978590542745,786300
2025-04-11,244.99256896972656,246.94553158210712,240.1448633530069,241.8896356068124,626300
2025-04-14,245.081787109375,246.9455317666801,241.58231940833068,246.9455317666801,1023100
2025-04-15,248.0657501220703,249.02736177751328,244.02103633075478,245.68651383391548,764000
2025-04-16,243.80291748046875,248.8290737611362,242.27624376338986,247.03473106785012,813000
2025-04-17,244.53652954101562,245.82528876195605,242.69261622534754,243.66413589112096,628300
2025-04-21,239.2526397705078,244.4473243054998,237.32941646599662,243.73355039605616,768200
2025-04-22,245.934326171875,246.26147377489377,240.05560763423324,242.28614709651347,727500
2025-04-23,249.18597412109375,250.03853653880074,246.49940640455193,246.8166459677987,876600
2025-04-24,250.4053192138672,253.9147098570548,247.92694197363298,250.59367830441525,1318000
2025-04-25,270.43060302734375,274.31668136248874,248.14502534243778,249.82041067559197,1387100
2025-04-28,273.80120849609375,277.51877438473656,270.7379378342875,272.53228054958214,1123900
2025-04-29,275.95245361328125,276.8248473457966,272.65126804971896,272.65126804971896,887900
