Date,Close,High,Low,Open,Volume
2024-01-02,72.33506774902344,73.50534940004846,71.8804940128888,72.97339984096226,2955000
2024-01-03,74.08566284179688,74.28876886894103,72.11262337658363,72.37376496788723,4194300
2024-01-04,73.4763412475586,74.59826125514104,73.35060368036244,74.1533613056717,3029400
2024-01-05,73.3506088256836,73.94058665155238,72.85735448258599,72.96374441046173,2951100
2024-01-08,76.75506591796875,77.05488803063604,74.82071447321947,75.43970634522202,6552400
2024-01-09,74.57891082763672,76.842098181277,74.53054909623174,76.57129019492321,4849100
2024-01-10,75.68150329589844,76.17476500010343,75.13021340730418,75.27529124724276,3054700
2024-01-11,77.09358978271484,77.1806394504152,74.99481985940041,76.18444207922879,4023900
2024-01-12,76.70671081542969,77.63519870374815,76.5906544412435,77.31603629577035,4843500
2024-01-16,76.90980529785156,76.95816703247604,75.9232893706085,76.40687720099454,4348300
2024-01-17,75.11087036132812,76.21345009774467,74.37581474406203,75.92329442859707,4928300
2024-01-18,75.83625793457031,76.40688811402467,75.14955662385314,76.12640624686438,3076500
2024-01-19,80.4593505859375,81.97781617264846,76.52294569688645,76.52294569688645,9448900
2024-01-22,78.82723236083984,81.40169979500753,78.69122343181338,81.35312200095635,4248200
2024-01-23,80.08045959472656,80.1193203455185,78.24433173840656,78.69121925461843,2673300
2024-01-24,81.32398223876953,82.4994922749754,80.63422051894284,81.11996883532201,3637800
2024-01-25,80.6730728149414,82.61606587673114,80.6439291049234,82.09145686061628,2723300
2024-01-26,81.81945037841797,81.97488599073945,79.77930886265334,80.15819196935543,2927500
2024-01-29,81.03253936767578,82.25661981361178,80.9742445283946,81.97488489486838,2710300
2024-01-30,82.38291931152344,83.98588286278195,81.91659765585811,83.27669445528977,3838900
2024-01-31,80.51763916015625,81.20740088773948,79.48785508967019,80.90623930001571,3587200
2024-02-01,83.33497619628906,83.52927996119571,80.63421686549817,81.21711333635658,2729300
2024-02-02,83.85958862304688,84.42305844608693,82.79094381475333,83.18925357798436,3683900
2024-02-05,83.2669677734375,84.3939073205344,82.3440490227771,84.06359464185998,2204200
2024-02-06,80.3233413696289,83.53899283129104,79.81816638513548,83.28640904500985,5013800
2024-02-07,81.35311889648438,81.44055744005368,80.42048309935105,81.06167437909109,2964200
2024-02-08,82.38291931152344,82.71322461650746,81.12968773709984,81.22683592021683,2993800
2024-02-09,83.74299621582031,84.18017409257547,82.58692040877615,82.82007749588747,2315700
2024-02-12,84.15104675292969,84.41334760046357,83.38356347113053,84.0344644807304,2979100
2024-02-13,81.58628845214844,82.7617984591324,81.07138902356424,82.56749469025225,3144300
2024-02-14,83.58757019042969,83.7721569203042,82.30519494672426,82.63550024025653,2361300
2024-02-15,80.3622055053711,83.46128224589178,80.07075354040707,83.04353838247343,4418500
2024-02-16,81.80973815917969,82.88810011472725,80.43021459130269,80.92567999540255,4841800
2024-02-20,80.109619140625,81.59600794557193,78.90496527566431,81.48914271275191,3111100
2024-02-21,79.07011413574219,79.47814096218706,78.1957656419807,78.9729659501979,3360500
2024-02-22,85.2876968383789,86.57978923817997,82.9658203004759,83.50985608484196,8284100
2024-02-23,87.77471160888672,90.03830034406066,85.49169620400671,86.52148017282815,6997300
2024-02-26,90.12574005126953,92.2824637784504,89.18339453628552,89.98002148478257,8175400
2024-02-27,88.95022583007812,90.81550492478425,88.14388928962464,90.34918329812501,5888100
