Date,Close,High,Low,Open,Volume
2024-01-02,69.49861145019531,69.50800516072982,67.45121963707749,67.74236017593176,1531200
2024-01-03,69.18869018554688,69.72401709298902,68.71910492760458,69.49861817546137,2090800
2024-01-04,69.41409301757812,69.86489083152165,68.73788913136077,68.90694010291512,1939900
2024-01-05,69.54557037353516,69.83671090207419,68.87875308994343,69.34833828580713,1411000
2024-01-08,70.11846160888672,70.20298350084755,69.11354245801161,69.36712246449633,1612200
2024-01-09,69.51738739013672,70.20298491055766,69.31077592831657,69.80853507621747,1752100
2024-01-10,69.2919921875,69.80853878272978,69.2638182214514,69.36712754049736,1248700
2024-01-11,67.80811309814453,68.98207632467268,67.1413028453129,68.98207632467268,1780900
2024-01-12,67.51696014404297,68.45613055324128,67.32912892832394,68.2213379509417,1920700
2024-01-16,66.87832641601562,67.37608560457929,66.51205051630645,67.17886067129756,1933900
2024-01-17,66.04247283935547,67.57331825750475,65.92038324727206,66.71867678231551,1531400
2024-01-18,65.37565612792969,65.67619038775499,64.80276157555929,65.61984245319461,2216500
2024-01-19,65.06571960449219,65.71374942796226,64.74640513022062,65.56347873515139,2365600
2024-01-22,64.6618881225586,65.5447106940651,64.35196013486346,64.96242239887748,1847200
2024-01-23,64.82154083251953,65.04694689788951,64.20169206600667,64.63370961001306,1915200
2024-01-24,64.20169067382812,65.43200163476118,63.58183475545466,65.27234438256257,2265800
2024-01-25,65.44139862060547,65.48836001021509,64.53979582945674,64.62431773239159,1779300
2024-01-26,65.28173828125,65.95794213404233,64.84032703482714,65.6949683960551,2696700
2024-01-29,65.54471588134766,65.85464389357085,64.92485985690128,65.38505860182768,1500200
2024-01-30,65.77010345458984,66.20212098853456,64.57736017231875,65.41322127401855,2351200
2024-01-31,65.33808135986328,66.50265059465455,64.94363153013899,66.42752241182696,1789000
2024-02-01,66.39933776855469,66.54960845686014,64.64309388211463,65.01876343757748,2245500
2024-02-02,65.18782806396484,65.91098619866818,64.9060740468947,65.68558728419345,1765800
2024-02-05,63.83542251586914,64.69006397817388,63.72271947197402,64.62432232722736,2619800
2024-02-06,64.22047424316406,64.53979592933916,63.431574486676276,63.60062545810967,2215900
2024-02-07,64.5116195678711,64.5116195678711,63.722712675354565,64.4083102466451,1715500
2024-02-08,63.78844451904297,64.17350777814397,63.22494377684944,64.10776614430974,1658200
2024-02-09,64.52100372314453,64.65248700614308,63.43156978325638,63.628794707754196,1885800
2024-02-12,64.96240234375,65.1596272299501,64.10776117021621,64.57734627982602,1263600
2024-02-13,64.11715698242188,65.13146268548316,62.95258774851884,64.91545751640416,1715500
2024-02-14,64.43648529052734,64.62431651482285,63.563056483479585,64.22047293381578,1359200
2024-02-15,65.3099136352539,65.81706653562401,64.4458785451279,64.61492951191794,2583400
2024-02-16,65.28173828125,65.81706513716031,64.42708975472034,65.25356431493394,3362500
2024-02-20,65.61983489990234,66.36178033585284,65.09389463177094,65.34747463870777,1530400
2024-02-21,67.0567626953125,67.19763967724298,65.71374884280381,65.98610909712247,2469200
2024-02-22,66.50265502929688,66.80318927655152,65.63861996410247,66.62475176947329,2749300
2024-02-23,67.24459838867188,67.97715014530955,66.18333842909439,66.62474965817131,2918000
2024-02-26,66.52143859863281,67.04737170955144,66.00489203233685,67.00980403515707,2218700
2024-02-27,66.98164367675781,67.27278425582736,66.39935535331601,66.7750250082687,1362600
2024-02-28,67.14128875732422,67.48878437897197,66.7374452055233,67.00041176663991,1324300
2024-02-29,66.85954284667969,67.902022560439,66.84075542617329,67.41364994149332,3395500
2024-03-01,66.98164367675781,67.04738532897683,65.5634941328302,66.69988964421762,1963700
2024-03-04,68.24951171875,68.5124782861143,66.39934487154913,66.39934487154913,2185000
2024-03-05,67.73297119140625,69.32016428009538,67.58270048947277,68.52187088065271,2734600
2024-03-06,68.67214965820312,69.15112145501335,68.0335134304872,68.38100193029436,1492400
2024-03-07,68.63458251953125,69.27321875228324,68.46553154129388,69.18868968051339,1525100
2024-03-08,68.56884002685547,69.12294718102,68.0992547781185,68.68153590075889,1408700
2024-03-11,69.16989135742188,69.39529021443505,68.6063906322387,68.63456459370279,1578300
2024-03-12,68.54435729980469,69.42580466534524,68.08941369165204,68.85713057846692,1748800
2024-03-13,68.62017822265625,69.19833222425929,68.1841945418066,68.78130121167142,1261400
2024-03-14,67.65342712402344,68.54435440215578,66.91415011922555,68.25054103642407,1491800
2024-03-15,67.84298706054688,68.39270843121979,67.103710087406,67.103710087406,3478400
2024-03-18,68.21263122558594,68.53487722282391,67.59656461965552,67.79560018814074,1999700
2024-03-19,68.34532928466797,68.87609086027119,68.03255597143715,68.24107151359102,1083100
2024-03-20,68.28845977783203,68.77182879784391,67.7766509056868,68.20315468359932,1236000
2024-03-21,68.05150604248047,68.7813031034994,68.02306619268124,68.41166459802339,1451300
2024-03-22,67.93777465820312,68.68653168876071,67.77665164976362,68.68653168876071,1148000
2024-03-25,67.71031188964844,68.26002615261766,67.43545114262166,68.23159352897426,1368900
2024-03-26,67.26483917236328,67.99463626223584,66.89520065227306,67.67239026260165,988700
2024-03-27,69.3310317993164,69.34051175024725,67.39753398120598,67.67239470952933,1404000
