Date,Close,High,Low,Open,Volume
2024-03-04,107.11714935302734,108.41299876480468,106.96470032962092,107.90800001615189,847300
2024-03-05,106.67886352539062,107.7174521768644,106.24056252543046,107.05999704216556,593900
2024-03-06,112.23385620117188,113.74885254177961,110.54734288555262,112.36725183105494,2247900
2024-03-07,111.70027923583984,112.69121617295427,111.24291757527267,112.43395523667816,1328000
2024-03-08,111.75743103027344,113.15809228660223,111.57639100490644,111.7193169581164,765500
2024-03-11,111.84318542480469,112.50064046657944,111.19526071871952,111.49064296896758,878400
2024-03-12,112.75790405273438,113.05328630999949,111.57639683222288,111.64309464460217,877500
2024-03-13,113.301025390625,114.33007632574844,112.86271716791379,113.21526690548014,674400
2024-03-14,114.15856170654297,114.2729039253043,112.19573420299476,113.41535545838457,1093400
2024-03-15,114.24432373046875,115.65450812467152,113.77743904436937,114.15856524635953,10787300
2024-03-18,113.40972900390625,114.56089908765202,112.9204784247819,114.24432475298562,958100
2024-03-19,113.073974609375,114.38822581397439,112.90129836043248,113.86060922812187,889400
2024-03-20,113.77426147460938,114.34984650123073,112.29692193760611,112.77657734628403,483200
2024-03-21,114.0044937133789,114.34984619221058,113.24664461040125,113.77426116714469,492200
2024-03-22,112.64228057861328,114.82950819078657,112.60390726554483,114.436194540017,727300
2024-03-25,115.84638977050781,116.25889376250538,113.67834502287207,113.67834502287207,971400
2024-03-26,115.38590240478516,116.66178753143745,115.2899727881185,115.6449204206418,773800
2024-03-27,118.27342987060547,118.3501764914547,115.95189948212041,115.95189948212041,807400
2024-03-28,119.11762237548828,119.29029861528518,118.22546302303108,118.69553059295419,762700
2024-04-01,117.19900512695312,118.91617243169543,117.10307550546783,118.91617243169543,663200
2024-04-02,116.70016479492188,118.00482811887143,116.60423517500575,117.73622225552197,693500
2024-04-03,116.35481262207031,117.33330645819278,115.14607891477478,116.29725631375747,486100
2024-04-04,115.38590240478516,117.3620803201686,115.00217661915792,117.1318477763765,420000
2024-04-05,116.575439453125,116.70974969195257,115.56816755411978,116.03822777365555,424000
2024-04-08,116.93999481201172,117.5251750196977,116.08620873567531,116.78650156194804,517900
2024-04-09,115.002197265625,117.7937957212552,114.67603504661,117.51559465970372,394500
2024-04-10,115.9231185913086,116.36440801915097,114.79113882436967,115.00218106160447,573700
2024-04-11,114.32107543945312,116.35481713323297,114.25392397083102,116.35481713323297,527300
2024-04-12,113.79344940185547,115.22282044041428,113.60158285103381,114.25391448590638,464600
2024-04-15,112.0475082397461,115.11729997824838,111.80768053145808,115.10770482060784,830200
2024-04-16,112.3065185546875,113.05477983091616,111.59663058992707,111.9036097627122,529900
2024-04-17,110.60853576660156,112.52715732495399,110.46463768593304,111.89400869759669,876000
2024-04-18,112.73821258544922,113.10275540782644,111.63501091699108,111.95157794831701,808200
2024-04-19,115.0693359375,115.14608256365638,113.29461229165982,113.4097322308944,808500
2024-04-22,116.03824615478516,116.89203227445529,114.88707599672426,115.98068984257053,484500
2024-04-23,115.91353607177734,116.90162511298128,115.78882097250536,116.27807157350503,528500
2024-04-24,115.0405502319336,115.66410372034642,114.60886329631889,114.9542157723949,601900
2024-04-25,113.62076568603516,114.68560118637639,113.23703992861272,114.30187542895395,717100
2024-04-26,106.36839294433594,113.44811226929217,105.45705049132708,113.44811226929217,2184600
2024-04-29,108.92974853515625,109.97539383502072,106.66577437294303,106.76170399290919,1372400
2024-04-30,110.982666015625,111.31842332342723,108.44049099547604,108.44049099547604,1289800
2024-05-01,112.52716827392578,113.69752139047019,110.98267718365518,110.98267718365518,1039400
2024-05-02,111.43355560302734,113.63037108284709,110.62773065602136,113.51525846110424,883000
2024-05-03,112.18180847167969,112.46959732332436,110.34952131134445,111.0785995763068,593900
2024-05-06,112.60389709472656,113.26582387718742,112.28733009868742,112.87251026194346,378700
2024-05-07,112.43121337890625,113.38093626070268,112.28732262617342,113.16029157491242,411400
2024-05-08,112.66146087646484,113.03559149691203,112.33529140386754,112.56552394284417,399300
2024-05-09,113.49606323242188,113.70711278843058,112.38326646295901,112.38326646295901,403900
2024-05-10,114.03327941894531,114.34025858753893,113.32338414491699,113.49606038468595,331300
2024-05-13,113.51525115966797,114.62804790571928,113.32338460416896,114.1963609640278,300200
2024-05-14,113.4001235961914,114.19635328027597,113.0259929868428,113.72629305911289,330800
2024-05-15,112.51757049560547,113.57281096700864,112.32570393419338,113.26583178771024,312800
2024-05-16,113.69751739501953,114.10043350972859,112.75739687160713,113.12193235552773,578000
2024-05-17,115.17486572265625,115.251612352147,113.63037456922159,114.3498577530342,463500
2024-05-20,113.15070343017578,115.31874783954012,112.58471358379329,115.21322306835688,625200
2024-05-21,113.7646713256836,114.14839713331182,113.49606545603214,113.77426648358859,418900
2024-05-22,113.98531341552734,114.74316985540462,113.64955608620471,113.83182748739165,546000
2024-05-23,112.34490203857422,113.84142472653618,112.24897241069795,113.84142472653618,398400
2024-05-24,112.89169311523438,113.16029896315288,112.22976633360629,112.70942172459233,529800
2024-05-28,111.0306396484375,112.45042297689055,110.83878039925034,112.25855640874218,574500
2024-05-29,109.99458312988281,110.94429880096986,109.77393841894299,110.73324924762589,537000
2024-05-30,111.47191619873047,111.97076193199298,109.70678777385905,109.81231255131993,735000
2024-05-31,112.79576873779297,112.86292020289035,111.22249956783068,111.37598549421296,944900
2024-06-03,111.61581420898438,112.91088237268038,110.75243299353343,112.54634689013925,405400
2024-06-04,110.16725158691406,111.395175590362,109.70678648971176,111.23208718776544,703200
2024-06-05,109.95620727539062,110.58934860181841,108.74747360989676,110.34952090019443,425600
2024-06-06,110.23441314697266,110.77162488022469,109.5820814770405,109.90824365252611,361100
2024-06-07,111.25128173828125,111.98036004206224,110.23441456753268,110.57975974410154,327800
2024-06-10,110.5701675415039,110.7332486249123,109.83149410895399,110.7332486249123,410700
2024-06-11,109.26551055908203,111.03063906297218,108.55562255807936,109.98499371818184,689400
2024-06-12,109.06404876708984,109.81231003084827,108.49805158106702,109.3614327773116,530800
2024-06-13,109.0352783203125,109.24632056634591,107.63467799243215,108.77626028365141,521200
2024-06-14,107.70182037353516,108.62276518288638,107.36606305708449,108.10473647223654,670800
2024-06-17,109.17916107177734,109.34224947207827,107.70182154437352,107.70182154437352,444500
2024-06-18,109.8265151977539,110.52217127483438,108.96660903898069,109.198491940866,525000
2024-06-20,111.4980239868164,112.20333663901053,110.33859471981052,110.35792259521084,1063600
2024-06-21,111.31443786621094,111.70091426021031,110.32893006436545,111.70091426021031,1199800
2024-06-24,112.66710662841797,113.14053636236926,110.95695090374328,111.30477893684917,547700
2024-06-25,111.90381622314453,113.56565960953981,111.46903487337977,112.94730030828914,415600
2024-06-26,111.0535659790039,111.54631617398242,109.85548846965617,111.54631617398242,666300
2024-06-27,112.73473358154297,112.78304589473663,110.54149167103762,111.47868715274802,427200
2024-06-28,114.10672760009766,115.24682899832274,113.06324346516121,114.18402435929843,1867600
2024-07-01,115.15987396240234,115.69127258830966,114.36760062092316,114.96663206727048,736200
2024-07-02,114.83135986328125,115.44971914951215,114.12604725777922,114.12604725777922,879500
2024-07-03,112.77338409423828,115.11155561719588,112.7443996543426,114.53184470500979,485600
2024-07-05,111.7878646850586,112.52216907750636,110.86998972306682,112.40622395088074,1034800
2024-07-08,112.73473358154297,113.6719364346774,112.51250726084575,112.53183513469284,390700
2024-07-09,112.97628021240234,114.45454558795478,112.22265530497751,112.61878826108008,524900
2024-07-10,115.07291412353516,115.13089037821868,113.24682058663385,113.25648452431854,701200
2024-07-11,117.3048095703125,117.43041127195892,115.0439273407057,115.56566939369188,1180600
2024-07-12,118.20335388183594,119.36278309547149,117.53668963970541,118.0874161204694,662600
2024-07-15,119.09224700927734,120.0777547981742,118.38692704663893,118.58982549225227,730000
2024-07-16,120.89900970458984,121.70094690294431,119.39175993143115,119.52702555869288,626300
2024-07-17,122.87004089355469,123.83622822282021,121.68163460655572,121.68163460655572,816200
2024-07-18,121.749267578125,123.89419725980018,121.53670518599091,122.30965062752247,571800
2024-07-19,116.93765258789062,122.18405013926697,116.27098096439423,122.0487845013727,989300
2024-07-22,116.31929016113281,117.87485232663263,116.11639170973164,117.72992275522489,625700
2024-07-23,117.10189819335938,117.30480401387436,115.67194511269307,116.3192888366626,696400
2024-07-24,115.97146606445312,117.82654400128686,115.73958316520503,117.82654400128686,754900
2024-07-25,116.23234558105469,118.58018122584467,115.96180692075285,116.66712695654645,780700
2024-07-26,119.7685775756836,121.5173742408119,111.52700103434694,112.07772750394902,889500
2024-07-29,122.17438507080078,122.33864251937267,120.37727604521473,120.37727604521473,651000
2024-07-30,125.77825927734375,126.15508648838308,122.96665798611905,123.14057200000893,1073600
2024-07-31,126.2033920288086,126.64784471458599,124.82175113915739,125.39179816036246,1438500
2024-08-01,125.54639434814453,128.20340972424538,122.83140271490527,126.81209749572206,1713600
2024-08-02,125.94251251220703,126.25168476243448,122.35795136833924,124.71545059056855,1138400
2024-08-05,121.56568908691406,124.77343071502227,120.79273627738887,124.77343071502227,892400
2024-08-06,122.49322509765625,124.69613096911775,121.8265534997156,121.8265534997156,606600
2024-08-07,122.00047302246094,124.06812072607688,121.6140039809266,122.80241028935119,651000
2024-08-08,123.0536117553711,123.37245532480074,122.27100242261099,122.32897130017133,367400
2024-08-09,123.84587860107422,123.93284666092796,122.1743787329543,122.92801100412471,296700
2024-08-12,122.5705337524414,124.19372150255953,122.51256486748714,123.71062780414108,275400
2024-08-13,124.12609100341797,124.2517000776107,122.36763030754044,123.44975543028073,412000
2024-08-14,125.6719970703125,126.25170064096535,123.3434819929734,124.04879463821646,553900
2024-08-15,125.47875213623047,126.77345444870629,124.93768955446727,126.34832963650673,433400
2024-08-16,126.68647766113281,126.8314146059636,124.65749311913933,124.71546199993219,515000
2024-08-19,126.8797378540039,127.51741034052166,126.69615988710869,126.70581645379006,216800
2024-08-20,126.24203491210938,127.05362869782718,126.02947252877642,126.87972206210824,258600
2024-08-21,126.60918426513672,127.53673061097923,125.82657486797065,127.15026156687345,236700
2024-08-22,127.50774383544922,127.58504059142507,125.92319719506638,126.55121306595305,353000
2024-08-23,128.31935119628906,128.61886694301313,127.29519487154859,128.12611665738808,200300
2024-08-26,128.07778930664062,129.69132036852912,127.95218023681295,128.60919528339397,224800
2024-08-27,129.0826416015625,129.18892280450618,128.1067828992116,128.44495438390044,339500
2024-08-28,130.2613983154297,130.34835164713147,128.3386799938711,129.38216420284382,456600
2024-08-29,131.02468872070312,131.32420448971806,129.01501693229648,130.4353137503394,372000
2024-08-30,132.3966522216797,132.86041802459147,131.01501137907928,131.15993358534888,726400
2024-09-03,132.91839599609375,133.73964636810365,131.8072717381767,132.16475632700167,528600
2024-09-04,133.52708435058594,134.62853730299238,132.7638028564962,133.86525580890265,578800
2024-09-05,131.72999572753906,134.44498015126297,131.0826518937172,134.21310459458098,466000
2024-09-06,130.81210327148438,132.67685250252026,130.4063063581408,131.72032172923616,468400
2024-09-09,132.82177734375,133.8072925773534,129.35316826524527,131.536746387887,840600
2024-09-10,132.79278564453125,133.8749107091245,131.9135516581251,132.82177008427226,327700
2024-09-11,129.4401397705078,132.4932957903015,127.74931165574787,132.22276447136798,597700
2024-09-12,130.5512237548828,130.64784838238964,129.03431735439383,129.45944212686663,305200
2024-09-13,131.22756958007812,131.75896081463839,130.2806953865683,131.03432032076685,315000
2024-09-16,132.54156494140625,132.95703314105745,131.32417426732806,131.92320566749936,626200
2024-09-17,132.3472137451172,133.7467901089931,132.10423214945595,132.5513248108573,761500
2024-09-18,132.47354125976562,133.48433796127472,131.92926497199792,132.60961033170756,434800
2024-09-19,131.9584197998047,133.78563090844042,130.57828642279893,133.11501431099546,384400
2024-09-20,130.8504638671875,132.0459292587489,130.65606671113065,131.52109549648952,1523000
2024-09-23,132.40550231933594,132.46381551857752,130.91845641700812,131.6571298218465,383300
2024-09-24,132.36663818359375,132.7651315048618,130.90874881054074,132.40550870815807,291200
2024-09-25,131.4238739013672,133.40659700428122,131.30724749249524,133.40659700428122,443500
2024-09-26,131.17117309570312,132.38608090700203,130.41305697746841,131.87094635102707,412900
2024-09-27,131.83206176757812,132.43465123198723,131.21002962774472,131.39469796823553,364600
2024-09-30,132.29859924316406,132.59018009050442,130.23812029468343,132.1916867601532,601700
2024-10-01,133.42604064941406,134.05778680927253,131.2197638062838,132.5804695181288,515900
2024-10-02,132.8623046875,133.84395961225195,132.63876582055556,133.4260236466604,279700
2024-10-03,131.92926025390625,132.4929791976248,131.4044118306025,132.46380776929368,240700
2024-10-04,134.8256072998047,135.01998957898272,131.69600366466128,132.181966777815,420500
2024-10-07,129.13011169433594,135.03942459467538,128.42060974190133,134.88391284798888,561700
2024-10-08,130.12149047851562,131.404425410613,130.06317727665905,130.06317727665905,498200
2024-10-09,130.90875244140625,131.74460963168988,129.84935636023803,129.91738348771682,392200
2024-10-10,131.21975708007812,133.1636095712866,130.4713845488635,132.4541075645124,480900
2024-10-11,132.56100463867188,133.61068664158182,131.65712045390865,132.0361710524248,489100
2024-10-14,133.03726196289062,133.15388836024653,131.26834917410338,132.52214226734637,427700
2024-10-15,132.9595184326172,135.0783106101937,132.80400666809282,132.87204862647903,515300
2024-10-16,134.3396453857422,134.84505118045007,132.74568695358727,132.77484355420336,588000
2024-10-17,137.3331756591797,137.84829536112102,135.88500027555364,136.5556317295119,1007700
2024-10-18,137.4303741455078,137.70251232556478,136.0016412849995,137.00273902714582,625600
2024-10-21,136.2349090576172,138.2565175615416,135.75865982689038,137.55672943209015,452100
2024-10-22,134.70896911621094,135.7197657777789,133.1830379557718,135.5934106336769,428300
2024-10-23,134.9811248779297,135.3115762498286,133.474636196085,134.35909265947728,373600
2024-10-24,134.3590850830078,135.60314944976017,134.01890497614176,135.19494221977115,616600
2024-10-25,137.28457641601562,137.9260512704277,133.9508766524428,135.6711753568884,857200
2024-10-28,140.43362426757812,140.75436169845972,137.6927852202719,138.12043512811405,866600
2024-10-29,138.01353454589844,141.25005090327994,137.34290302629438,140.55026278112078,670600
2024-10-30,139.41311645507812,139.81160981341458,137.97466962570982,137.97466962570982,543600
2024-10-31,136.87637329101562,139.81159466972238,136.80833133604662,139.2867461984163,1067900
2024-11-01,136.701416015625,138.6841537964744,136.55563301574657,136.9249697226614,393600
2024-11-04,134.3105010986328,136.8375006430112,133.7856525785906,136.35153748096704,551100
2024-11-05,136.42929077148438,136.65284449967393,134.25218533840587,134.30076978935114,483900
2024-11-06,145.4779052734375,146.7219844429541,143.68956463978355,144.81700258159805,868200
2024-11-07,142.98977661132812,144.76840332221403,142.3385878423836,144.53515052761702,489500
2024-11-08,144.51571655273438,145.09886340475563,143.1744535813755,143.58266082691566,412700
2024-11-11,146.9260711669922,148.02435243868746,145.18632992116068,145.5750944406624,412000
2024-11-12,146.93580627441406,147.93690397577922,146.17770497079226,146.46928581766633,358500
2024-11-13,146.5470428466797,147.4800985979012,144.9822409476312,144.9822409476312,371700
2024-11-14,145.35159301757812,146.4693024218143,144.56433502306504,146.4693024218143,639200
2024-11-15,147.51898193359375,147.68420763536656,145.3127049408967,145.79866812155302,760200
2024-11-18,147.85916137695312,148.55894954014653,146.5859402226599,147.34404159438287,420200
2024-11-19,146.35264587402344,146.5178715448718,144.72953093407187,145.701457113474,320200
2024-11-20,147.3634490966797,147.7230718836566,145.97360171722792,147.13019629476733,403400
2024-11-21,150.50279235839844,150.89155694331535,147.5092575971997,148.42287068521455,478100
2024-11-22,152.07728576660156,152.46605029415306,149.97792172482477,150.02652099837275,391600
2024-11-25,154.94447326660156,155.26521069275304,152.99090694049727,153.42827076509772,876400
2024-11-26,155.129150390625,155.32353267583827,154.1377814564944,154.9444820290262,468800
2024-11-27,155.6636962890625,157.20905531368072,155.41098599771018,155.65396753606208,456900
2024-11-29,155.3429718017578,156.24685608102118,154.54598517106254,155.95529007507648,361200
2024-12-02,153.15614318847656,155.53735958050711,152.16477424196918,155.43044709774242,548700
2024-12-03,152.0967254638672,154.08916216657448,151.85374393130132,154.08916216657448,473400
2024-12-04,151.9120635986328,152.47578255785334,150.64855660937414,152.04813266945044,338400
2024-12-05,152.7479248046875,153.58378192800745,151.87318232842233,152.41747345673738,531600
2024-12-06,151.649658203125,153.3213726123364,150.87211420319113,152.5632712907659,332200
2024-12-09,149.33645629882812,151.73711522499826,148.52004184137562,151.4747058260852,362200
2024-12-10,145.6237030029297,148.7338638485963,144.6323341354177,148.41312642585956,975200
2024-12-11,147.42176818847656,147.73279171067853,144.85588345198147,145.9736075506748,578200
2024-12-12,147.8883056640625,149.08377083060998,147.09131899941883,148.2770702421602,490800
2024-12-13,147.94662475585938,149.2295597789756,147.34403518670013,148.34511810404084,455500
2024-12-16,148.0146484375,149.6669349977234,147.79110954292628,148.8602343959628,818700
2024-12-17,143.6507110595703,146.91638404246305,143.00923613801208,146.81918547965054,760600
2024-12-18,138.98545837402344,144.1949838405602,138.86883196587695,142.60102533074615,861400
2024-12-19,139.0245361328125,141.1847355807149,138.47715932652937,139.4937290366832,680600
2024-12-20,141.3118133544922,141.5855017631173,137.85158646488958,138.1643817404038,2881100
2024-12-23,139.67945861816406,141.22385196878446,138.83883983022895,140.59827623694218,664600
2024-12-24,141.9960479736328,141.9960479736328,139.5132837099125,139.7381109288052,274300
2024-12-26,142.03514099121094,142.36747481957892,140.72534419830097,141.80055942525763,315500
2024-12-27,140.8035430908203,142.14266258009803,139.87495625705324,140.93060313413713,386700
2024-12-30,139.91404724121094,140.4712082865417,138.2914551510104,139.37643963121664,430500
2024-12-31,140.46141052246094,140.93058852083746,139.8162814528809,140.20727554727773,329500
2025-01-02,139.2689208984375,141.40956720616785,139.053877850133,140.65691653710206,534600
2025-01-03,138.89749145507812,140.080213274738,137.80272280662726,139.29823993010197,465800
2025-01-06,138.5553741455078,141.54640840734413,137.8222769278067,138.71177179819364,596900
2025-01-07,139.10275268554688,140.1095383500885,137.63655823253657,138.78997229132,483700
2025-01-08,138.5162811279297,139.1027499486541,136.7959367913758,139.1027499486541,700600
2025-01-10,132.52442932128906,136.07262462318667,129.99280384564634,136.0530711879007,1151800
2025-01-13,132.85675048828125,133.70713840593362,130.65745904753922,132.53418595385114,582200
2025-01-14,136.3463134765625,136.43428156326803,132.97405433717273,133.06203733877936,614700
2025-01-15,138.05686950683594,140.69601643302582,137.59746073686244,139.86516697714168,679900
2025-01-16,139.68922424316406,140.10952612386475,137.81249729686579,137.81249729686579,434800
2025-01-17,137.4899444580078,140.87195797001243,137.3335468037795,140.42233335773264,607800
2025-01-21,136.9718780517578,139.2200307422719,135.06581350516558,137.97866362426453,823700
2025-01-22,134.899658203125,138.4478535328685,134.77259816002177,137.92979935548297,775400
2025-01-23,133.00340270996094,135.50570570029493,132.88609700329368,134.4891357886578,771800
2025-01-24,134.14703369140625,134.23500178589688,132.4657960604852,132.4657960604852,392500
2025-01-27,137.71475219726562,137.94934867082839,134.60642722578783,134.60642722578783,612100
2025-01-28,136.2778778076172,137.99820716850286,135.583887490372,137.57790527424177,509800
2025-01-29,135.15379333496094,137.1478109995255,134.3424973743348,136.36583773140035,668600
2025-01-30,135.9064483642578,136.87414209939877,135.0853830274179,136.072630198646,571500
2025-01-31,133.9613037109375,135.49591282598698,133.35526652428555,135.42749817348354,1757300
2025-02-03,133.84397888183594,134.75302707443535,131.0386653172223,133.98083799708462,1003100
2025-02-04,132.57330322265625,134.38160071132023,132.34847600790116,133.58008885688722,762200
2025-02-05,133.6876220703125,133.9710797849311,132.3289490625154,133.27708938970858,666800
2025-02-06,134.80191040039062,134.88987848069334,133.5214364040956,134.5575446785053,764600
2025-02-07,133.87332153320312,135.63274277116622,133.38459009712454,134.96807517725122,632400
2025-02-10,132.56350708007812,134.62595429228762,132.38757092604956,134.31317393571481,833400
2025-02-11,136.2876434326172,141.86896309048268,135.3786101051426,138.32076803120444,1374200
2025-02-12,130.65745544433594,133.78533353526345,129.26946000757746,133.78533353526345,940800
2025-02-13,134.09814453125,134.19588187733447,130.794314986635,130.98003533356675,1121500
2025-02-14,133.8831024169922,135.66207724303027,133.2672959812977,133.97107050354825,948700
2025-02-18,133.5312042236328,133.9515061015911,132.54397208722628,133.883091455949,939200
2025-02-19,133.3552703857422,134.40116295846272,131.87930662007207,133.43346921579715,641700
2025-02-20,132.71014404296875,132.86652677392334,130.64769669731962,132.71014404296875,603500
2025-02-21,132.09434509277344,133.76581333306288,131.8597486107447,132.7687969280674,468600
2025-02-24,134.03948974609375,135.03649114674297,132.71013963032817,132.71013963032817,640100
2025-02-25,136.78616333007812,137.3042174841789,134.45979680908937,134.65528640999335,853600
2025-02-26,137.020751953125,137.93956953115952,136.3072081613136,137.0500895639294,673100
2025-02-27,141.29226684570312,141.46820301062766,137.18692560022635,137.21624829438045,707300
2025-02-28,144.47879028320312,144.61563449395263,141.97648762098328,142.53364863861364,961600
2025-03-03,144.15621948242188,147.0006400056275,143.25695543436126,144.8404405065006,751900
2025-03-04,140.03135681152344,144.88934955880626,139.9042967520415,144.5276929885142,964000
2025-03-05,139.95314025878906,142.19153880241106,139.10275225146518,139.52306908243182,618100
2025-03-06,137.5974578857422,138.92680803867134,136.9034526577474,138.73130352493735,821000
2025-03-07,136.80572509765625,138.0080003856034,134.98764336019647,137.06962936324615,654700
2025-03-10,135.3395233154297,138.96590241905213,134.56731925143743,136.25832593748157,641000
2025-03-11,136.9718780517578,137.88091137037264,133.62895679427436,135.61320524610022,925600
2025-03-12,136.80572509765625,138.4771784393313,134.2838688221539,137.0207532313179,1168300
2025-03-13,138.78997802734375,139.13208113157745,136.30721363195858,136.5906862569342,1489800
2025-03-14,142.11334228515625,142.28929337757683,138.7508672423773,139.4448725218061,1238600
2025-03-17,143.902099609375,144.2637561354382,140.96971069992964,141.78100675466433,833800
2025-03-18,142.59230041503906,144.27353788808242,142.53365502421912,143.83366762713075,1156600
2025-03-19,144.35171508789062,144.97730566728723,142.31860536445302,142.31860536445302,754100
2025-03-20,142.9246368408203,144.6547504760017,141.92762043403258,143.55021254578685,845400
2025-03-21,142.33815002441406,143.39381180033703,140.36368560389056,142.34793419945194,3566700
2025-03-24,143.24281311035156,144.01965836179846,142.01364088107564,143.08547546391372,600200
2025-03-25,143.3706512451172,144.5309826226904,142.05298222174102,143.2428125323343,788100
2025-03-26,144.04916381835938,145.57332544804976,143.11498087816915,143.86232723032134,601200
2025-03-27,145.0816650390625,145.56350600464162,143.17400214482137,144.29500673422075,652000
2025-03-28,143.1248321533203,146.53701581441132,142.85932672311495,145.08166494143362,593800
2025-03-31,145.25868225097656,145.9568437884925,142.94783208134774,143.12484071358665,798600
2025-04-01,144.9931640625,146.2125084072262,143.23299589987784,145.26849746218898,533000
2025-04-02,145.13084411621094,145.57334319181626,143.35100483140195,144.37368469967046,559000
2025-04-03,142.2889862060547,144.1671651311628,140.60748685777816,141.63015163639508,926400
2025-04-04,129.49575805664062,140.11580936101873,128.5419191845766,139.25046729039303,1339000
2025-04-07,124.4905776977539,130.23327498375048,121.52090051551076,126.88991709260353,1156300
2025-04-08,124.9330825805664,131.13794229827784,123.08440253621725,128.64027064657986,971000
2025-04-09,132.3867645263672,132.95710221520213,120.97020528073449,123.07455494306583,1407700
2025-04-10,129.4072723388672,132.13110749116913,127.74542890387234,132.01311174581178,799400
2025-04-11,128.90576171875,129.81043078626658,125.89675014527093,129.22043704895347,842000
2025-04-14,131.08877563476562,132.35728995334003,129.34826331615108,130.10543771536354,572400
2025-04-15,131.1084442138672,132.858784478258,130.70527207314177,131.28543783396384,430400
2025-04-16,129.90875244140625,133.0652732619379,129.26958889741488,131.29526228802033,472500
2025-04-17,130.03660583496094,131.5607675357384,129.39742721425392,130.79376519452612,463600
2025-04-21,125.5919189453125,129.82027495517312,124.34307559953544,129.72193516244897,699700
2025-04-22,130.73475646972656,131.12810058932584,127.39141397812436,127.75524415977775,567200
2025-04-23,131.8164520263672,135.16963795626697,131.01995070676168,131.76728212914114,735100
2025-04-24,133.1046142578125,133.65528106252467,130.1644286342768,131.34444607814007,517400
2025-04-25,131.4624481201172,132.7899453012567,129.93827135254594,132.16060963649417,686800
2025-04-28,133.60610961914062,134.1174495052495,131.25593274478632,131.58043603763167,909800
2025-04-29,137.51980590820312,141.80715958376453,134.30428690039582,141.80715958376453,1206900
