Date,Close,High,Low,Open,Volume
2024-01-02,53.994544982910156,54.689372350244824,53.8152360365698,54.173857711261995,2733885
2024-01-03,53.075584411621094,53.88247656332425,52.926160919604975,53.88247656332425,2758302
2024-01-04,53.434207916259766,54.016962958879944,53.038231299550056,53.15777312286391,2563631
2024-01-05,53.374427795410156,53.6433930694476,52.956039050023456,53.34454234473811,1681973
2024-01-08,53.88247299194336,53.95344999689918,53.068111421521216,53.29224853569513,1940472
2024-01-09,53.69569396972656,53.882472374724465,53.284774671111016,53.546270489326,1312270
2024-01-10,53.65834045410156,53.92954470218177,53.419260609976135,53.710638106313326,1478543
2024-01-11,53.598567962646484,53.83017454560083,53.16523646710996,53.68075106569516,1751773
2024-01-12,53.70315933227539,54.278444793509685,53.38936966924545,54.00947952376194,1156746
2024-01-16,53.3221321105957,53.718104891549146,52.843972446263244,53.426727409787176,1362564
2024-01-17,52.97098922729492,53.295988821560506,52.672138460543245,52.776737552610356,2095466
2024-01-18,53.47902297973633,53.56120985991933,52.911210764179074,53.13534786174316,1350886
2024-01-19,53.994544982910156,54.08793797442961,53.11294297857103,53.703167472355645,1706124
2024-01-22,55.07040023803711,55.137640617471114,54.24109592166548,54.2859241019586,2482419
2024-01-23,55.52614212036133,55.63074120426657,54.82384911361384,55.28706228201771,2431595
2024-01-24,55.09281539916992,56.63935544916684,55.07039941835134,56.572115070733666,2968499
2024-01-25,55.50373458862305,55.72787171953958,55.13017396443266,55.541089516438625,1537197
2024-01-26,55.2646484375,55.81303626392433,55.09281276350508,55.72039212019858,1751109
2024-01-29,55.802581787109375,55.839936712535106,54.93591877394667,55.01810187909005,1551794
2024-01-30,55.810054779052734,55.86235243434917,55.339368317361796,55.578448175588875,3639165
2024-01-31,58.4100341796875,61.39105317246695,57.43130264739862,59.25428496021575,6031348
2024-02-01,61.435874938964844,61.53300075665843,58.28301681751375,58.8060046080251,5445212
2024-02-02,62.0261116027832,62.35484782302516,60.845658832214745,61.53301294543749,4238305
2024-02-05,61.47323989868164,61.80944557991649,60.98014125847961,61.5330108061042,3548531
2024-02-06,60.92784118652344,61.61519529122589,60.59910875236787,61.61519529122589,2975399
2024-02-07,61.510589599609375,62.085875079653704,61.137032805985385,61.17438772894558,3438522
2024-02-08,61.4433479309082,61.68242775324046,60.995077518797544,61.68242775324046,1900264
2024-02-09,61.78703308105469,61.8094452802238,61.166919374580765,61.40599922110042,1624115
2024-02-12,62.11576461791992,62.35110783387521,61.64507818600935,61.74967348998446,1565727
2024-02-13,61.65254592895508,61.74966796995772,61.09967265933004,61.33127922743599,1882482
2024-02-14,62.44450378417969,62.519213638561716,61.54048580287009,62.03358445703271,1653973
2024-02-15,63.21403884887695,63.281279232358,62.59019226045335,62.63128381602575,1907297
2024-02-16,62.997371673583984,63.759439398514616,62.967486219820664,63.32610410095781,1682105
2024-02-20,62.56404113769531,62.79938436225238,62.22783545061051,62.52668621091192,1776588
2024-02-21,63.06460952758789,63.06460952758789,62.212889257493025,62.616335303115726,2228829
2024-02-22,64.08165740966797,64.26861299919737,62.974869417128986,63.52826341339848,1258129
2024-02-23,64.395751953125,64.64253516141702,64.1040942525628,64.2461829308882,1012501
2024-02-26,64.32844543457031,64.46305377198549,63.98818063339405,64.31349231761239,1212347
2024-02-27,64.4032211303711,64.56774324070648,63.98816811202844,64.53782944144578,1030681
2024-02-28,64.53035736083984,64.76966778556509,63.98444370403179,64.08913822925011,1495794
2024-02-29,63.66287612915039,64.5976692836308,63.35626530701173,64.5976692836308,4779589
2024-03-01,64.04428100585938,64.20880316216598,63.423578961757805,63.588101118064394,1533747
2024-03-04,63.40861511230469,64.07418022373155,63.387673177905384,63.93957188978896,2149077
2024-03-05,62.92251968383789,63.49835093708801,62.5934754166087,63.24409117859228,1476420
2024-03-06,62.989830017089844,63.864791767171226,62.91504550552765,63.16182871528413,1728683
2024-03-07,63.57312774658203,63.77504401493266,63.18425968190429,63.4534763255734,1440724
2024-03-08,63.60304641723633,64.0891400528927,63.28596842377073,63.63296022117817,1093713
2024-03-11,63.46843338012695,63.53200115519081,62.87764904566764,63.34878195882852,1357786
2024-03-12,64.46305847167969,64.60888733584383,63.16931469815923,63.565666966421176,2107409
2024-03-13,63.90966033935547,64.87436731382994,63.6404436619758,64.48549541485995,1819848
2024-03-14,64.14897155761719,64.67993214584138,63.58061681939458,64.43314892672849,1940074
2024-03-15,63.827392578125,64.1115699140206,62.95392999429167,63.41608726101175,2864993
2024-03-18,63.730186462402344,64.3060139792154,63.69279231204353,64.13401148724301,1465539
2024-03-19,63.834877014160156,64.10409368058599,63.57313312038076,63.77504940579925,2763212
2024-03-20,64.22374725341797,64.38078904294699,63.77504777339447,63.77504777339447,2122006
2024-03-21,64.46305847167969,64.76219654463154,63.94705854543602,64.41819154633642,4936573
2024-03-22,64.0592269897461,65.13610123051127,63.98444626462578,65.06132050539097,2367633
2024-03-25,63.1393928527832,64.18635326123236,63.109479049296255,63.90218348490339,2150536
2024-03-26,63.483394622802734,63.962004126328786,62.73556467094393,63.28148212575246,2241170
2024-03-27,64.32844543457031,64.40697390499442,63.79001208490961,63.84235935106005,1624381
2024-03-28,64.32844543457031,64.47053411606367,64.06072028583652,64.17888398019721,1651319
2024-04-01,63.281490325927734,64.2611504911529,63.15435853622985,64.2611504911529,2905467
2024-04-02,63.43104553222656,63.752613235096675,63.05713056706569,63.42356897429886,1879165
2024-04-03,63.371219635009766,64.09661991110647,63.22165440203266,63.27400166573479,1949230
2024-04-04,62.64582443237305,64.15644883745301,62.30929981205708,63.91713840281147,1458240
2024-04-05,63.019737243652344,63.244086969321906,62.63086160971934,62.8552113353889,1661139
2024-04-08,62.98234939575195,63.5357472076766,62.80287035439231,63.2590464089147,1625973
2024-04-09,62.95991897583008,63.33383397885415,62.5934805314908,63.1992256377333,1699489
2024-04-10,62.24199676513672,62.791654411996866,61.84564831462733,62.069998065541746,1931183
2024-04-11,62.43643569946289,62.840264513316704,61.96530271423333,62.16721901395993,1547547
2024-04-12,61.62876892089844,62.05503491898361,61.286263082256546,61.860598992502275,1714749
2024-04-15,61.023033142089844,62.56356379082987,60.765029417178056,62.249476414414595,2061362
2024-04-16,60.604244232177734,61.02302990222985,60.41728485656202,61.02302990222985,1343588
2024-04-17,59.97606658935547,60.536940938667165,59.57971437301548,60.35746190400722,2476182
2024-04-18,59.96111297607422,60.69398605659469,59.86389500256847,60.20041963061128,2015050
2024-04-19,59.445106506347656,60.222850257797056,59.3104981757042,59.96858671271581,3238544
2024-04-22,60.09572219848633,60.619206222798866,59.64702268781823,59.69189339600489,1999922
2024-04-23,60.3499870300293,60.69025184227715,60.14059417301509,60.44720500701449,2245151
2024-04-24,56.87257385253906,58.753369411106576,54.23272776059212,55.82560955767056,8458033
2024-04-25,56.992218017578125,57.081955639626834,55.92655678335749,56.68560721984713,3149900
2024-04-26,56.812744140625,57.179182576689264,56.521090217716484,56.85013450440325,2546248
2024-04-29,57.58301544189453,57.665276519373855,56.79779124791977,56.79779124791977,2760027
2024-04-30,56.28926086425781,57.66153303882107,56.25187049998501,57.59048869678325,3126810
2024-05-01,56.41638946533203,57.04456799194107,56.19203972114315,56.491173975261354,2689564
2024-05-02,56.90996170043945,57.18665871870157,56.423871832465565,56.70804540918918,2291729
2024-05-03,56.894996643066406,57.343696083221566,56.55099550556017,57.18665052204752,3060726
2024-05-06,57.568050384521484,57.62787420519721,57.13430781022784,57.216568876056066,2675232
2024-05-07,57.612918853759766,57.956923813496125,57.56805193344553,57.90457654939679,1990500
2024-05-08,57.231529235839844,57.55309696059864,57.05578657818839,57.373614130929276,1846521
2024-05-09,57.94197082519531,58.016005791433365,57.188905334641035,57.28387845081327,1425994
2024-05-10,57.49327087402344,58.405626806619225,57.44840016541722,58.27101468080058,2012130
2024-05-13,57.455875396728516,57.97935559375261,57.42596159365303,57.672744790627334,1282147
2024-05-14,57.93449020385742,58.14388305899586,57.33622544426179,57.56805554656465,1623850
2024-05-15,58.173797607421875,58.57164517294335,58.03918926511432,58.285972487877956,1621594
2024-05-16,57.829795837402344,58.226144301668384,57.631619712469664,58.11396942231776,1204783
2024-05-17,57.70265197753906,58.084047244622425,57.612910578602325,58.084047244622425,1386715
2024-05-20,57.687705993652344,58.08405823555811,57.59796457773431,57.74005326013824,1681707
2024-05-21,57.65779113769531,57.69518528644605,57.26144268861114,57.53065936026101,2406382
2024-05-22,57.63535690307617,57.86718320846185,57.42596405816039,57.68022760961509,1483321
2024-05-23,56.521087646484375,57.65778948114582,56.47621694063217,57.65031292296999,1624513
2024-05-24,56.75291442871094,56.895003105646104,56.42387015420769,56.745437870471825,1579130
