Date,Close,High,Low,Open,Volume
2024-01-02,58.52652359008789,59.04487937863229,57.230624964185104,57.41301273106219,6208300
2024-01-03,57.79697799682617,58.47852262540955,57.53779827993884,58.228944191638384,3794300
2024-01-04,58.14255142211914,58.65130957688535,57.81617736804994,57.92176951228066,7565600
2024-01-05,58.948883056640625,59.35205270130472,57.82577468000793,57.98895986492733,4634300
2024-01-08,60.811134338378906,61.003119714161635,59.19846304071035,59.51523946002432,5878800
2024-01-09,59.678428649902344,61.271904812448795,59.59203906991614,60.4463702045135,4280800
2024-01-10,59.94720458984375,60.119991058839446,59.27525761728453,59.57283512762521,3567200
2024-01-11,59.803218841552734,60.14879180379348,59.12167420036497,59.95680641790232,3960200
2024-01-12,59.31365966796875,60.35997617760948,59.10247537701588,60.052801024487124,2570700
2024-01-16,58.70890426635742,59.30405564026323,58.38253022354136,58.795297503038626,4523900
2024-01-17,57.40340805053711,58.82409398233473,57.240222860163996,57.90256856632814,3997400
2024-01-18,56.64506912231445,57.45140479524283,55.905931445461974,57.32661740979928,6111700
2024-01-19,57.461002349853516,57.67218662200347,56.270695991121514,56.98104075810642,4127400
2024-01-22,59.352054595947266,59.49604088221078,57.90256847957237,57.98896171605708,8135500
2024-01-23,58.00815963745117,60.19678337557349,57.950562926831374,59.65922872372109,7548300
2024-01-24,58.612911224365234,58.660906651440314,57.499400471868206,57.99855730762863,16353900
2024-01-25,59.755218505859375,59.860810642523404,58.66090665646197,59.18886367796573,4676200
2024-01-26,60.9647216796875,61.2910957187582,59.57283594953138,59.57283594953138,5929800
2024-01-29,60.95512771606445,61.300700679558005,60.39837046114335,60.71514689828467,5660800
2024-01-30,60.61915588378906,60.8783319439422,59.956806484816205,60.59035569569241,4985700
2024-01-31,59.76481628417969,61.04151588638823,59.76481628417969,60.63834624186371,4098200
2024-02-01,60.35036849975586,60.70554270814642,59.083270211929964,60.004795573654924,4684000
2024-02-02,59.79362106323242,60.388772462298874,59.31365943067185,60.12959274129816,2778700
2024-02-05,59.23685836791992,59.64962562693402,58.80489220594979,59.006478856080065,3001800
2024-02-06,59.15047073364258,59.188868543188704,58.07535769906767,58.97768425250167,3597200
2024-02-07,59.19846725463867,59.55364150675487,58.40173283187859,59.524841318156675,2955100
2024-02-08,58.97768020629883,59.49603961415916,58.85289282656003,58.98728148893499,2480000
2024-02-09,59.28485870361328,59.62083404044069,58.824095979962784,58.824095979962784,3294400
2024-02-12,59.82242202758789,60.11039829612566,59.092881903171076,59.46725141845187,3422500
2024-02-13,58.78569793701172,59.246460630127885,57.96976102605937,59.05447525920872,3777200
2024-02-14,60.12958908081055,60.18718579146552,59.15046697057465,59.43844320021663,4899700
2024-02-15,61.099117279052734,61.30070028585709,60.28318030675179,60.369573547070324,2915900
2024-02-16,61.099117279052734,61.934245832437455,60.54236002770739,60.84953517954735,3268500
2024-02-20,60.436767578125,61.21430673707369,60.398369768884336,60.56155862724886,2964500
2024-02-21,60.90713119506836,60.98392315123919,59.678426939985584,60.25438308944155,2538400
2024-02-22,61.53107833862305,61.91504910009444,60.859134998772944,60.97432476248774,2841400
2024-02-23,61.70386505126953,62.23182576576757,61.54067985720038,61.79985591109649,5602800
2024-02-26,64.63162994384766,65.29397196286342,60.11999023220284,60.27357779566317,9512100
2024-02-27,64.29566955566406,65.4187781236103,63.54692318673258,64.94841773016542,6941600
2024-02-28,64.1900634765625,64.95799759998502,63.71969586151596,64.24765652182028,3711300
2024-02-29,66.4170913696289,66.76266432218213,64.79481874923364,65.29397561201435,9151700
2024-03-01,66.43629455566406,66.80106279424771,65.86994329126044,66.47469236872034,6846100
2024-03-04,66.66667175292969,67.15623469754304,66.22510790384787,66.73386609249359,3790600
2024-03-05,66.95464324951172,67.69378089165986,66.4650803665325,66.51307945602113,4243000
2024-03-06,67.03144073486328,67.6649862567323,66.55147912110708,67.050635977015,3953300
2024-03-07,66.72267150878906,67.67791808581157,66.44285031721992,67.436693682209,2885200
2024-03-08,67.20512390136719,67.8805493228543,66.43320282402337,66.92530269486967,3698300
2024-03-11,67.3016128540039,67.61037981564489,66.52004809269688,67.04109372076324,2507700
2024-03-12,67.10863494873047,68.04457949172775,67.0893328731145,67.56213066351714,2722800
2024-03-13,66.4814453125,67.57177693721216,66.28846137787104,66.5007400251707,4007800
2024-03-14,65.8253173828125,66.41390552502314,65.36216328211482,66.13408432941605,5345800
2024-03-15,66.6937255859375,67.22441485554162,65.14023984182288,65.20778238019375,5771600
2024-03-18,66.8674087524414,67.25336191545536,66.06654195217651,66.66477377179896,3051200
2024-03-19,67.40775299072266,67.54283807795174,66.54899463837265,66.97355197628417,3075400
2024-03-20,68.21825408935547,68.604214583081,67.17617032635589,67.54282874652388,3027700
2024-03-21,69.7235107421875,69.81999904108679,67.90949833190527,68.44984605659492,5869900
2024-03-22,68.0445785522461,69.80069196822294,68.0156328008067,69.63666113567645,3530900
2024-03-25,68.59457397460938,68.76825585511119,68.02528786504438,68.17967503063944,4007600
2024-03-26,69.76211547851562,69.7910612353232,68.5752879183019,68.78756661700567,6460400
