Date,Close,High,Low,Open,Volume
2024-01-02,85.506103515625,86.20229823117805,85.14833473759575,85.45775379149353,1660600
2024-01-03,84.75189208984375,85.44808678122172,84.57784341699926,85.23535980584157,2146300
2024-01-04,84.78089141845703,85.4964215087829,84.68419935929914,85.07097497306194,2128300
2024-01-05,84.61652374267578,85.15800523685769,84.38445392191318,84.59718090237953,1930600
2024-01-08,84.66486358642578,85.03230376987219,84.33610908242832,84.63585670397093,3187600
2024-01-09,84.02668762207031,84.3167638154,83.56255538475853,84.13305110609735,2953900
2024-01-10,84.12339782714844,84.36029970668251,83.62059455733859,83.80430730625763,5041500
2024-01-11,83.27246856689453,84.25390728118057,82.88569298133774,84.1233689534149,3190300
2024-01-12,83.35950469970703,83.81203273534628,82.8857083923005,83.65925233010861,2387800
2024-01-16,83.79462432861328,83.93965873521796,82.80834610091208,82.9727233464851,1929100
2024-01-17,82.62461853027344,83.46585489801926,82.59561165158064,83.0404010048424,1864200
2024-01-18,84.09437561035156,84.20073909792698,82.7793428340845,82.7793428340845,2168600
2024-01-19,84.8775863647461,85.09998474779229,83.5432181978634,84.25874831252818,2025200
2024-01-22,85.03229522705078,85.68014012722918,84.95493863018828,85.10964444678217,1599700
2024-01-23,85.41907501220703,85.77684378824509,84.76156598132431,85.44808927280373,1760900
2024-01-24,85.09999084472656,85.96539482475508,85.06131254155042,85.96056280328257,2174100
2024-01-25,86.03791809082031,86.36667259708021,85.45775092920324,85.87353346055846,1747300
2024-01-26,85.69947052001953,86.43434339249413,85.56893956980555,86.15393127829816,1640100
2024-01-29,86.36668395996094,86.46337604057449,85.3513986706864,85.39974839955961,1485400
2024-01-30,87.02418518066406,87.02418518066406,85.86386566244117,86.21196299333435,2581000
2024-01-31,85.5157699584961,89.07892458105619,84.97428111284282,88.14099605370156,4270400
2024-02-01,86.61808013916016,86.61808013916016,84.67453780206303,86.19262617675646,3526400
2024-02-02,87.96211242675781,88.23768517309672,86.33766069829913,86.84046384840543,2051500
2024-02-05,87.88475799560547,88.20384844840672,86.91782259472775,87.02418607899483,1580000
2024-02-06,88.90003967285156,88.93871797264383,87.85574770985424,88.21351645008426,1546500
2024-02-07,88.73566436767578,89.39318077889115,88.4552595747319,88.86137069947699,2226200
2024-02-08,87.86542510986328,88.77433939688945,87.47864946274505,88.61963356432129,1441200
2024-02-09,88.0684814453125,88.0781454881555,87.29493014421993,87.86542588863038,2087200
2024-02-12,88.31986999511719,88.62445698645259,87.92343034370823,87.92343034370823,1942000
2024-02-13,87.1112060546875,87.9331070408234,86.41501876819565,87.80740071831096,1871800
2024-02-14,87.8267593383789,87.91377999840219,87.23692805222237,87.78808103043535,1668500
2024-02-15,89.5058364868164,89.54466011896909,88.26350987733301,88.68085466691109,2604600
2024-02-16,88.55467224121094,90.05905645246698,88.47703238506156,89.55435666081898,1967600
2024-02-20,88.34113311767578,88.67113022646785,87.83644080433704,88.13731464085537,2790000
2024-02-21,88.98171997070312,89.03995171088576,88.13732271380506,88.70996197671754,2771000
2024-02-22,89.69023895263672,90.19493131626572,88.95745499347294,90.02022868946145,1785100
2024-02-23,90.7675552368164,91.07328665818504,89.9231654518545,89.98139718741066,1671400
2024-02-26,91.05873107910156,91.15578644248818,90.24345714083451,90.35992061495863,1613400
2024-02-27,91.08785247802734,91.5149049886764,90.47639698720256,91.35961047394946,1356200
2024-02-28,92.1263656616211,92.28166018508337,90.98109446806333,91.08785760173103,1501700
2024-02-29,92.49517822265625,92.75722845161987,91.79636773895358,92.5825258306942,2401600
2024-03-01,92.86398315429688,93.00956989267384,91.86429890487702,92.38840672012462,1698900
2024-03-04,92.5825424194336,93.01929534757933,92.36901613283752,92.78636094622502,1292300
2024-03-05,91.75753784179688,92.67957486404961,91.22372225742996,92.41752465299176,1491400
2024-03-06,92.38842010498047,92.87370436664361,91.97107534375616,92.20400971599642,1086800
2024-03-07,94.0869140625,94.2519089326209,92.60194542171165,92.81546427459452,1659500
2024-03-08,94.75658416748047,94.80511554631704,93.94131031793704,94.27129999850973,2389600
2024-03-11,93.47544860839844,94.99924083671262,93.03384557452308,94.54307986792104,1880400
2024-03-12,94.58190155029297,94.77116211997772,93.3007513697692,93.59192489459974,1450700
2024-03-13,95.40689086914062,95.4748303710494,93.96073840660333,94.60131720018634,2716500
2024-03-14,95.59129333496094,96.06687725057415,94.92160607833367,95.53306159217169,3307100
2024-03-15,95.60100555419922,95.9115872049833,94.78573149771,94.78573149771,4137700
2024-03-18,95.15453338623047,96.26583102272946,95.08659388973948,95.94069147489046,1438100
2024-03-19,95.93097686767578,95.93097686767578,95.25158195127267,95.40687644922151,1596300
2024-03-20,96.40657043457031,96.51333356146263,95.38262037563028,95.78540718984223,1709600
2024-03-21,97.2703857421875,97.372291297911,96.04649720410491,96.47451979075554,1816400
2024-03-22,96.41626739501953,97.39654361432915,96.22215666469175,97.39654361432915,1231000
2024-03-25,96.1250991821289,96.9112572489439,95.95039656674228,96.53273614974782,1658000
2024-03-26,95.72716522216797,96.64920970860939,95.72716522216797,96.12510184791473,1808600
2024-03-27,96.92096710205078,96.94037521313575,96.06686952216776,96.23186438336397,1501600
2024-03-28,96.34833526611328,97.10052736213613,96.1736326335199,97.05685355520036,1587500
2024-04-01,95.66893768310547,96.63950619258401,95.65922992465266,96.18333780835307,1226800
2024-04-02,94.8730697631836,95.62526182283867,94.82453837681233,95.41658574726213,1411900
2024-04-03,95.35836029052734,95.65923417227357,94.65954974789703,94.87307601423967,1374000
2024-04-04,94.3198471069336,96.17362909103305,94.2616153664975,95.98922611136871,1879900
2024-04-05,94.8924789428711,95.0089498285631,94.10632082778758,94.6401364644801,1595500
