Date,Close,High,Low,Open,Volume
2024-07-08,209.32778930664062,210.54901465594378,208.61459787675767,209.52319728855792,1286800
2024-07-09,206.92440795898438,209.75764455704078,206.53360693707458,209.36685844266566,1731000
2024-07-10,209.92373657226562,210.06051320772283,207.0904998774226,207.12957252718098,1786200
2024-07-11,212.33688354492188,212.38573553883413,209.92374113950433,210.19729441637037,1573300
2024-07-12,213.3236541748047,214.65234797727987,212.98170510726018,213.45065147650544,1364100
2024-07-15,213.4408721923828,214.44716063739511,213.02076294126596,213.97821430077173,1556000
2024-07-16,213.87075805664062,215.05289585487048,213.21618305370896,213.98799092058775,1999700
2024-07-17,215.58045959472656,216.60629181042992,213.17708168672252,214.2419865520322,1780500
2024-07-18,212.4150390625,214.45692415813207,209.70879966091158,212.8644565260177,2124500
2024-07-19,211.76046752929688,215.8637815656585,211.3012856227897,214.4373987600478,2485900
2024-07-22,213.9879913330078,215.10174826526043,213.07940682059422,213.59720518074013,1852800
2024-07-23,213.99774169921875,216.48904425185097,213.94890461404833,214.75979998884821,1390400
2024-07-24,212.47366333007812,215.47299989179174,212.18056626979933,214.52532784449392,1759600
2024-07-25,211.88037109375,215.56764441347082,211.8019168780526,213.19444553855573,1792700
2024-07-26,213.75341796875,215.55781996935312,212.17456247731948,212.28243514929093,1616200
2024-07-29,215.39111328125,215.724532466887,212.87083713102632,213.75342084915044,1403100
2024-07-30,218.11734008789062,218.88224998993462,215.29304816427478,215.8618300079814,1256100
2024-07-31,218.26443481445312,219.31372809625978,216.96016160420666,217.79370954515386,1424300
2024-08-01,220.26498413085938,220.26498413085938,217.72509053433993,219.2647115504912,1848600
2024-08-02,219.6177215576172,223.22654035162267,216.8032460179552,221.40252114328308,1860700
2024-08-05,212.1059112548828,222.89311869039804,210.9487452761518,222.1576272743402,2766900
2024-08-06,213.0081329345703,216.29331903616236,211.92940617666753,212.40993263493542,1411800
2024-08-07,213.87109375,217.74467888373016,212.90025465704335,213.38076613905668,1536600
2024-08-08,215.14596557617188,215.47938478676187,212.13536158754164,213.3415634162128,1418800
2024-08-09,215.802978515625,216.3913776145196,214.1358676869045,215.21459438034105,929400
2024-08-12,213.14541625976562,216.31292840391384,212.37069026285928,216.31292840391384,2901300
2024-08-13,213.3022918701172,214.253528542997,212.20396291322905,214.05740050978264,1977100
2024-08-14,216.77383422851562,216.96996227513822,213.04734148824306,213.04734148824306,1572500
2024-08-15,216.969970703125,218.12713669767487,215.30285979665942,217.08764454294732,1592000
2024-08-16,217.61720275878906,217.82313197470188,216.40118490301552,217.03861977212395,1498900
2024-08-19,218.86264038085938,219.04896728008725,217.28379972945132,217.6172189366948,978200
2024-08-20,219.79428100585938,220.24537407209385,218.82342685504804,219.65698986001246,983800
2024-08-21,219.9707794189453,220.29439745102974,218.71554188070903,220.1767236079488,799400
2024-08-22,221.1083526611328,221.23584263904982,219.94137045481924,220.23557003883639,1106900
2024-08-23,218.99993896484375,222.11841549656657,217.26417497181427,221.6869247897243,1052000
2024-08-26,220.01980590820312,221.06909921324288,217.82313282700093,219.02934952222583,686100
2024-08-27,221.94189453125,222.33415063019712,219.97076798047163,220.56896825771312,935100
2024-08-28,221.55941772460938,224.0502902624402,220.83374246782617,222.96176241365487,1442400
2024-08-29,222.66757202148438,223.38344614279558,219.9511528702913,221.5594268337203,797800
2024-08-30,223.10887145996094,223.29519835240657,220.28459450357886,222.46165036463876,1741100
2024-09-03,224.59947204589844,225.67819881275727,222.95197839863587,223.05985107532177,1774400
2024-09-04,226.94325256347656,227.42377905761057,224.717160795257,224.96232462547815,1495400
2024-09-05,224.04049682617188,227.82582655163054,223.09906123652559,227.51200970054475,1765200
2024-09-06,223.4423065185547,225.50167358216748,223.04023427151182,224.20721642269825,1657500
2024-09-09,226.1195068359375,227.10996332817086,223.88361389003106,224.54065116273392,2442100
2024-09-10,227.3551025390625,227.727756310896,225.28591942699583,226.5509730400037,1374500
2024-09-11,224.64849853515625,226.87459006388264,220.26496852531344,226.62942626003735,1320100
2024-09-12,225.5801239013672,226.4627076328665,223.1971388481521,224.22681488036417,1321700
2024-09-13,225.23687744140625,225.9135319184406,223.39325585467526,225.18785665266753,1665800
2024-09-16,226.6980743408203,227.76698498145527,226.23716517217738,226.8549827734672,1107100
2024-09-17,223.65805053710938,226.75690976151316,223.05985023476217,226.1489082935448,1342400
2024-09-18,221.8144073486328,225.05057257819004,220.57877219058466,224.6092657568236,1235600
2024-09-19,220.26498413085938,221.87325819948464,219.21567579352578,221.60847708276114,2470900
2024-09-20,219.22547912597656,219.4804440982563,217.519133643027,218.72533538318189,3813200
2024-09-23,220.2257537841797,220.47091759346148,218.20559142626416,219.64715582193,1999900
2024-09-24,218.92147827148438,219.98058771232178,217.8917872903693,219.74522507093192,1270400
2024-09-25,219.54910278320312,220.77492184919188,217.9800483932929,220.05903274085406,2630900
2024-09-26,219.47064208984375,220.9710433852419,217.78391390773677,218.4801707370464,1986200
2024-09-27,219.60791015625,220.97102017568042,218.98029147745345,219.3529302481201,2267200
2024-09-30,218.7743682861328,219.94135038596346,217.43087543016526,219.77464079507496,1959700
2024-10-01,218.48016357421875,220.1276720773475,217.43087030018037,219.0587615096642,1418600
2024-10-02,218.7743682861328,218.9214755465246,216.2442760362268,217.43087543016526,1409800
2024-10-03,217.56817626953125,219.06857761808644,217.07784864023577,218.8626334297932,959200
2024-10-04,218.66563415527344,218.86248533818488,216.39197070226376,217.25811891083063,1081800
2024-10-07,216.3230743408203,217.89791391311527,215.5848711073289,217.89791391311527,1989700
2024-10-08,220.44715881347656,220.78180732125202,217.7207241640278,218.0160084433283,1731000
2024-10-09,223.19326782226562,223.91179640548896,219.81722578460815,220.11251006358384,1880300
2024-10-10,220.01406860351562,225.16180110062442,219.04948734638057,224.53186833817963,1474200
2024-10-11,221.5101776123047,221.99246075992917,220.2109327650607,221.0770959965567,1113800
2024-10-14,223.9413299560547,224.4137758051221,220.95899018962083,221.75624725329166,1325100
2024-10-15,222.5042724609375,226.38230212645666,222.22867781637305,225.12243660308152,1820600
2024-10-16,224.32518005371094,224.92558589176647,221.2837866364642,221.42158395902865,1813200
2024-10-17,223.35073852539062,228.646120481774,222.54364424160553,226.4315110787368,2442700
2024-10-18,221.12631225585938,225.7523826548508,220.01408129131593,225.7523826548508,1980300
2024-10-21,218.56719970703125,220.04360609793937,217.62230802736826,218.6262535596624,1524000
2024-10-22,218.3506622314453,218.8132707758207,216.08683606043897,217.71089212647473,1605600
2024-10-23,219.97471618652344,221.7956084010025,217.21875457082305,217.6419838629274,4372100
2024-10-24,218.98057556152344,220.14202297990536,218.1439543462471,219.78768487144086,2006900
2024-10-25,217.82899475097656,220.2995243704822,217.3368592913182,220.03376701700765,1658500
2024-10-28,218.3506622314453,219.95502867337626,217.76994598000647,219.28571662285717,1008300
2024-10-29,218.20303344726562,220.72276472405332,218.0553837906954,218.54751927502997,1270100
2024-10-30,217.54356384277344,219.3447814360718,217.43529344037466,218.06522623102688,1174300
2024-10-31,214.80731201171875,217.86839547327205,214.69904159917056,217.07112333426227,1862000
2024-11-01,215.65377807617188,217.2286026354626,214.33484354655195,215.88015619668064,1781000
2024-11-04,217.6813507080078,218.06521574919162,215.76202550208868,217.100634495229,1724100
2024-11-05,218.0652313232422,218.50815024565927,216.55929797575448,217.52387929860677,1507100
2024-11-06,219.7384796142578,226.00828047518067,217.67150470555822,224.16769868822942,2699100
2024-11-07,219.66958618164062,221.8448316168312,218.43924747862818,221.01804761291473,2071600
2024-11-08,221.81529235839844,223.3113883433505,220.28966944771818,221.15583265249813,2395800
2024-11-11,220.26998901367188,223.21296455721188,219.8762866416829,222.06136934942216,1788600
2024-11-12,221.62828063964844,223.42949822050818,220.91960437771078,221.01803747695078,1772100
2024-11-13,222.17947387695312,222.8783128488305,220.71291979632127,221.46096029990588,1256800
2024-11-14,218.01600646972656,222.3172655385366,217.87820914313806,221.62827890559413,1971300
2024-11-15,218.64596557617188,219.32511498855013,217.09081554955685,217.62233031523724,1930200
2024-11-18,220.15188598632812,221.03773887031102,217.22860000487248,217.92743900161065,1684800
2024-11-19,217.25811767578125,220.15187660635524,216.765982211909,219.23651185256844,1457700
2024-11-20,218.4687957763672,219.07903898479253,216.68725266683228,218.97076857502836,1714500
2024-11-21,220.8900909423828,221.60860455061422,217.74042681850895,218.4687927485355,1526900
2024-11-22,224.23660278320312,224.6795216827405,220.50620767605554,221.7070193709323,1720500
2024-11-25,227.08116149902344,227.36659347130728,224.1775501301426,224.4137805690825,4583800
2024-11-26,229.1087646484375,229.80758864722685,226.1460993293491,227.9177901313518,1918500
2024-11-27,229.57135009765625,231.51036497194676,229.19732234968689,230.09301247309662,1349600
2024-11-29,229.56150817871094,231.79580742796793,229.23669696477452,229.82726553898306,904300
2024-12-02,229.37451171875,229.56152561541373,226.74650989959517,229.51230906069424,1357500
2024-12-03,226.5496368408203,229.3744895875128,225.35867743295154,229.3252880563244,2699400
2024-12-04,226.1264190673828,227.16974389725058,224.7681203166884,225.7327016663495,1251100
2024-12-05,224.669677734375,226.22482761059277,224.44329962506976,225.53584096132732,1633100
2024-12-06,221.6184539794922,225.4571047336704,221.24442620695785,224.69921188571823,1311300
2024-12-09,214.73838806152344,219.5121081032269,214.5809011074341,219.08886379145954,2842300
2024-12-10,212.19895935058594,215.70296134537352,209.6989178772788,214.4332584948869,2361800
2024-12-11,210.97848510742188,213.35056669352375,210.2107549644042,212.54347232059,1924700
2024-12-12,212.52377319335938,214.8368158405522,211.3032718575752,213.09465212370446,2150900
2024-12-13,211.68716430664062,212.89781339207778,210.95879838352477,212.89781339207778,1520300
2024-12-16,209.76780700683594,212.31708002300238,209.70875315651534,211.61824108371772,2111200
2024-12-17,209.82687377929688,210.2402807945643,207.85833188054173,208.72449512200447,2267900
2024-12-18,206.588623046875,210.57492328143277,206.41146149007713,209.5611254341143,2279500
2024-12-19,207.04141235351562,209.60050796073654,206.04728902431097,206.5788037786703,1643000
2024-12-20,208.40953063964844,210.68319406873906,206.75594767926646,207.43509701913143,3010700
2024-12-23,208.832763671875,209.03946717767232,206.33272209093124,207.70085809765996,2270700
2024-12-24,210.67333984375,211.09658414657585,207.68116287317787,209.38394734929608,561100
2024-12-26,210.830810546875,211.32294596599414,209.3839312131623,210.48632476476027,1077900
2024-12-27,210.11231994628906,211.47061865714707,209.22648210281463,210.0532660925618,1622200
2024-12-30,208.645751953125,209.71861870381204,206.61815619740645,208.5965354018266,1452200
2024-12-31,209.06900024414062,209.70877036682728,208.00598579478526,208.93120290915658,1515200
2025-01-02,208.01580810546875,211.21468852591647,207.6417953767728,210.289471478228,1632100
2025-01-03,207.94692993164062,210.38791770726567,207.34652404526855,209.24615978911834,1052200
2025-01-06,205.20079040527344,208.44888733753498,204.8267776808233,207.5630495463645,1355700
2025-01-07,206.6772003173828,208.61621520071034,205.79136251086396,206.6673630150996,1443700
2025-01-08,208.02565002441406,208.4980958268587,206.0177290811571,207.17917649319423,1563100
2025-01-10,205.82089233398438,208.6555973848023,205.65356808012115,206.27366356468315,2234900
2025-01-13,208.17332458496094,209.52177110132067,203.95080843923313,205.24020109630473,4279000
2025-01-14,210.01390075683594,210.64383360296193,206.85439922286056,208.17331877275194,2912600
2025-01-15,209.24615478515625,211.05720970380088,208.6359116105392,211.05720970380088,2368200
2025-01-16,212.88795471191406,213.38994250264543,209.4528587480534,209.4528587480534,2074500
2025-01-17,211.84463500976562,213.88208311073473,211.58872996633048,213.0552991069138,2007000
2025-01-21,214.78759765625,214.9057053586009,212.01194650074763,212.71078545014853,2610400
2025-01-22,213.9214324951172,215.51596155615152,211.9824176324558,215.26004151169386,1759800
2025-01-23,214.01004028320312,215.04352785609402,212.1202417304691,213.91162219265115,2115200
2025-01-24,215.5159912109375,216.11639713963748,212.76986662832556,213.27183944656954,2024200
2025-01-27,220.3192138671875,220.61449816669787,215.8703198246891,216.85459081053475,1663400
2025-01-28,217.40577697753906,220.95899578518654,217.25812732055329,220.06330559666876,1839400
2025-01-29,215.86044311523438,218.1341064326576,215.63406501932505,216.06714660717358,1668900
2025-01-30,218.16732788085938,220.80513235097496,212.93123000477905,220.80513235097496,2709000
2025-01-31,214.26495361328125,217.20901775913896,213.0398996041919,216.47793495253333,2346000
2025-02-03,216.6458740234375,217.0706970781787,212.19025939582667,213.39555028397046,2677900
2025-02-04,220.38031005859375,221.4176374794687,216.43841460493488,216.98178591931955,4763400
2025-02-05,222.79086303710938,222.99833755338693,219.8566731949751,221.6646094161247,2407200
2025-02-06,223.2749786376953,224.68772900998346,222.48462171605232,223.71954969524313,2955800
2025-02-07,224.6580810546875,225.27061555354197,222.91930797119946,223.2156936867995,2210300
2025-02-10,225.30026245117188,225.71519644120087,222.74149530859088,224.6284537948361,1698700
2025-02-11,225.25086975097656,225.82387815844248,224.21352720426768,225.23110668180743,2085000
2025-02-12,226.2091522216797,226.28818941555917,223.66025924957933,224.13446733805281,2045000
2025-02-13,228.3134765625,228.84695878327574,226.14988046612493,226.45614017386688,1567600
2025-02-14,226.0708465576172,229.01491049797508,226.0115724294253,228.80745104930355,1691900
2025-02-18,227.3650665283203,228.01711213943705,225.1619591663039,225.72507850331934,1394300
2025-02-19,228.34312438964844,228.92600676894273,226.604336173714,227.26625575144206,2042500
2025-02-20,227.78988647460938,228.5604803408642,225.54725300496798,227.21687807345495,1787000
2025-02-21,227.2366180419922,228.570346265223,226.49566126793152,227.29590724675253,2193700
2025-02-24,230.04237365722656,231.79102069772216,226.48577529980554,228.21467434789568,1880600
2025-02-25,231.3760986328125,232.34427792858307,230.05225948301137,231.31682450294144,2253300
2025-02-26,228.76792907714844,231.38598536009508,228.57034362131193,230.75370285653588,1372400
2025-02-27,231.78115844726562,233.15439772920394,228.68889402632658,228.68889402632658,1614800
2025-02-28,234.97219848632812,235.10063581225631,231.6132006180215,233.88547097590117,2361400
2025-03-03,236.59243774414062,236.91846053962325,232.24549728731452,234.1917449885019,2009000
2025-03-04,233.91513061523438,238.9239908374037,233.5298336750675,236.9184689341242,2116600
2025-03-05,234.9326934814453,236.1676214170345,232.62091200397532,232.7196971939401,1728200
2025-03-06,233.5594482421875,234.3991901720129,231.7119858469646,233.90521901042024,2043800
2025-03-07,232.6505584716797,234.12258298252354,231.01057048897954,232.19609834010086,1671900
2025-03-10,233.3717498779297,235.693420497552,231.3267019183299,232.1368219046847,2184300
2025-03-11,230.29922485351562,233.35196287227575,229.09393406928234,233.09510330711888,2572600
2025-03-12,227.03903198242188,230.0720222721148,225.48797031172865,229.5187769609171,1828800
2025-03-13,227.16746520996094,229.16311296770667,225.8930111430842,227.13782814559673,1596200
2025-03-14,228.73828125,229.09394108369293,226.535174125215,227.1674565990243,1721100
2025-03-17,230.10165405273438,230.5659881585699,227.55276100627677,228.0170951121123,1603100
2025-03-18,229.36070251464844,231.39586136959565,228.79756813207155,229.93371089392164,1510800
2025-03-19,229.76576232910156,230.27948150339955,227.75035146905708,229.17299088207574,1598600
2025-03-20,230.5561065673828,231.2377892161429,228.2541990312701,229.70647552433178,1713900
2025-03-21,229.50889587402344,231.12912080238604,228.4715533420366,230.23008960301044,3067100
2025-03-24,231.79103088378906,232.93704763540907,230.0324946950084,231.0105630549813,2226500
2025-03-25,233.76690673828125,234.98208664471994,231.92933342163124,234.2806409651951,1444400
2025-03-26,235.92063903808594,236.34544701779947,234.1028287101321,234.13246577500493,1873700
2025-03-27,240.4750518798828,240.9492599886108,235.752688636206,237.10616483654397,2507400
2025-03-28,239.46734619140625,240.8899855908081,238.57820410418208,240.73191119647367,2431100
2025-03-31,241.08755493164062,243.0140393750596,238.82517372881586,240.69238404702241,2595200
2025-04-01,241.0579376220703,242.1446802560259,239.2500012809283,241.02830055703555,1937600
2025-04-02,240.7022705078125,241.0776934200033,237.9854290796615,239.90203962639845,2052400
2025-04-03,242.1346435546875,244.37488163049272,239.10139589771413,240.2116002361097,2117000
2025-04-04,228.18763732910156,245.8320365240531,227.3351546619457,240.39002349617908,5141200
2025-04-07,221.78411865234375,231.1812423031898,220.60451895545592,227.28558964981565,6027200
2025-04-08,218.7211151123047,227.40454659805877,215.4301457635566,226.10600078008588,3109900
2025-04-09,227.55323791503906,228.83196950789906,215.65813909982197,216.84764595626362,2858800
2025-04-10,226.7701416015625,229.9917307366806,222.2400843882969,227.58296545659985,2257000
2025-04-11,231.30018615722656,232.70777099469422,224.84710068133055,227.0179585725278,2500200
2025-04-14,235.2454071044922,237.24773781072147,231.55792533057684,233.06462692875726,2339100
2025-04-15,230.32875061035156,236.03839226466866,229.98180419824538,235.40398763641122,2406600
2025-04-16,229.2978515625,233.19348898546602,227.91008102252206,232.30136266543704,2164200
2025-04-17,218.1461944580078,222.81501200542266,211.45520175757042,216.8575558017326,4377600
2025-04-21,210.24588012695312,217.4027658765158,208.08492928443508,216.6989658663442,2708600
