Date,Close,High,Low,Open,Volume
2024-03-11,125.42241668701172,126.95606337880594,124.51531929870929,125.95545947507884,2068900
2024-03-12,125.8432388305664,126.24534678961084,124.17865742665134,124.93614149357373,1729200
2024-03-13,124.68363952636719,126.49783409445149,124.09449004290751,125.97415200660586,3061400
2024-03-14,122.27095794677734,124.5433673714154,121.10201953428425,124.29088694818967,3076000
2024-03-15,121.54557037353516,122.7419859209172,120.00057283869376,120.40566220950957,6698800
2024-03-18,120.71654510498047,122.2897963165222,120.47160550957578,121.33831318852951,2274300
2024-03-19,120.44334411621094,121.38541892625,119.60490450705957,120.66002283187508,2641200
2024-03-20,121.24410247802734,121.79991893606223,119.3411290063519,119.8310010170368,2565700
2024-03-21,122.36516571044922,122.87387591331829,120.87669710787543,121.4984652029021,3020100
2024-03-22,121.16873931884766,122.65720796492354,120.59407746419059,122.65720796492354,2738500
2024-03-25,119.76504516601562,121.47019232068774,119.74620697745465,121.43250156875574,2472700
2024-03-26,117.89035034179688,119.70854127392636,117.82440589088674,119.19040116862803,3567300
2024-03-27,121.39484405517578,121.61151560061825,119.49186328158665,119.5672304223519,3202100
2024-03-28,122.67604064941406,122.97749479822497,121.6209295663603,121.91296821436194,3676100
2024-04-01,120.50928497314453,123.19418336760951,120.06651205370909,122.67604331563075,1762900
2024-04-02,118.30485534667969,119.78390124636353,117.60772012173918,119.5295389599268,3187400
2024-04-03,118.7853012084961,119.3222866448104,117.4004678625562,117.8243954110717,3585000
2024-04-04,117.46642303466797,121.25353918852296,117.11785540051126,120.81076622247168,4335800
2024-04-05,117.51351165771484,117.68308411500932,116.10983293130285,116.8446445171104,5099600
2024-04-08,118.86066436767578,118.97371506428898,117.5135074461739,117.96570304522152,2821600
2024-04-09,118.94546508789062,119.45418248816426,118.31427429154382,119.04909310576522,2965800
2024-04-10,113.63219451904297,115.00761232858304,112.219093143671,114.73441186685582,4753000
2024-04-11,113.28363037109375,115.22428735232528,112.00241784346358,114.19743710494525,4098100
2024-04-12,112.1060562133789,113.49089688129386,111.63502236374286,113.03870122318456,3735300
2024-04-15,109.0820083618164,113.02927390923568,108.51676923880352,112.97274496575062,3993800
2024-04-16,108.09283447265625,109.20447452878112,107.36744558270439,108.93127406213797,5666400
2024-04-17,100.32079315185547,105.04055461379207,99.44466985278228,102.40276202655485,11034000
2024-04-18,98.62505340576172,100.1323600375258,97.59819604613793,99.82147602326681,6310200
2024-04-19,97.49457550048828,98.79463340961601,96.58076876361024,98.57795469562622,6932200
2024-04-22,98.05039978027344,98.51201090237997,96.60903746922256,97.78662199621257,3673000
2024-04-23,98.7569580078125,99.49176965855834,98.04098454847286,98.48375751428281,4232300
2024-04-24,97.2025375366211,98.53084914634277,96.46772594136158,97.7677766724049,4819700
2024-04-25,97.3626937866211,98.04098366966221,95.75175890810145,96.1003265389437,3798800
2024-04-26,98.03154754638672,98.5685257656407,96.80686403641708,97.43804757376024,4037600
2024-04-29,98.926513671875,99.45406919048715,98.1257577061516,99.35044118684478,2840500
2024-04-30,96.13801574707031,97.98446765507964,96.09090948510523,96.57136604500457,5607900
2024-05-01,95.97784423828125,98.09749633248944,95.74232733892478,95.9590060487911,5526200
2024-05-02,98.47433471679688,98.51201828697403,95.25246493441382,97.79604482842021,5836200
2024-05-03,99.75554656982422,101.81867709953397,99.29393541673969,100.56572535375562,3517600
2024-05-06,98.6062240600586,100.44326038053534,98.16345109275282,100.21715895846039,4259700
2024-05-07,101.5172119140625,101.73388344848206,99.36929882336793,100.31136647278875,4088000
2024-05-08,99.7461166381836,101.11211899442358,99.19972288309312,100.75412870024768,2947700
2024-05-09,101.88461303710938,102.08244637190155,99.89684981324764,100.33020004956461,4208800
2024-05-10,101.26284790039062,102.22376091139343,100.78239858229486,102.17665465476178,2872800
2024-05-13,101.44183349609375,102.69478505546391,100.99906060012046,102.04475614968142,3043100
2024-05-14,102.00707244873047,103.49554089227037,101.78097825078927,102.55347334887625,3727300
2024-05-15,103.61802673339844,105.02171281415288,103.03394934568105,104.19268861882809,4347500
2024-05-16,104.37167358398438,105.41736922821467,103.8158499448665,104.1455793652714,4232400
2024-05-17,105.04054260253906,105.07822617089413,103.83469716479976,104.69197498580895,3260600
2024-05-20,105.55867767333984,106.48189989830277,104.22093621614425,104.73907627217832,3941400
2024-05-21,104.19266510009766,105.24778329807047,103.39190915460443,105.06878817131852,2524900
2024-05-22,102.89262390136719,104.94633154647202,102.28027852698446,103.74048617455824,3158100
2024-05-23,99.52001953125,103.0621956785159,99.29392532235376,102.86436234730603,4364600
2024-05-24,98.68157958984375,99.98163027048271,98.46490088270129,99.81205781758152,3107600
2024-05-28,98.91710662841797,100.07585303995238,98.32360657611363,99.61423470075408,4857000
2024-05-29,98.91710662841797,98.99247376796946,97.11775390550805,97.67357757544268,2945800
2024-05-30,101.33821868896484,101.4324240182183,99.2939335758004,99.78380560036196,4325700
2024-05-31,104.08905792236328,104.2492148934255,101.3287992801827,101.5077944427431,14977800
2024-06-03,101.1780776977539,104.56952015726498,100.76356558815142,104.35284141249826,3262400
2024-06-04,102.46870422363281,103.5049844805424,100.33021363076914,100.33021363076914,5538500
2024-06-05,102.4404296875,103.09988132558223,101.29110605568721,102.685369278068,2824700
2024-06-06,103.63685607910156,103.85352759669918,101.36646977031083,101.73387555006784,3144300
2024-06-07,103.81584930419922,103.89121643910698,101.55489275621092,101.79040966224349,4786900
2024-06-10,104.72965240478516,104.88038666935483,102.75131190044289,103.43902440458268,5780800
2024-06-11,105.11591339111328,105.86014772031868,103.70281187203098,104.49414527276218,7061100
2024-06-12,106.27464294433594,109.2704181797702,105.9260825346096,107.45222743644995,4650500
2024-06-13,105.86956024169922,106.86815684117391,104.9934370370369,106.67973899815708,3122200
2024-06-14,105.78477478027344,105.92608636191405,104.0231057289526,105.45505254804911,3672400
2024-06-17,105.73725891113281,106.43090156753841,104.55902403865865,104.986607111515,2696200
2024-06-18,104.56853485107422,106.42140462106278,104.50202176316137,105.73726586002611,4337100
2024-06-20,103.72286224365234,104.69205395992643,103.38079287334793,103.95090607406107,4760600
2024-06-21,103.95089721679688,104.48300185887283,103.05771535384193,103.93188933707586,6708800
2024-06-24,106.06983184814453,107.51412640655415,103.86538874528297,103.99841492179664,2924200
2024-06-25,104.35948944091797,105.9748113985974,104.18845475427334,105.96530745784415,2929900
2024-06-26,104.91059875488281,105.76576491215303,103.19074800111945,103.53281736378054,3385000
2024-06-27,105.80377960205078,106.41190133798011,104.41650143887558,105.01511923379206,3174300
2024-06-28,106.7159652709961,107.1245477536884,104.86309543633516,106.34539130406391,5436400
2024-07-01,106.37388610839844,107.92270217349036,105.64224218301929,106.42139856108048,2405800
2024-07-02,107.57113647460938,107.90370191874027,105.51872741269948,107.03903176399996,2945400
2024-07-03,107.65665435791016,108.67335854331196,107.27657646864029,108.02722830636802,1339500
2024-07-05,108.75888061523438,109.21497556726321,107.457116100558,108.01773266139794,2252300
2024-07-08,108.71137237548828,109.46201700055582,108.141251889001,108.9204083378994,2185700
2024-07-09,108.7493667602539,109.34799178330839,107.20055790174149,109.05342761742759,2196100
2024-07-10,110.73527526855469,110.83979687290767,108.63535373912447,109.28148399813246,2998300
2024-07-11,114.41251373291016,114.84009682779157,112.18906279113159,112.57864462150233,4242900
2024-07-12,114.16546630859375,116.50293563053167,113.87090212719303,115.92331845828957,4003400
2024-07-15,115.10614013671875,115.30567938195303,113.2152620276472,114.35548835738089,3264700
2024-07-16,115.438720703125,116.08485097464948,114.87811140472007,116.08485097464948,4508600
2024-07-17,117.07304382324219,122.72668518224079,115.8187918691222,118.24178205860484,8941300
2024-07-18,116.5124282836914,120.97832328531992,115.99932425062808,116.3984027487721,4631900
2024-07-19,117.58615112304688,117.6146556967512,115.5717433384742,116.8354992681738,3485200
2024-07-22,120.35120391845703,120.91181316778282,117.39610912277514,118.44131784566534,6266100
2024-07-23,119.4200210571289,120.28469121248246,118.39381290075467,119.6860734126223,3708200
2024-07-24,116.94951629638672,120.62675102413485,116.73096916492949,119.16346318505819,4082500
2024-07-25,114.4315185546875,118.04224776354896,114.26998780176353,117.576648888345,3402100
2024-07-26,116.56944274902344,117.13005201019715,114.39350429162425,115.14415611967414,3373900
2024-07-29,117.77618408203125,118.23227900028937,115.33419324217044,116.76898383466398,2376300
2024-07-30,119.8095932006836,120.3892103558982,117.40561085989978,117.89971429518904,2663900
2024-07-31,119.77159118652344,122.13755774891646,119.01143540593402,119.81909639194603,3960100
2024-08-01,121.35840606689453,123.20177908446998,119.54353762185765,121.4724243570488,3871100
2024-08-02,117.8046875,122.05203532943254,116.32238455845018,120.81679133575369,5728500
2024-08-05,113.01573181152344,116.99702759297652,112.62614998062072,114.02293205823536,5157400
2024-08-06,115.02063751220703,116.22737704001524,112.198568737279,113.0347343097313,4016200
2024-08-07,114.16546630859375,117.89021381756555,114.02293618848154,116.91151810851571,2967000
2024-08-08,115.91380310058594,116.41740319258344,113.76637656676198,114.59303813310416,2806500
2024-08-09,115.82830047607422,116.5219359429917,114.4125177187888,116.25588358585169,1901800
2024-08-12,114.013427734375,114.86860117181537,112.8351928035587,114.66906191130974,2836800
2024-08-13,116.56944274902344,116.8449990339569,114.39350429162425,115.23917377842089,2719500
2024-08-14,117.27257537841797,118.1467493876248,116.16085361131479,116.654949758011,2182300
2024-08-15,118.55533599853516,119.12545643708067,117.0445356847841,117.93771760574838,2792300
2024-08-16,116.73096466064453,118.46031201675103,115.99932076933806,118.19425969263959,2899000
2024-08-19,118.48882293701172,118.68836944017099,116.7594754882307,117.006527195023,1664900
2024-08-20,117.96623229980469,118.68837960104513,116.67397176048308,118.48883308080275,2108400
2024-08-21,118.2702865600586,118.9354174257117,117.19656598486935,118.07074730036265,2086400
2024-08-22,119.705078125,119.7620872712724,118.27028753228775,118.8499046839999,2770000
2024-08-23,122.4416275024414,122.9262197509167,119.90461896848413,120.39871515792449,2938700
2024-08-26,122.4796142578125,123.49632558852514,122.14705610664377,123.42980525903296,2278600
2024-08-27,122.51764678955078,122.82170041220826,121.80500344107621,121.80500344107621,2042700
2024-08-28,120.5792465209961,122.76468160133965,119.2489775920056,122.25158481028079,2501000
2024-08-29,119.08744812011719,120.6647615210378,118.43181396434268,120.57924780474507,2419900
2024-08-30,121.45342254638672,121.59595265707887,118.87840561091018,119.73357902568048,3618000
2024-09-03,121.97602081298828,122.60315038756379,120.07564595669814,120.23717669582852,3526200
2024-09-04,121.88101196289062,123.98092609715789,120.88330844492293,122.20407344527558,3091500
2024-09-05,121.06385803222656,122.83121415308996,120.51274542477816,122.64117882263756,2402700
2024-09-06,120.89280700683594,121.83349408947404,119.77158131008404,121.14935539323463,2484100
2024-09-09,123.76238250732422,124.57954737868593,120.72177409019854,121.19686960846083,3599400
2024-09-10,125.80529022216797,125.96683546086723,123.95242055966821,124.64605597203685,3029800
2024-09-11,124.18047332763672,124.81709960504138,121.99503096565996,124.19948120870158,3890300
2024-09-12,123.80039978027344,125.10217152782846,121.96653780201706,124.57006679836063,5557000
2024-09-13,123.50582885742188,125.79579277203968,123.21127195115645,124.65556640959468,3689400
2024-09-16,123.75472259521484,124.5971170969414,122.7591774077031,124.28121915879395,3864300
2024-09-17,123.36224365234375,124.4918194407481,122.49113977584905,123.70685826157685,3171100
2024-09-18,121.59130859375,123.7930194730754,121.26584330691509,123.31438889597253,3498600
2024-09-19,123.008056640625,123.9748851348164,121.85934619254755,123.3143872169901,2604400
2024-09-20,120.1075439453125,122.46240522903882,119.88737069248947,122.23266462420074,8581000
2024-09-23,121.21797180175781,121.73489367786209,120.57660861047613,121.18925513697246,3386200
2024-09-24,121.26583862304688,122.06993445592661,120.3947275007711,121.00738133485632,3979500
2024-09-25,120.03097534179688,121.782765003875,119.4470454544375,121.31370908402539,3421700
2024-09-26,119.87782287597656,121.01695873378753,119.52363360400183,120.50961146806922,3235800
2024-09-27,120.22242736816406,121.87849241307465,119.92567874121072,120.60533329852775,3775200
2024-09-30,120.8829345703125,121.02652520076505,119.23644425487862,119.44704287243265,3608400
2024-10-01,119.28431701660156,121.3041387040873,118.20261450521099,121.2275560563809,3401500
2024-10-02,118.87268829345703,118.93969628091901,116.73799274432938,117.32192262220777,3848800
2024-10-03,116.82415008544922,118.46106575401504,116.30722819485113,118.44192374472898,3400500
2024-10-04,117.18791198730469,117.53252659661904,115.21595629214616,116.39338345453419,2774000
2024-10-07,114.87134552001953,116.52741063139547,114.2108329462159,116.17322135351229,3186500
2024-10-08,114.23954010009766,115.52227381597224,113.16741230532554,115.14894255838941,3035400
2024-10-09,113.76091766357422,114.36399689455558,112.8610971005593,113.1387037253514,3661700
2024-10-10,113.22483825683594,114.04808336177992,112.44945912674872,113.01423965278204,2767100
2024-10-11,115.10107421875,115.27338151127763,113.10040199753941,113.70347386972479,2712000
2024-10-14,115.31167602539062,115.79988125162531,114.39270620756957,114.90962809946696,1979000
2024-10-15,116.2019271850586,117.79098415549477,115.57970599418512,115.57970599418512,5453600
2024-10-16,121.54344940185547,122.19438727608384,116.5656870391317,117.78141278967085,5565200
2024-10-17,117.45594787597656,121.49559136206848,117.45594787597656,120.65320412409598,5446800
2024-10-18,117.26449584960938,118.07816640096242,116.41253397423318,117.75270110175052,3690900
2024-10-21,112.73664093017578,116.26893686399569,112.54519162403845,115.56056566730012,3866200
2024-10-22,113.85664367675781,114.48843223891046,112.33459464840843,112.33459464840843,3374600
2024-10-23,115.66586303710938,115.93389498253624,113.81834878090527,113.84706544601204,4133100
2024-10-24,115.24465942382812,115.96260522502482,114.67987889914812,114.91919416621369,4332900
2024-10-25,112.51647186279297,115.18723123886873,112.42074721235797,114.67988401857282,3247300
2024-10-28,112.77493286132812,113.72262665079955,112.09527832654906,113.37801205523229,3648500
2024-10-29,110.38177490234375,113.09082556319356,110.38177490234375,112.74621098355713,3595700
2024-10-30,110.9178466796875,112.24843902914209,110.39135015149067,110.94656334425777,3780200
2024-10-31,108.11308288574219,110.73597654386971,108.03650023650492,110.24777128413638,5021300
2024-11-01,108.55342102050781,110.4392267440033,108.53427170673848,109.90315550831212,3941700
2024-11-04,108.99375915527344,110.17118632346914,108.28538792299909,109.16606646078053,2439800
2024-11-05,109.53939819335938,109.53939819335938,107.60573380426567,108.1513723900817,2370200
2024-11-06,108.87887573242188,110.7646812725148,106.63888825859871,110.7646812725148,5768000
2024-11-07,109.32879638671875,109.78828495773537,108.5342678698166,109.280937710634,3035800
2024-11-08,110.87955474853516,111.04228738241886,109.07033185734603,109.60639573523243,3250900
2024-11-11,109.2234878540039,111.5017739003381,108.9363139117695,110.77425343403051,3547000
2024-11-12,107.93119812011719,110.1999097474925,107.66316615806235,108.94589263455995,2708100
2024-11-13,111.58793640136719,112.13357498643504,108.9937594580921,109.05119279231293,4772300
2024-11-14,109.84571838378906,111.71237472911245,109.38622981238166,111.42520076239052,4757000
2024-11-15,108.57255554199219,110.06588787009153,107.85460969495381,109.47238334067691,3889000
2024-11-18,109.74999237060547,109.78828369302602,107.60572943831596,108.02691937829596,2411400
2024-11-19,110.20947265625,110.50622857654841,108.0652097429645,108.95546289721385,2950800
2024-11-20,109.64469146728516,109.81699876401349,108.74486366177908,109.52981750169197,2821800
2024-11-21,109.09906005859375,110.07546326846975,108.74487078563737,109.61598198264223,2626500
2024-11-22,110.85084533691406,110.9848613151541,109.08948100339438,109.43409560553252,2432900
2024-11-25,113.02381896972656,114.35441132840971,111.34861202716492,111.54006132784289,9970700
2024-11-26,111.20502471923828,113.02382234325715,110.58280351847881,112.57390843957995,3367200
2024-11-27,112.76536560058594,113.64604409961285,111.92297112036634,112.12399508405794,2655000
2024-11-29,111.78895568847656,113.55031999842316,111.67408902484988,112.88023281286794,3124300
2024-12-02,110.88912963867188,111.65494149055543,109.91272646567725,111.13801958603248,3386500
2024-12-03,111.42520141601562,112.09528131228728,110.64981490367485,110.99442950842116,4520300
2024-12-04,110.13290405273438,111.40605589903407,109.48196614417941,111.40605589903407,3761300
2024-12-05,108.92674255371094,109.50109775889038,108.06520609428041,109.16605783114593,2510200
2024-12-06,107.21324920654297,109.54896875846316,106.9452172520583,108.18965236978329,3650800
2024-12-09,110.48707580566406,110.5157924704954,107.69187511113256,108.17050566718203,4717100
2024-12-10,108.31410217285156,110.33392381326159,107.74931428833442,110.18075852141861,2908100
2024-12-11,107.17495727539062,109.20435353875797,106.53359405889823,108.20880106823756,2804200
2024-12-12,106.87821197509766,108.48641104613114,106.54317202349135,106.84949530829186,2868200
2024-12-13,106.38043212890625,106.94522002190365,105.90180153969496,106.36129011880001,4741200
2024-12-16,105.12515258789062,107.49087589574562,104.78718580080034,106.50596453323665,5586800
2024-12-17,105.12515258789062,106.03281397809538,104.21748383072304,104.73891009333232,4687400
2024-12-18,100.33576965332031,105.36655831283682,100.26817039906854,104.75822396027638,5422600
2024-12-19,97.912109375,101.31102743347351,97.88314247445334,101.03100178324986,7786700
2024-12-20,99.76605987548828,101.20480568007841,97.3520533866631,97.3520533866631,11067200
2024-12-23,100.55784606933594,100.82821359682927,99.03219231623768,99.41843479849786,4626200
2024-12-24,101.09858703613281,101.19515318756659,99.88193309126811,100.17160944468031,1883700
2024-12-26,103.2132568359375,103.77330808765224,100.00745663803505,100.41300794432662,4799000
2024-12-27,101.6200180053711,103.54157252980099,101.20480858270612,102.50837801762957,3655100
2024-12-30,101.48483276367188,101.84210838121837,100.06539574929187,101.25309020019043,4038500
2024-12-31,102.0641860961914,102.74977038631367,101.18549161074802,102.44077049951898,4602700
2025-01-02,100.6737289428711,102.90426858710296,100.2102364543091,102.7304598247626,4180100
2025-01-03,101.99658966064453,102.28627335810475,100.07504274391493,100.9151195729796,3558800
2025-01-06,102.99117279052734,105.09617930322851,102.11247092303796,102.83667284447795,4450200
2025-01-07,102.9139175415039,104.56509695370194,102.42145819742159,103.8312369815153,4958800
2025-01-08,101.8710708618164,102.9621991108837,101.30136888318637,102.74977273430225,3571500
2025-01-10,100.02677154541016,101.3882747713391,99.93987084603425,100.42267215446921,4230700
2025-01-13,101.74554443359375,101.83244512788085,99.67915554385443,100.0267656879657,5774700
2025-01-14,104.40094757080078,104.84512384790659,101.74554062919508,101.94831627524582,4444400
2025-01-15,104.1402359008789,108.14748804745858,104.03401902861812,107.65502867306428,4571000
2025-01-16,107.11429595947266,107.23982164448323,104.0629882287865,104.49751381590892,5499800
2025-01-17,105.71417236328125,107.77090318057057,105.65623119967896,107.37500259163382,5270800
2025-01-21,113.23621368408203,113.83488994831328,106.38043669604912,106.46734476088804,8040000
2025-01-22,111.1698226928711,113.43899465576055,110.5808045280738,112.26095832616596,5429500
2025-01-23,114.46253204345703,114.50115703114012,110.56149669102209,111.32432362209614,4788700
2025-01-24,114.83911895751953,115.93990534601195,113.17828128590969,114.4528764392674,4165800
2025-01-27,117.07930755615234,117.89041015070853,113.93144122426418,113.93144122426418,5253400
2025-01-28,116.07508850097656,117.3786505470063,115.68884598479208,116.9344742318313,3494600
2025-01-29,115.07085418701172,116.84756671093764,114.38527726012077,116.3551073473817,2758100
2025-01-30,116.49995422363281,118.04491689777757,115.27363480602567,116.6254799085135,2844000
2025-01-31,115.1480941772461,116.538564087003,114.3756092569451,115.6502042185682,3753700
2025-02-03,113.78660583496094,114.43356517009391,110.52287172812055,112.03886750194704,3704000
2025-02-04,114.24043273925781,114.72323400329587,112.18370200656223,112.26095197687935,2273400
2025-02-05,114.69427490234375,115.33157615033569,113.44864667242028,115.33157615033569,2797800
2025-02-06,114.46253204345703,115.12880018880493,112.82100321825962,115.12880018880493,3476400
2025-02-07,113.31346130371094,115.12879886919323,112.97550187406148,114.69427328796132,2873000
2025-02-10,115.36053466796875,115.47640225593942,113.58382219380485,113.98938085259003,2768800
2025-02-11,117.58141326904297,117.96765574271635,114.90669758356137,114.90669758356137,3673500
2025-02-12,115.65022277832031,116.49995780041081,114.53978565675573,114.53978565675573,3374700
2025-02-13,116.74134826660156,117.2820833302173,114.72323513224242,115.78540381714866,2443800
2025-02-14,116.69306945800781,118.39253204900953,116.49995189021891,117.51383017155514,2101300
2025-02-18,117.13723754882812,117.62969688923148,116.11370125074023,116.60616059114359,2151200
2025-02-19,117.44623565673828,117.9580111971509,115.92058922465104,116.57719925418127,5276400
2025-02-20,116.74134826660156,117.44623399353455,116.04611326083119,117.44623399353455,2484700
2025-02-21,116.80894470214844,117.27242981275107,115.51503342054316,117.12759532003963,3152000
2025-02-24,116.57720184326172,117.88076384301107,115.85299991373842,116.9537862572568,2708500
2025-02-25,118.39252471923828,118.83670099122386,116.789621011368,117.11792969663888,3732700
2025-02-26,117.95801544189453,119.1843274846507,117.58142365574851,118.72083500190696,2324900
2025-02-27,118.54702758789062,119.73472202362098,117.32071553120926,118.04491747893277,2293300
2025-02-28,119.657470703125,119.97612132461362,117.7166148092501,118.61461814205117,5562200
2025-03-03,119.2905502319336,120.69067110378552,118.51806517831385,119.88922651683708,3184000
2025-03-04,117.59107971191406,119.8699023648438,117.39796214483715,118.85601672028262,3242400
2025-03-05,119.7733383178711,120.38166525769712,116.37441329776463,116.70272198772341,4300600
2025-03-06,116.16199493408203,119.23261147580631,115.61160175051651,118.62427712710121,4080200
2025-03-07,115.78541564941406,117.26278650416921,113.98939415662369,116.59651832772533,4004300
2025-03-10,113.81558227539062,116.00749695829137,113.2458729047569,115.34122880006508,4238600
2025-03-11,113.1493148803711,115.00327013572138,111.5560690899756,114.74256067076661,5521700
2025-03-12,111.74919128417969,113.95076401661561,111.68159939737554,113.5934884052433,3608400
2025-03-13,106.56390380859375,112.43476940026912,106.3321612467275,111.73953434770715,4802800
2025-03-14,108.04126739501953,108.42750988363909,106.69908045646267,107.91574171717733,4732700
2025-03-17,110.50355529785156,111.0346322663251,107.6550234294544,107.66468151745214,3436100
2025-03-18,109.48065185546875,111.05885937493953,108.75974555116932,110.92247189662775,3464200
2025-03-19,110.05542755126953,110.80555863784143,108.81818880038587,109.36374611408877,4121100
2025-03-20,109.17864990234375,110.98091934354966,108.81819304107859,109.71446315117576,3344200
2025-03-21,105.62281036376953,108.77922515404445,105.14545422728506,108.39928014289693,7526600
2025-03-24,107.41535186767578,107.58096417295727,105.33056334072032,106.46063208373761,5379400
2025-03-25,106.41192626953125,107.59070800903517,105.62281879271018,107.23025114023739,3467100
2025-03-26,108.26289367675781,108.70128834018645,106.65546887519828,106.77236817273156,3246100
2025-03-27,107.8927001953125,109.4319386952315,107.73682455516695,108.36031968318952,2825100
2025-03-28,107.60043334960938,108.74025348905145,107.09385240184794,108.13624655330264,3660200
2025-03-31,108.90587615966797,109.31503859101107,107.25947491549586,107.46405613116741,5071200
2025-04-01,108.57463836669922,109.83135785284813,107.24972514560703,109.63652073374149,3359900
2025-04-02,109.44168090820312,109.64626955442762,107.31793094752594,108.57464305538501,3230800
2025-04-03,98.9690170288086,106.55803918704356,98.56959872182748,105.3208079248618,7613200
2025-04-04,95.69571685791016,97.73179230278322,92.88027061989283,96.78681664365655,12661100
2025-04-07,92.08142852783203,96.61146236581925,89.30495857311729,94.15648036179779,12717900
2025-04-08,87.4442367553711,95.0722208292127,86.04138569233827,94.55589576644638,8177500
2025-04-09,95.68597412109375,96.26074884739505,83.14801103371111,85.68093084248419,17532000
2025-04-10,92.44187927246094,94.95531819461466,90.4447653949426,94.02982331592295,17204000
2025-04-11,93.747314453125,93.92267083494265,90.13302417051895,91.60406896062483,6480100
2025-04-14,95.76390838623047,96.8160392364298,94.37080142828835,95.12093251369117,6844900
2025-04-15,95.93926239013672,96.93294356642109,95.56906146691432,96.30945588079963,6702200
2025-04-16,97.70256042480469,99.28076777141341,95.45215984658797,97.12777831553832,7334600
2025-04-17,99.46586608886719,101.00510460891168,98.39424706281383,98.47218488390564,6213100
