Date,Close,High,Low,Open,Volume
2024-02-09,244.1958770751953,244.5146389399869,240.0919168621188,240.7891894420975,214400
2024-02-12,242.57223510742188,245.17207770998834,242.5622642993652,244.34530620961942,212100
2024-02-13,241.8052215576172,244.22575674752727,238.010052437989,238.25907944268272,441500
2024-02-14,247.50294494628906,247.82169158839557,243.04038556099005,244.08628675485926,325700
2024-02-15,251.35787963867188,251.9655061038437,246.2777381489709,249.02699065400668,259300
2024-02-16,251.93560791015625,254.71475745913693,251.23833542096048,251.62681689346957,256300
2024-02-20,250.18246459960938,251.24829215227717,247.3435509959103,249.2261943248622,382300
2024-02-21,251.1387176513672,251.78619690282895,247.6423844113146,249.76409909170732,319800
2024-02-22,258.19122314453125,258.27089841442245,253.1010951144154,253.6290311740112,302200
2024-02-23,268.67022705078125,269.3376327268222,259.6156097849543,259.6255805916836,894200
2024-02-26,273.8101501464844,275.1847839410627,268.0127947514372,268.30167456014743,1131700
2024-02-27,276.39007568359375,277.30650837830933,271.23024376878845,273.92968781706657,1125800
2024-02-28,304.2611389160156,306.7912308346156,288.3831781914336,289.78769383381103,1055000
2024-02-29,312.29974365234375,316.96155181383045,304.6994657694789,306.8012388860071,964200
2024-03-01,318.74456787109375,319.9100275286081,313.54488324295613,314.5609327902254,695700
2024-03-04,322.5098876953125,327.8590133806955,320.457907574182,320.457907574182,535800
2024-03-05,323.39642333984375,327.9287025300376,321.20497360463594,322.081553498719,596400
2024-03-06,324.4622497558594,328.97461750137745,323.02785189249454,324.40248571145264,611000
2024-03-07,324.5718078613281,326.7333754688625,321.0754592606534,325.0798326388762,799600
2024-03-08,323.74505615234375,329.5922049838467,322.5995076851574,326.61385192628785,423900
2024-03-11,315.17852783203125,322.24092972276657,312.26987917127053,322.17119486884496,584300
2024-03-12,321.97198486328125,322.430186010383,313.524978471149,315.83595621977037,499400
2024-03-13,322.5994873046875,325.2292267309346,321.1651199071351,321.3942052670578,445900
2024-03-14,325.4483947753906,326.1954757473837,319.6908919671827,323.0278597218457,425200
2024-03-15,327.2214660644531,328.82518529453097,323.6554129300001,323.6554129300001,1105000
2024-03-18,329.5523376464844,335.23016489903387,328.2075858867962,329.1738117764743,329400
2024-03-19,333.38739013671875,333.51688904098756,326.743336377633,328.7156411682117,343600
2024-03-20,332.8196105957031,335.1504997413796,331.30553733150776,333.51689837722205,362800
2024-03-21,344.5437927246094,346.117629906974,334.8117986174311,334.9313267073826,408200
2024-03-22,346.62567138671875,348.3788007884674,343.86643278260374,345.5996813668055,302000
2024-03-25,345.7690124511719,347.10379355556836,342.68107149679577,345.75904164331376,276000
2024-03-26,349.81317138671875,351.67588832977924,346.19729478016546,346.51605660967346,359300
2024-03-27,350.2215881347656,353.3493816681327,348.7871902645186,351.92492420613326,310200
2024-03-28,348.8370361328125,351.6261263922664,347.33290331496204,350.5901655535533,324700
2024-04-01,353.48883056640625,354.1263542588414,346.645573674063,348.65770083055605,304100
2024-04-02,356.8456726074219,357.5927535077995,349.9426523836446,350.62996924389597,324000
2024-04-03,360.9994812011719,364.4460061525312,355.6404156347427,356.2579976920543,486400
2024-04-04,355.7400207519531,368.09175268639785,355.5507578182185,362.81239295275,387300
2024-04-05,363.5993347167969,366.3585733585944,356.8556944354453,356.8556944354453,375600
2024-04-08,359.7045593261719,364.2368691423291,359.51532676568644,363.549552163602,443200
2024-04-09,350.5304260253906,363.25074561697994,343.12935031303,360.66085853843106,397300
2024-04-10,348.69757080078125,353.9072266852379,343.80667677821043,345.81883443241117,512500
2024-04-11,351.0284729003906,353.4390677716992,346.2770484162213,349.9626299846184,370300
2024-04-12,350.5104675292969,353.6083486377971,349.04618763846054,350.6299956185403,373900
2024-04-15,346.16436767578125,356.8602169738622,346.0946136579016,355.6640253074587,352800
2024-04-16,344.1507568359375,346.48330284804,342.27673770986894,345.65595887408233,409300
2024-04-17,338.12005615234375,345.1775012325968,333.36522356475047,345.1775012325968,483400
2024-04-18,334.99005126953125,341.6786794843869,333.6842244751959,340.25323961277144,383500
2024-04-19,327.5837097167969,336.78430369069434,326.3376894780423,335.2791319281617,686600
2024-04-22,331.5310974121094,333.9234502159967,327.73323011108937,329.2483797887875,449800
2024-04-23,337.00360107421875,340.23330618641415,333.0960986802855,334.0231304276792,399600
2024-04-24,337.81103515625,345.5164044236064,334.7009432567067,340.5323237402807,525600
2024-04-25,348.23773193359375,360.1297414335662,346.82223959997424,358.22581891558366,826200
2024-04-26,352.8928527832031,354.1388730071119,344.3800645161575,344.489699694062,609300
2024-04-29,362.4921875,364.0870994268838,351.7664663930463,352.8828956157405,714900
2024-04-30,356.0328369140625,365.41285009540553,355.36495671001774,361.68476743696357,494700
2024-05-01,354.1089782714844,360.9072720778483,352.80315147899483,358.60462908221155,393100
2024-05-02,355.1556091308594,356.1723505795934,347.5399196892275,355.34500661940973,398500
2024-05-03,362.61181640625,363.9475464574775,358.5946483560817,358.85383030138803,331000
2024-05-06,370.7856750488281,375.5006260147622,366.3498313658839,366.3498313658839,437500
2024-05-07,374.1948547363281,376.59715505212336,368.8220007186536,370.3172250458914,474700
2024-05-08,378.221923828125,378.79011630347935,371.24421115937673,373.806035825802,357800
2024-05-09,381.0628662109375,382.7574657878798,377.43447134252483,378.5808037996734,286100
2024-05-10,379.06927490234375,384.14306586493285,378.032577504949,383.38547579525004,287200
2024-05-13,372.3706359863281,380.79374456376866,370.4467881310264,379.55767186043107,297400
2024-05-14,373.0684509277344,374.00546061493907,365.073965316495,372.37066740052506,309800
2024-05-15,384.372314453125,384.6713471306819,375.89937715764563,375.89937715764563,389800
2024-05-16,374.39422607421875,384.54180858826834,374.00548354039745,384.02347506970034,325100
2024-05-17,377.16534423828125,378.93967587398424,374.43407755938534,377.0058499943463,257900
2024-05-20,382.6079406738281,385.25947536092553,378.01263268955796,378.01263268955796,267000
2024-05-21,387.00390625,387.4823889705455,379.84677333667935,381.3021164502668,466700
2024-05-22,387.2630920410156,391.35999200366524,383.3655370652623,387.6618124352243,444500
2024-05-23,388.85797119140625,395.6064053151063,387.16337163364216,391.99793585863875,541800
2024-05-24,397.4206848144531,399.2947042867414,389.057381629605,389.057381629605,376400
2024-05-28,392.4266052246094,400.7001981668661,391.26034727362037,399.26478036532797,506800
2024-05-29,392.6459045410156,395.9453638087508,388.85801505806444,390.6522720930588,443100
2024-05-30,394.33050537109375,398.3376954265103,392.87516227938755,393.10441052961426,403200
2024-05-31,387.42254638671875,399.69335005889405,378.3614917510759,394.3304746108604,4335700
2024-06-03,371.9121398925781,390.3931212347642,365.1935778454797,389.75514424851633,1102200
2024-06-04,367.7155456542969,371.3240154608084,359.1528676556688,369.9882853922355,794600
2024-06-05,376.93609619140625,378.9895351500472,367.7155462503689,369.25062131082547,530600
2024-06-06,373.0584411621094,376.4675657529018,369.78888543300286,376.1685026580382,469800
2024-06-07,374.80291748046875,382.17935179360705,374.49390687043484,377.4544524088393,335300
2024-06-10,377.8232421875,379.1390468693293,372.43046290763453,372.43046290763453,379400
2024-06-11,373.7063903808594,380.22557690039173,372.5999389915254,377.82324618811055,415400
2024-06-12,381.38189697265625,386.3260969724703,378.7901686818025,378.7901686818025,371700
2024-06-13,388.8979187011719,388.91784407545293,378.1023813361219,381.1925178931334,345300
2024-06-14,375.99908447265625,385.29936627484403,373.80607665478163,384.7909802760603,336900
2024-06-17,381.81048583984375,385.44885867583713,375.1118801455169,375.999061114129,399800
2024-06-18,384.4520568847656,386.7646777225632,375.8894095516155,381.32206989913215,352600
2024-06-20,384.68133544921875,390.37314731597274,380.8136838058147,384.45205677660323,488600
2024-06-21,380.05609130859375,381.9002073126309,363.1201942647375,381.74071307450936,880100
2024-06-24,379.56768798828125,381.11274099756025,371.0449212744072,379.78698877867095,496000
2024-06-25,377.3248291015625,380.5046751637473,370.17764367372223,379.85675072790616,381000
2024-06-26,367.3466796875,378.55091399212927,363.9475329374125,375.032154170318,625600
2024-06-27,369.2007751464844,370.3371297531569,365.8315316498542,368.3235720561883,475600
2024-06-28,363.9176330566406,374.164902042026,360.92718455405253,368.82198198586786,898800
2024-07-01,358.5149230957031,369.60949242225263,356.7804726182731,366.75858223224793,470000
2024-07-02,355.7238464355469,359.99024935780585,353.8697827390532,357.2689299363772,652000
2024-07-03,369.9085388183594,370.097936339624,354.3681771205416,356.77050793515633,381400
2024-07-05,361.3857421875,371.78252752238075,358.6744009928001,369.1608961323816,290200
2024-07-08,362.6816101074219,368.20398048809653,361.60506197399474,365.1138441196865,301000
2024-07-09,362.4024963378906,366.8881692515001,362.22307672224616,362.6816036579208,462400
2024-07-10,371.5732116699219,371.8921697303053,364.4260262228165,364.6852081660179,337400
2024-07-11,374.2645568847656,376.8861880424715,369.30043227535435,372.88894582707877,253400
2024-07-12,375.2514343261719,381.03295555823615,370.2972570750207,376.7267026902694,294400
2024-07-15,379.430908203125,383.24125340999933,375.1916240532673,376.61801117911483,343400
2024-07-16,389.8944396972656,390.3233481891388,379.1815292836435,382.45325787115485,360600
2024-07-17,360.32916259765625,385.0267426716922,360.2992394570428,385.0267426716922,431800
2024-07-18,363.9101257324219,373.53581914330823,355.6310650398093,363.9300947876049,460400
2024-07-19,362.6932067871094,366.0447509677674,359.8204937702169,364.2592556142602,379400
2024-07-22,374.7926025390625,375.01204905051225,363.58095272284964,365.8152950644242,284700
2024-07-23,378.25384521484375,382.3135903563973,370.4635399111224,373.3362831027806,388800
2024-07-24,355.83056640625,375.0619533786568,354.6136412471393,373.28644261608207,636700
2024-07-25,345.7261047363281,395.83942216233567,344.9181494684482,387.6301619484434,1435600
2024-07-26,363.132080078125,367.15191770622187,351.02270543899874,358.51377962947316,1229600
2024-07-29,361.9550476074219,373.89486743270476,361.54607773657295,364.4188209186907,409400
2024-07-30,357.566162109375,369.2665972799594,354.32435659455314,363.91011152072315,449900
2024-07-31,374.4933776855469,379.76006361186353,368.49852140380773,369.9149544462459,474800
2024-08-01,365.1968688964844,384.00933157157965,359.9401675073788,374.6330081548066,487400
2024-08-02,348.81829833984375,358.8429466610001,340.59905351099417,354.99269365857344,583300
2024-08-05,339.3621520996094,347.1624416342039,318.68441088472645,328.31010320504834,654100
2024-08-06,349.5464172363281,354.74330264091014,340.7287100968859,342.6438823958824,426700
2024-08-07,347.0028991699219,359.9102761372944,342.21498308837084,358.4140580694286,396500
2024-08-08,356.1197814941406,356.4888741283206,344.93805545532007,353.0974227007527,326400
2024-08-09,354.87298583984375,359.96013329366247,352.63864329473887,356.11983421378784,259200
2024-08-12,354.9028625488281,359.2618694639507,351.2022255825192,355.9103256441646,208100
2024-08-13,360.5486145019531,362.04483243626953,353.61615633733305,358.5137800285378,297700
2024-08-14,364.4288024902344,366.5334676663559,360.5087190067143,363.5210933365351,293400
2024-08-15,371.2515869140625,373.82506847694077,367.20182596775004,370.6231704843531,188200
2024-08-16,365.66571044921875,371.3712897913537,362.2343813097175,371.2515972186836,220400
2024-08-19,367.61077880859375,367.7504099861401,360.3491356791295,365.66568332508496,279300
2024-08-20,366.3739013671875,370.7029855597323,360.59852181584404,367.0721486087291,299400
2024-08-21,372.1891784667969,372.3886559136169,359.2219572389357,365.3265211310896,243700
2024-08-22,371.8201599121094,377.31624670105793,371.04212776474526,372.0695295803752,290900
2024-08-23,381.3360900878906,382.1839530604655,373.7951536449909,373.8549999309953,236700
2024-08-26,376.6578674316406,384.1988334107132,374.10432473294213,381.7450142163055,212500
2024-08-27,379.9096374511719,382.1938717757835,372.328794642788,374.05444343378883,282000
2024-08-28,378.7925109863281,382.05425515851107,375.96965984803694,379.041880644647,231000
2024-08-29,384.1988525390625,391.32083403967573,380.53809261855264,381.4458018134543,287100
2024-08-30,392.0689697265625,392.35824706876383,385.61528141310714,385.9145432831673,552500
2024-09-03,357.72576904296875,388.93688416913005,356.3592281785446,388.93688416913005,524100
2024-09-04,355.5611877441406,360.1895027278618,351.0226726157375,355.4115720529921,350300
2024-09-05,352.5787658691406,354.8630004118457,349.1873446796616,353.2071822646097,383200
2024-09-06,351.9902648925781,359.6508934884631,349.6461840168415,353.4964673694491,384800
2024-09-09,363.1819763183594,365.3464879049468,354.7433156076035,354.85302364571646,375800
2024-09-10,370.32391357421875,371.0021917142643,362.6931779564979,364.3489960799957,362900
2024-09-11,384.0990905761719,384.0990905761719,363.58094853421,371.7503006772662,338500
2024-09-12,387.51043701171875,392.77712260418997,381.5554887758595,384.2985548227847,408900
2024-09-13,395.4205017089844,399.4802166989268,391.46051023201045,391.7896647941988,249000
2024-09-16,401.6746520996094,402.67213068031504,393.5152846151885,395.85933492734233,199200
2024-09-17,408.16827392578125,409.63456875233084,403.20081931243055,405.1658534617435,349800
2024-09-18,407.7193908691406,416.72662169934006,405.215709761578,410.80159618944066,384000
2024-09-19,428.96563720703125,431.7885185434122,411.3900700693156,419.60931400093585,460800
2024-09-20,434.5017395019531,435.99795759222116,426.9208950898016,429.3647301468267,721900
2024-09-23,434.012939453125,440.7758742139474,433.88329279318145,436.50663618535725,392500
2024-09-24,432.46685791015625,436.50663442381625,425.94333876158515,433.89324512948474,362700
2024-09-25,434.37200927734375,441.0351590520775,432.40697520813825,434.4019324178644,524800
2024-09-26,428.217529296875,442.84056849132065,427.54923571519294,439.3294549542906,512600
2024-09-27,426.0131530761719,429.6838672032864,422.5419164147248,427.61910953217983,363900
2024-09-30,429.4444580078125,429.89333555152234,420.8162742548126,424.55681898362445,278100
2024-10-01,427.20013427734375,428.7462139335775,419.14052057026095,427.4195807873219,274200
2024-10-02,428.8061218261719,432.4568669856701,422.59181872781653,423.92843649825267,226400
2024-10-03,429.8634033203125,430.27234274759223,424.9657798727569,428.8060784679131,308800
2024-10-04,433.9031677246094,439.63866936694615,429.7037915672486,436.74598767024133,291600
2024-10-07,439.24969482421875,443.8580718740334,432.13769743977565,432.257390010305,352400
2024-10-08,438.6312561035156,444.5363431631956,438.07267048929856,442.43164736196496,351200
2024-10-09,445.8131103515625,446.9701892386598,437.9330351031811,437.9330351031811,266200
2024-10-10,440.9753112792969,442.3817597602718,435.0901936186394,441.8830204595274,182200
2024-10-11,449.3142395019531,449.4139630076628,440.68602541392346,440.68602541392346,151200
2024-10-14,451.4588317871094,453.69317416622584,448.18710311456084,451.2493697992251,142000
2024-10-15,444.0334777832031,453.50477160265706,440.7300013153813,452.04765650523063,245800
2024-10-16,446.3987731933594,451.5486106793308,443.5044928293996,446.328903796715,246800
2024-10-17,452.8560791015625,454.6225811065967,447.93579887422646,451.35903421197054,266400
2024-10-18,452.8460693359375,452.9658280486968,443.5544135624214,452.9059486923171,261900
2024-10-21,454.2033996582031,455.26130888317726,448.3848684633911,452.10753084095944,217200
2024-10-22,447.0574951171875,453.21532225853804,444.1532245879337,449.11343417927856,221500
2024-10-23,444.7420654296875,448.7940642619518,441.19907157708917,444.47260832969323,172700
2024-10-24,445.2311096191406,446.61838581701136,440.7300154251051,445.08141122376577,265300
2024-10-25,427.7356262207031,443.03544111019926,421.328291542375,443.03544111019926,502900
2024-10-28,430.7098083496094,433.3745617518156,428.6139393360421,431.26870269223303,359400
2024-10-29,435.9294738769531,436.0891623104731,426.9771447569646,429.15284255594753,355000
2024-10-30,430.9193115234375,437.6959423265648,430.44027671694033,431.138879295566,369900
2024-10-31,445.1911926269531,455.8601344027574,435.6500294804973,438.25487282867704,548200
2024-11-01,452.3171081542969,460.96005047000966,450.63043524001193,456.658544173566,523300
2024-11-04,460.5907897949219,467.66681799191457,449.7821395916971,449.8120792698103,394000
2024-11-05,474.8426513671875,475.5612340934548,461.2195497034304,461.2195497034304,357400
2024-11-06,500.8912658691406,503.5360390907108,485.9208169272836,491.47985094414935,616600
2024-11-07,503.35638427734375,508.456302427726,500.6118020625899,502.0090378258826,796500
2024-11-08,513.1370849609375,518.0772841137617,505.0031171079582,506.86942810233836,593200
2024-11-11,519.4147338867188,524.275135097151,515.322835266471,520.7521208847767,634900
2024-11-12,513.0672607421875,523.4667159066934,509.8835427217161,520.5823946923182,472000
2024-11-13,499.37420654296875,515.9814380466797,497.62765428652443,513.9853783250292,454900
2024-11-14,497.128662109375,501.5100280185084,491.8291257424326,499.3942094899118,556600
2024-11-15,497.8771667480469,503.6458086406629,494.7832985144042,498.32629237290706,436700
2024-11-18,499.86328125,504.8135010233724,496.2703675203525,500.37225578766913,402000
2024-11-19,512.9873657226562,513.226883150927,494.44398368594636,496.2703649914218,448900
2024-11-20,514.8037719726562,519.9236700503011,507.75768356647825,515.9814399028776,436800
2024-11-21,525.911865234375,531.3311602532109,517.4785004405488,518.9755452827105,397800
2024-11-22,503.92529296875,527.3689761607715,496.89915363151414,521.790022883473,661400
2024-11-25,509.9832763671875,512.1390550107513,502.04895713094015,506.90935775173574,651300
2024-11-26,513.7658081054688,521.7100863035342,507.74765919079516,510.47229150111116,451900
2024-11-27,506.94927978515625,521.4606120263485,504.27453661155573,518.975527420279,391200
2024-11-29,509.1150207519531,518.6960836713355,508.9653223546108,513.0572511408858,177400
2024-12-02,504.09490966796875,516.7199815893749,504.07496003500364,510.9414104994006,319100
2024-12-03,508.5860290527344,509.7537373818344,500.0628455814122,506.2406528070747,340700
2024-12-04,513.6959838867188,513.8556418657115,506.38040777564436,510.03320080856525,336600
2024-12-05,512.5083618164062,517.0792951500699,507.23873441657446,512.9873967018767,323200
2024-12-06,508.0271301269531,512.7378322075768,503.35635776816497,512.7378322075768,313300
2024-12-09,477.6470947265625,508.0271253182217,467.626866662443,504.88333743177384,556600
2024-12-10,473.37554931640625,484.3538779818002,472.716845941588,481.6392354935137,349300
2024-12-11,480.0124816894531,482.04847133872335,475.80079403419955,481.3897679093284,319200
2024-12-12,479.3038635253906,483.5854203606597,475.8905878372661,481.04042581967985,250000
2024-12-13,478.3357849121094,483.67525114338883,475.65108195662873,478.7948701530501,266100
2024-12-16,483.5953674316406,486.31000993061525,476.06025400098025,477.7968162503215,343800
2024-12-17,475.9604797363281,480.8308707928716,469.6130238382625,476.58924348155216,440000
2024-12-18,463.5050354003906,483.95465723912616,463.3353569249542,478.95451795435855,555700
2024-12-19,463.38525390625,476.2698231118918,460.75047090183557,469.2536743827265,371400
2024-12-20,464.9023132324219,470.02221168979577,453.84412445836637,457.7064954469238,867500
2024-12-23,462.3472900390625,464.0838521264413,456.54873939855196,463.39520913507687,192000
2024-12-24,462.576904296875,464.5729642508902,460.3013971675959,463.425235868823,134900
2024-12-26,465.6607666015625,465.8503947147857,459.353240926694,462.0878330432426,144900
2024-12-27,458.4749755859375,463.2156175618301,453.62453448430546,461.68863304894603,177600
2024-12-30,456.3491516113281,459.6825676751473,449.1134351560364,455.38106143280476,291900
2024-12-31,453.0057678222656,458.5648017033253,451.8580395229199,456.5986815720284,349800
2025-01-02,456.7284240722656,462.9661108934841,452.39697799850615,455.09164043079943,308500
2025-01-03,472.71685791015625,473.1460034590615,458.6146904942772,458.6146904942772,390200
2025-01-06,478.1860656738281,485.52159145075876,474.0641973583407,475.88061906642923,479400
2025-01-07,469.253662109375,479.90265388638824,455.4509228455751,479.0243827554032,429800
2025-01-08,474.9224853515625,475.042274521746,461.1696347865582,468.45527120458036,360300
2025-01-10,466.1199035644531,470.790676292284,462.47710043856955,470.57110849102065,351500
2025-01-13,466.8584289550781,468.92435817358285,456.17949676086164,459.10374753777245,312400
2025-01-14,491.9389343261719,493.4359792147051,471.05017529129435,472.8665666083813,407500
2025-01-15,501.03094482421875,508.5660886239817,497.3382525763638,501.3004323821325,444500
2025-01-16,510.2373962402344,515.7692758471571,504.14640479308264,506.3231867417921,313600
2025-01-17,505.7240295410156,513.7322060393141,501.95959328472355,513.7322060393141,375200
2025-01-21,526.3834838867188,526.7330049154118,509.81795453902026,515.4096815455739,411700
2025-01-22,535.2006225585938,544.486913995506,531.5959537349487,534.4617221288457,383100
2025-01-23,531.0166625976562,532.7540898793771,522.728900434075,529.6386904200322,365000
2025-01-24,530.866943359375,533.6028977913536,522.6989382608577,533.2833618141892,285700
2025-01-27,429.3666687011719,486.40253386325094,428.29823735167037,486.40253386325094,1611000
2025-01-28,437.62451171875,443.9751606543981,429.50651105464186,440.67003800926835,1086900
2025-01-29,438.7628173828125,449.8564393607085,434.3593090071963,440.0808805304725,506300
2025-01-30,448.0291442871094,454.3098885216724,440.1907001540334,444.304627089728,589800
2025-01-31,447.40008544921875,457.64498405847286,441.2391898185769,453.00183876998193,701500
2025-02-03,447.7395935058594,452.6224061747519,431.4835717954732,436.29648024644695,635200
2025-02-04,444.3446044921875,451.65383091771537,441.89820066042495,449.61682689512213,386900
2025-02-05,455.9774169921875,462.9571424926763,447.43002702526286,449.6867081356986,358000
2025-02-06,466.48193359375,467.01115175472466,457.11574422138773,459.32248065043717,422000
2025-02-07,461.0699157714844,471.0851419595916,459.4722662222006,470.2363877797254,331800
2025-02-10,465.8229064941406,468.59881072837743,460.321012193686,462.68751664322576,345700
2025-02-11,445.5827331542969,463.0769478336017,442.3674746026653,460.9700397604888,373200
2025-02-12,432.8515319824219,438.06384501440175,430.3752041101115,433.1011637742358,603900
2025-02-13,426.9202575683594,438.6929008345042,420.8092764752855,436.9354833537036,519400
2025-02-14,425.6621398925781,428.28827112696274,421.61808672193047,428.28827112696274,303300
2025-02-18,433.27093505859375,435.32789862453484,427.1200039343488,427.2697769177656,466300
2025-02-19,434.20953369140625,435.4476975959543,429.8858941028873,430.39515269642953,340600
2025-02-20,424.0145568847656,435.4676333198568,418.24304106771655,434.9384151826092,432000
2025-02-21,403.7544860839844,432.2724209492501,402.1168868220702,432.2724209492501,702700
2025-02-24,390.8534851074219,405.84138776732436,387.7181256211984,402.7059978084698,841000
2025-02-25,397.4437561035156,399.8801647616278,384.9521718375302,389.88489834431215,827700
2025-02-26,420.2601013183594,432.9913221643129,414.51857034861564,419.36143300022974,881400
2025-02-27,402.11688232421875,423.51534349354046,401.24816853120683,418.0034538176603,576900
2025-02-28,408.3077392578125,408.4075980670193,395.4367097086,399.4807629367489,676800
2025-03-03,395.14715576171875,410.49451301544485,393.4296878634071,410.49451301544485,560400
2025-03-04,387.5083923339844,397.79323998043054,375.7357794987223,384.43294220430687,662300
2025-03-05,392.0217590332031,395.6164628113237,384.23322910183697,388.5768282307064,522700
2025-03-06,374.3178405761719,386.79942904189977,369.66470073943316,379.659966534029,689200
2025-03-07,374.79718017578125,382.0564617474503,363.2641730534162,375.2964437618759,583600
2025-03-10,360.6280822753906,369.44506392281795,355.00636934067353,364.3026550076915,640000
2025-03-11,372.0512390136719,379.430339140186,359.469790260044,361.6565672552698,620400
2025-03-12,381.8268127441406,389.4255897532321,377.0538236980553,384.93221756377176,530000
2025-03-13,372.3707580566406,381.95659431520744,369.17545898869815,379.6899486556415,335700
2025-03-14,387.93780517578125,389.7251468910166,378.7413478905535,380.25912870946513,330500
2025-03-17,394.5080871582031,398.06284136647616,383.763925296889,385.2617160185534,391200
2025-03-18,385.970703125,391.98182575408657,382.5557267752849,388.2673034406382,359700
2025-03-19,397.9530029296875,401.2880798201872,385.5512828162178,388.0975452301542,412300
2025-03-20,398.9315490722656,405.95119359599704,390.1445224938635,390.1445224938635,559600
2025-03-21,394.5580139160156,395.30690924290445,389.8649243451272,393.2699054214307,1255900
2025-03-24,412.241943359375,414.90799380710865,403.844326302157,404.40349907294126,560900
2025-03-25,411.6727600097656,416.1860916241577,406.54034645630094,411.12358228255715,359400
2025-03-26,391.6722717285156,411.2533743702222,390.5539262042998,411.1535460340551,296600
2025-03-27,378.77130126953125,389.35569545775263,376.8241915547415,388.09757193404226,637100
2025-03-28,370.3237609863281,379.72990019151786,366.17987938886756,379.1607323999101,400400
2025-03-31,369.0855712890625,369.1554754984404,351.58139270863416,360.6480052321065,775900
2025-04-01,374.94696044921875,376.5346150271614,365.42100250893105,367.9772296816398,408300
2025-04-02,384.3830261230469,384.48285445670706,362.26562608930504,364.162851990917,400000
2025-04-03,354.0177917480469,367.1084668542425,351.66125204491874,361.6165680341195,491200
2025-04-04,341.5162658691406,347.2478327839038,320.4174114895007,339.49925187228234,1172100
2025-04-07,349.96380615234375,361.45683291596737,324.32160580677515,325.32013295577707,1144100
2025-04-08,353.7382507324219,374.99687258620315,347.16792478259003,368.60630468908613,819300
2025-04-09,390.42413330078125,396.0857959051981,349.2648410980954,350.2034590993401,931500
2025-04-10,374.6473693847656,385.66112176359167,365.3210997218169,375.45617387480326,643600
2025-04-11,383.1648254394531,384.7025352748425,366.43949606108583,374.7272590266876,455200
2025-04-14,385.2218017578125,392.42117405223576,378.43179878325395,392.27140107269616,388500
2025-04-15,389.52545166015625,395.0972198114303,385.4414792277578,385.9107882124047,395700
2025-04-16,381.8367919921875,388.73661854320034,374.44769686850856,382.2861414174823,498400
2025-04-17,378.49951171875,383.6353134325363,373.8133533663495,381.7668205357752,359200
2025-04-21,362.4126892089844,375.40203350803796,356.6774038684073,373.763393621829,400600
2025-04-22,372.8941345214844,376.0315450964831,365.5701251716972,370.4261577333428,370600
2025-04-23,383.8151550292969,397.1841930713944,381.8167943172958,392.37813799843696,404700
2025-04-24,400.2916564941406,402.36996885143105,381.9966653742161,382.9358974119704,331800
2025-04-25,409.90374755859375,414.3101366744208,404.09851201533706,404.90784568022724,524500
2025-04-28,409.92376708984375,416.97797838505915,403.7688120702169,410.5232509451918,689300
2025-04-29,412.68145751953125,414.4999730762443,406.2267609911337,408.54486672325817,501100
2025-04-30,400.37158203125,400.471475673094,374.33294431622573,384.68443819859317,1128000
2025-05-01,412.1818542480469,418.6066068740559,407.14600739454784,411.1327271100421,606900
