Date,Close,High,Low,Open,Volume
2024-01-02,453.183837890625,461.9979767744285,441.19661857260513,454.53534396811796,301500
2024-01-03,445.3294372558594,453.82040354370406,444.7614281664205,452.88020728295334,244000
2024-01-04,448.6983642578125,451.12715957825145,442.62639090038897,444.1639753962396,163100
2024-01-05,447.1510009765625,450.50038656624963,445.59384018339153,448.786526399965,182700
2024-01-08,449.2860107421875,450.57872828753494,444.87894167491476,449.7756850829956,183600
2024-01-09,445.1238098144531,450.5885626876433,444.8985488425631,447.06290121105997,152200
2024-01-10,453.2131652832031,453.68326339597866,445.44693763969605,446.18144912927403,233700
2024-01-11,455.35797119140625,455.83787238624404,449.73651911850027,454.3884255253081,214200
2024-01-12,456.9248962402344,459.52996719288353,453.50697907188356,457.9923826647008,147200
2024-01-16,452.6843566894531,456.2197911218547,450.63752150953377,455.3971418070079,176900
2024-01-17,448.9530944824219,455.85749163570097,448.8257743551873,451.59731833613665,136900
2024-01-18,451.656005859375,452.90957094316764,448.6200190492579,450.9802528959591,148000
2024-01-19,453.8791809082031,455.45591801769524,449.95198293664987,453.9575156561745,204600
2024-01-22,458.1098937988281,459.128424733377,454.2023023640247,454.53527730876516,166500
2024-01-23,461.18505859375,461.9195700529576,458.36452980841716,459.03047969180193,163400
2024-01-24,461.1263427734375,463.9076895034056,460.1469940704621,462.8010206870673,155800
2024-01-25,461.3515319824219,464.12310529725545,455.6615189254563,459.3145000155153,180800
2024-01-26,460.9500732421875,463.1536078528626,459.88255684103603,462.4778548479341,129000
2024-01-29,462.9381408691406,463.03605182892693,456.05332072706994,458.7563028064709,167700
2024-01-30,469.3430480957031,469.79357000380156,462.83038540311895,462.83038540311895,136000
2024-01-31,466.0916748046875,472.54557954376736,464.78912421754296,470.0874045932955,254300
2024-02-01,474.56298828125,474.56298828125,464.4659059678063,466.1895392893942,174600
2024-02-02,476.7175598144531,477.7165146244772,469.53894693553747,470.2734584665078,210700
2024-02-05,467.54107666015625,475.8753438974354,466.4246346519206,474.2104391052851,205000
2024-02-06,467.5508728027344,470.3714018790127,465.00456017068586,467.91322704467905,180900
2024-02-07,473.0841979980469,473.9166504010765,467.6194452018687,470.0873932570215,165000
2024-02-08,460.3526306152344,472.30069627113977,458.47229791724396,472.30069627113977,231300
2024-02-09,467.72711181640625,467.78587034362056,460.26447998670676,460.26447998670676,196900
2024-02-12,461.48870849609375,467.87405143895177,459.19703606058323,467.3843770752781,238100
2024-02-13,453.7616271972656,457.12081600578097,449.18808543284666,456.28836362014476,286500
2024-02-14,452.2436218261719,458.3547478844974,447.4937748602333,455.6223866491975,252500
2024-02-15,454.4374084472656,457.0816620983796,450.6277572486474,454.8389450320557,238500
2024-02-16,448.9530944824219,456.05337335257786,446.90622916932625,453.98693182273604,455500
2024-02-20,447.42523193359375,448.9628165628001,442.4795329624043,447.92470933365007,184400
2024-02-21,443.98779296875,447.7974443323575,442.3914496121714,447.7974443323575,187500
2024-02-22,449.3937072753906,451.27406982140485,445.2608548041931,447.73860567683425,192000
2024-02-23,453.8987121582031,454.6724059467753,450.51994741921874,450.6766467869896,144300
2024-02-26,449.589599609375,455.4167062440175,449.32515634145386,453.42862964604666,142900
2024-02-27,452.00860595703125,452.302398611175,447.41545817736534,449.5210518983297,183100
2024-02-28,457.3377685546875,457.79904307559775,451.65529535462105,451.65529535462105,201800
2024-02-29,453.9910583496094,459.3104359788917,451.5080351822057,458.15235275161604,327400
2024-03-01,452.7544860839844,454.35422598538753,448.553955829508,452.9801964093228,236100
2024-03-04,456.3465576171875,459.5558315527913,452.91154339308764,452.91154339308764,189400
2024-03-05,455.70855712890625,458.1130788270556,453.31388929138177,454.0794054728795,260900
2024-03-06,456.3171081542969,456.5722602685763,450.4775720912538,455.69880081221623,167400
2024-03-07,458.5841979980469,461.2046062203055,456.2483836599796,459.0062068202165,155400
2024-03-08,457.46539306640625,462.1664639596281,455.9147426203995,459.38899272056545,152100
2024-03-11,467.9961242675781,468.50645841866407,456.97462578836246,459.18284905799464,219900
2024-03-12,471.28399658203125,475.49432131876614,466.16091666758217,468.2906088633671,224800
2024-03-13,472.6775817871094,477.692718136113,469.5762510604214,471.4507909909961,227500
2024-03-14,469.9884338378906,474.53247142840837,465.7093722588898,472.06906609380354,225700
2024-03-15,467.1226501464844,469.7627062265946,464.1587344880129,464.16855839827855,286000
2024-03-18,468.7911071777344,473.354762854136,467.14230757029,468.8892564295708,222900
2024-03-19,472.9229431152344,477.0645900687025,470.84231070323614,470.9110181765062,289400
2024-03-20,478.84100341796875,479.56728397514894,472.22615667226415,474.0319892275887,418400
2024-03-21,442.2924499511719,470.10624818051485,440.72215169148575,465.45426691643485,903400
2024-03-22,439.15185546875,442.27283413157113,432.7627491342458,439.69166140946214,456100
2024-03-25,436.4725036621094,439.5443623490512,428.14994495266666,439.5443623490512,359700
2024-03-26,435.6186828613281,438.39615404106587,434.91208010427704,437.30674822205015,282900
2024-03-27,439.0733337402344,439.39719332893486,434.95130472381925,439.14204121239555,312500
2024-03-28,445.953125,446.76770079101135,439.3284556703296,440.7809565917873,360300
2024-04-01,434.6568908691406,444.5399247074657,434.36244310760617,443.70570097620543,234300
2024-04-02,431.4377746582031,433.0276906696054,429.3178766593514,432.9000996401319,306700
2024-04-03,427.7671813964844,431.938269778155,424.734558378983,429.3374794833023,391400
2024-04-04,425.24493408203125,432.4486456777604,424.7247760088679,430.24042235662336,262100
2024-04-05,425.127197265625,426.775996941369,423.25265729640086,426.1282477935522,216200
2024-04-08,432.0953063964844,435.6186457252864,424.8425352856429,424.8425352856429,367600
2024-04-09,431.51629638671875,435.07890166553574,429.18048190909514,434.6765106886307,225100
2024-04-10,420.7107238769531,428.9939874278184,420.475159687398,428.0125548323521,202800
2024-04-11,419.33673095703125,421.72163513531297,416.68688068808837,417.982379015633,316100
2024-04-12,418.32586669921875,418.83623087455356,414.2921926571185,416.02931776305996,241200
2024-04-15,416.2157287597656,422.97781344185756,414.1939800920364,422.23191511556905,295500
2024-04-16,419.130615234375,419.8863075747228,416.5788844143276,416.8831261325811,279200
2024-04-17,421.27996826171875,424.78369003746946,420.40647882002696,422.3399023534768,247700
2024-04-18,421.48602294921875,423.5372134255453,416.7653346855736,422.663754013103,167000
2024-04-19,425.9613342285156,427.72793074619847,421.4075028815503,423.5077529130759,296800
2024-04-22,430.2895202636719,433.43011680223856,427.355046151419,428.92534442070234,286400
2024-04-23,412.1427917480469,429.74969427503254,410.3565773001626,429.74969427503254,362800
2024-04-24,414.9791259765625,416.0881495877312,409.2868289743736,409.7775452659742,298300
2024-04-25,410.9356689453125,414.7141907524795,410.5234839923552,414.16459084790415,180100
2024-04-26,413.6444091796875,415.3717401819981,410.0621860927586,410.0621860927586,185100
2024-04-29,415.0871276855469,418.0216017268537,413.3892384174849,413.3892384174849,207000
2024-04-30,409.1494445800781,414.6356491340091,408.76667149562115,413.4873598315838,254000
2024-05-01,411.7796630859375,417.0695689674338,407.54969118232736,407.54969118232736,238400
2024-05-02,415.49932861328125,417.87440889779083,409.5027892631982,415.6956271313543,217300
2024-05-03,420.29852294921875,423.272262614079,417.88420707055667,418.38471734420256,197400
2024-05-06,427.9831237792969,428.4346043492081,421.24068647160544,423.4881755578181,199900
2024-05-07,427.3746337890625,430.26987195420475,426.70726680588643,426.7563264557582,211100
2024-05-08,425.8435974121094,428.86642658030416,423.05633243359665,427.0213285076819,170400
2024-05-09,427.8849792480469,428.3854894881237,423.62556552223464,425.5589589168514,226200
2024-05-10,431.00592041015625,432.0658543812109,427.7475571698546,430.33855346723504,158900
2024-05-13,431.8598327636719,435.8346232457264,430.37785979213953,432.09536702899385,146100
2024-05-14,433.31231689453125,434.8433493547532,429.89692066352677,434.1072749046101,211300
2024-05-15,437.1006164550781,439.6425232029957,434.4900022394194,434.68630073269554,192800
2024-05-16,437.24786376953125,440.1332781587443,436.39402215555043,436.39402215555043,186900
2024-05-17,440.5455017089844,441.2423105184303,435.7659293981576,439.34815265352677,453300
2024-05-20,444.07861328125,444.3141475101543,439.5443697182288,440.5454500929616,153000
2024-05-21,441.5759582519531,444.0688054180683,440.0449258068609,443.9804800790375,184400
2024-05-22,439.4757385253906,442.57706932028964,437.3754582597963,440.1529294558151,184800
2024-05-23,428.2579040527344,439.279402652381,428.1794026251499,438.6709192480291,261000
2024-05-24,427.94390869140625,430.3091650140206,424.89163752121334,429.3767919995851,166300
2024-05-28,419.1208190917969,425.7651375845082,416.88315375232264,425.7651375845082,247200
2024-05-29,409.9247741699219,419.54283192527714,409.86589060813156,415.9605788610019,313600
2024-05-30,398.9425354003906,405.08631317481917,397.02875976540827,405.08631317481917,398100
2024-05-31,397.7716369628906,399.21804466528874,395.02640805267157,399.21804466528874,577600
2024-06-03,388.55206298828125,399.4837340054944,387.01707323206807,393.58003350295013,490900
2024-06-04,389.7918395996094,394.49512003927254,387.8928230475528,387.8928230475528,273600
2024-06-05,394.6820373535156,395.73487110861794,385.5509821345381,389.8213217276692,260200
2024-06-06,403.5179138183594,403.53758200898636,392.62557976583275,393.8456681956872,315200
2024-06-07,403.3505859375,405.18074841420434,400.39873615965377,403.4686551241708,197400
2024-06-10,399.7198486328125,403.27192383826537,399.22787362020705,402.9472035143936,343800
2024-06-11,401.70745849609375,401.73697579659114,396.68930721712337,399.0507813402351,237500
2024-06-12,399.6805419921875,404.6298097861647,398.2341341463887,403.66552787970755,182400
2024-06-13,396.3252258300781,399.03108830906547,392.6845988472413,398.5686306115459,162900
2024-06-14,395.29205322265625,396.5416889082842,393.02898029197974,393.2848168942853,204100
2024-06-17,400.2020263671875,400.4775311881453,393.07820737766735,393.37341041797646,339600
2024-06-18,400.63494873046875,403.8327863423614,398.01763803555633,399.68051599596225,420400
2024-06-20,401.79595947265625,405.27915062874433,400.2511508776157,403.1341169626338,548200
2024-06-21,416.9291687011719,423.09852475209374,406.4107401836015,413.85921929824616,975800
2024-06-24,418.0705261230469,428.3921519205829,414.54796833943107,417.16527891903473,632300
2024-06-25,412.4718933105469,421.0322411510034,411.47809410215433,417.7852178369982,390400
2024-06-26,408.9886779785156,410.8581770523839,401.18596135369563,408.9690097876776,358500
2024-06-27,408.3392639160156,411.6256534246818,406.5583167575435,408.5951005336212,310900
2024-06-28,401.71728515625,410.3268482877676,399.36566009819757,408.38846544447495,1081000
2024-07-01,404.5609130859375,406.0466872957557,400.35945711052204,402.4159091468883,300700
2024-07-02,409.33306884765625,409.84471206233104,404.7084916135425,404.7084916135425,269800
2024-07-03,410.071044921875,413.23936538037105,407.6406870233289,408.4868696787403,135700
2024-07-05,416.6142578125,417.1652673900548,406.9813792582759,410.3268031299359,215700
2024-07-08,411.1632080078125,418.1787767612149,408.44749622513467,418.1787767612149,237300
2024-07-09,405.131591796875,413.09174425166776,403.5080801885968,411.6748837778741,194200
