Date,Close,High,Low,Open,Volume
2024-01-02,37.08896255493164,37.99590062720179,36.57344304298624,36.72619023944792,5707000
2024-01-03,36.40160369873047,37.11760689855407,36.32522827602793,36.85029656087578,4911700
2024-01-04,36.878936767578125,37.203525009399456,36.22976028393546,36.43024029282442,4271400
2024-01-05,37.384910583496094,37.852700905422125,36.64026848102232,36.73573410993115,3453700
2024-01-08,38.82645797729492,40.32529441769554,37.44218829170838,37.585386720331165,11038200
2024-01-09,38.81691360473633,39.37062440284573,38.540058205681625,38.616433615812575,4144500
2024-01-10,38.463687896728516,38.960117156075334,38.30139196493238,38.86464788978933,2353400
2024-01-11,38.225013732910156,38.5305080498306,37.986346070204846,38.415948591430315,2459700
2024-01-12,38.186832427978516,38.57824731469409,38.04363034966155,38.42550013065338,2910800
2024-01-16,37.27989959716797,37.919531022727476,37.174885210749196,37.881343310978714,4272800
2024-01-17,36.936214447021484,37.38491091883444,36.81210985668285,37.06032267914045,4003300
2024-01-18,37.079410552978516,37.08895565770338,36.28703211496375,36.764367470361634,3508500
2024-01-19,36.85029220581055,37.11760251189739,36.59253428910349,37.11760251189739,2790200
2024-01-22,36.9648551940918,37.48037466744192,36.83120186241657,36.955306446526336,2799000
2024-01-23,36.67845153808594,37.251256221115646,36.46842643191056,37.184429554362545,1882900
2024-01-24,36.16292953491211,36.84074490285434,36.153380787881964,36.563889507459365,2073800
2024-01-25,37.222618103027344,37.24170831529103,36.42069444208194,36.487521110345696,2840700
2024-01-26,37.03168487548828,37.53765928425554,36.8789376780238,37.43264490316487,2228900
2024-01-29,37.308536529541016,37.585388293175846,36.7357318657398,36.85984008916375,3052800
2024-01-30,36.945762634277344,37.39445545749938,36.888481072219506,37.39445545749938,2026600
2024-01-31,36.936214447021484,37.60448478071856,36.85984267156543,37.232163726142,3080700
2024-02-01,37.413551330566406,37.728594476215584,36.697548154215156,36.8121112845133,2862100
2024-02-02,37.21306610107422,37.48992149783218,36.70709175938412,37.260798911120084,2688400
2024-02-05,36.78346252441406,37.39445121661798,36.77391741937707,36.94575844428191,2609800
2024-02-06,37.909976959228516,37.92907081242609,36.73573230092849,36.79301386052122,3651900
2024-02-07,37.594932556152344,38.081813002616215,37.3180771837613,37.995892495383806,5802200
2024-02-08,38.6259765625,39.43744886178063,36.3825018210943,37.232158181526415,7956200
2024-02-09,37.75722885131836,38.66416682621522,37.022131909213755,38.66416682621522,4745100
2024-02-12,38.482784271240234,38.52096833847618,37.38491130859335,37.890885706828335,3560500
2024-02-13,37.82405471801758,38.60688445456329,37.30853527228305,38.21546958629044,3567800
2024-02-14,37.8431510925293,38.18683317377813,37.69040390550539,37.94816546644202,4198700
2024-02-15,39.0842170715332,39.389711403601275,37.9481602517663,37.9481602517663,6525600
2024-02-16,39.35153579711914,39.97206969915995,38.9219331623029,39.05558650607229,5250000
2024-02-20,39.87660217285156,40.143908847702946,39.17969288357452,39.294252366827926,5002700
2024-02-21,40.31574630737305,40.36347911766776,39.4947288598961,39.78112936344434,3910400
2024-02-22,40.10572052001953,40.22028364328409,39.38017228157861,40.16300208165181,4115900
2024-02-23,40.62124252319336,40.9267368932022,39.733398372298865,40.08662919656796,3262600
2024-02-26,40.09617233276367,40.61169542249783,39.9147861975372,40.516226160447076,2346200
2024-02-27,39.95297622680664,40.26801937594997,39.676124429966755,40.019802899331495,2137600
2024-02-28,39.67612075805664,39.762041277891264,39.294250971729404,39.75249253025398,2792000
2024-02-29,39.339630126953125,39.801095311861026,39.04160495977236,39.801095311861026,5249100
2024-03-01,39.42616271972656,39.61843930949614,38.71474410516134,39.3396384376988,2825000
2024-03-04,40.85861587524414,40.993208376053886,39.26272655481178,39.41654707964729,6431100
2024-03-05,40.772090911865234,42.23338770679552,40.608658211463755,41.877678436756014,6879200
2024-03-06,41.32968521118164,41.35852540789372,40.445214615855846,40.810539666144976,3445700
2024-03-07,41.81037902832031,41.99303973862091,41.37775769616599,41.62771465064946,3949700
2024-03-08,42.07956314086914,42.31029206836616,41.61810161850493,41.704625883158855,2816300
2024-03-11,41.80076599121094,42.27184339950287,41.70462954088385,41.96420235761158,1973200
2024-03-12,41.233551025390625,41.69501257583641,41.1662547784946,41.58926028289397,3648600
2024-03-13,41.03166580200195,41.67578812532779,40.733636920650326,41.300850812661025,3852000
2024-03-14,40.397151947021484,40.99320598760902,40.060667047231625,40.76247704748434,3795700
2024-03-15,40.002986907958984,40.291399918689514,39.70495805202754,39.714573897228455,5489400
2024-03-18,39.93568420410156,40.31062142416721,39.64727124000259,40.03182063634462,2697300
2024-03-19,40.329856872558594,40.35869707406971,39.83955144264678,39.945303738014836,3372300
2024-03-20,40.2144889831543,40.522129997708774,39.97414421132297,40.3010095803382,2059700
2024-03-21,40.38753890991211,40.714407987290315,39.878009103287795,40.35869870723394,3736100
2024-03-22,40.32024383544922,40.589432515327054,39.98376256981535,40.4452241629864,2060500
2024-03-25,40.1760368347168,40.6951824723745,39.954920063278266,40.5221339264886,4388200
2024-03-26,39.93568420410156,40.30100558052102,39.656883416278966,40.22409716820054,4566400
2024-03-27,41.04127502441406,41.13741514084633,40.12796775621546,40.233716383235276,4168600
2024-03-28,41.08934783935547,41.45466928789339,40.96436751887116,41.08934783935547,3951700
2024-04-01,41.86806106567383,42.29107023693842,41.387371492778904,41.819992841858415,4552700
2024-04-02,41.25278091430664,41.63733405742361,41.03166414059408,41.32007716424652,2900600
2024-04-03,41.60848617553711,42.03149532564855,41.098956427306746,41.300845157657996,2544700
2024-04-04,40.98359680175781,42.01227226438825,40.743251998949376,41.896907785903984,3126300
2024-04-05,40.97397994995117,41.14702849711432,40.74325099864735,40.81054724839184,2970200
2024-04-08,40.61827087402344,41.12780067237568,40.474062528232515,40.9066838982347,2397900
2024-04-09,41.175872802734375,41.20471300511022,40.54135901150101,40.77209163261956,2773000
2024-04-10,40.377925872802734,40.637498693498074,39.73380357755065,40.608658491433225,3615400
2024-04-11,40.4932861328125,40.839383191041954,40.07989283185734,40.80092714737864,3060600
2024-04-12,38.77241897583008,40.281783795962,38.65705084893983,40.127963294145054,4126900
2024-04-15,38.49361801147461,39.27233269423685,38.28211344708485,39.13774021412338,3062100
2024-04-16,38.041770935058594,38.503232465903025,37.830266358157715,38.45516424407199,2658800
2024-04-17,37.99370193481445,38.31095512629565,37.93601786937688,38.17636264097816,2809400
2024-04-18,38.11868667602539,38.205210950559234,37.77258957789004,38.205210950559234,2332100
2024-04-19,37.94563674926758,38.53207862566384,37.868724655865236,38.38787028421967,2808400
2024-04-22,38.8397216796875,39.24349918888797,38.00331912370827,38.243663927004924,3272900
2024-04-23,39.435768127441406,39.58958862506589,38.69550583657045,38.83971415756776,2646300
2024-04-24,39.3492546081543,39.474234942638965,38.97431727207125,39.2050462477973,2161900
2024-04-25,38.6762809753418,39.21465459469125,38.234047466967375,39.17619855030124,3568000
2024-04-26,38.580142974853516,38.85894011700478,38.426322470871064,38.6570513931597,2013200
2024-04-29,39.07044982910156,39.37809087756924,38.52246398230784,38.62821628035059,3263000
2024-04-30,38.81087875366211,39.137747840792386,38.50323769134783,38.743582500491534,3465100
2024-05-01,38.78203582763672,39.12813291528707,38.416710716520186,38.58014708229751,3358200
2024-05-02,35.48450469970703,37.6379956348331,34.80192637529872,37.58992374286792,10810800
2024-05-03,35.46527862548828,35.98442428133153,35.090341318725045,35.79214770501507,6246800
2024-05-06,35.09994888305664,35.66716269157157,34.87883213294,35.61909447065407,5784400
2024-05-07,34.72500991821289,35.38836380331703,34.58080526255068,35.34990776152578,5717600
2024-05-08,34.369300842285156,34.811534322604494,34.33084480033477,34.60003342661743,5194200
2024-05-09,34.561580657958984,34.561580657958984,34.19625555957083,34.36930409736678,5067900
2024-05-10,34.31162643432617,34.753863706456904,34.17703391699679,34.24433017566148,3963000
2024-05-13,34.06166076660156,34.686558629473616,34.02320472360664,34.321233555762106,4461700
2024-05-14,33.879005432128906,34.37891940080219,33.590588731332645,34.1001222133342,4472900
2024-05-15,34.06166076660156,34.19625324971367,33.87900006343086,33.994364525045505,4906900
2024-05-16,33.811702728271484,34.20587169791862,33.763634504553906,34.109731583113074,5884000
2024-05-17,33.888614654541016,34.071275370723505,33.53290539992443,33.82131840819113,3583400
2024-05-20,33.66749954223633,33.97514058844373,33.57135942318992,33.840548089149316,2307400
2024-05-21,33.119510650634766,33.74440486374397,33.0906667838908,33.667496442957244,4961100
2024-05-22,33.02336883544922,33.35985370270789,33.02336883544922,33.052212700703976,2781300
2024-05-23,32.68689727783203,32.879173877646444,32.28311971885577,32.72535333126913,6329300
2024-05-24,32.590755462646484,33.06182920413706,32.47538732126999,33.03298900247819,4982200
2024-05-28,32.542686462402344,32.77341909829201,32.22543321384623,32.45616218236507,3571400
2024-05-29,31.908172607421875,32.561910721565326,31.86972022869669,32.39847802671466,4258800
2024-05-30,32.1389045715332,32.283112907811926,31.725511252729227,31.725511252729227,3888200
2024-05-31,33.06020736694336,33.07960364966971,32.19709313266558,32.22618570702377,5923100
2024-06-03,33.050514221191406,33.341451090853816,32.69168850579352,32.87595135950136,4443500
2024-06-04,32.29407501220703,33.12809677970088,32.23588985598578,32.97293019733899,5622200
2024-06-05,32.18739318847656,32.26497831949501,31.77038235790907,32.26497831949501,7123300
2024-06-06,32.3134651184082,32.51712052516557,31.96433944998847,32.148602274689125,4845900
2024-06-07,32.15830612182617,32.400754148588874,31.886765515680203,32.14860982851952,5069500
2024-06-10,31.89645767211914,32.12920937538804,31.702498535972193,32.080720516217006,4333600
2024-06-11,31.877058029174805,31.896454310691695,31.498839788251573,31.84796545663069,4440000
2024-06-12,32.303768157958984,32.507423560496065,31.906153643712244,32.15829789931115,4349100
2024-06-13,32.72077941894531,32.76926827269715,31.915850388707778,32.148602065963935,5476800
2024-06-14,32.75957107543945,32.8080636327883,32.40074908772688,32.54621936084797,4085300
2024-06-17,32.885643005371094,33.157183552092725,32.44923591280955,32.497724767658056,4010300
2024-06-18,32.71108627319336,33.12809716174945,32.65289741683791,32.972930577598106,4219500
2024-06-20,32.972930908203125,33.20568263649543,32.48803486543543,32.5656200080206,3964700
2024-06-21,33.25416946411133,33.32205460998389,32.924440027246206,33.06021031899132,6948300
2024-06-24,33.15718460083008,33.33174744337599,32.89534033701121,33.23476973061164,3766600
2024-06-25,32.93413162231445,33.186279584845245,32.817757631626186,33.05050931246519,3642000
2024-06-26,32.875946044921875,32.94383118022033,32.458935242681434,32.64319436713975,3279900
2024-06-27,32.50743103027344,32.875953057257036,32.41044960240238,32.875953057257036,3628000
