Date,Close,High,Low,Open,Volume
2024-01-02,134.93255615234375,135.27759994309366,132.06026011940665,132.34003189315848,1332900
2024-01-03,131.97633361816406,135.24962496954262,131.5566830700053,135.1470424595675,1162000
2024-01-04,132.84361267089844,133.44978723253817,131.61263676057735,131.97633580564764,1034800
2024-01-05,131.76182556152344,134.05593689930464,131.31419928699884,131.77116029897738,984200
2024-01-08,132.6384735107422,132.76903180289722,131.56603141302494,131.76186173636418,994700
2024-01-09,131.79916381835938,132.50790675481855,131.02513462509944,132.2654454362423,1022700
2024-01-10,131.83644104003906,132.69439738541888,131.58465924820337,131.73385852973368,797900
2024-01-11,133.0954132080078,133.24462672637313,130.8572673516655,131.75252000228872,929800
2024-01-12,133.6363067626953,133.8321370621422,132.8343018573672,133.41248647639972,1003600
2024-01-16,133.87876892089844,133.90674467814068,132.41465211600982,133.6736038812654,1465900
2024-01-17,134.44764709472656,135.6320064510507,133.58037006994923,133.8041761512923,1322500
2024-01-18,133.6829376220703,133.86011267335329,132.5172336463975,133.60833086005306,1326400
2024-01-19,132.62913513183594,134.50358198019234,131.75252347556085,134.50358198019234,1269000
2024-01-22,133.1140594482422,133.3005692186867,131.64060807109888,132.77833616952873,1290600
2024-01-23,134.94796752929688,136.3680712429846,133.70654095805327,134.0639239437916,1231300
2024-01-24,131.4117889404297,133.58427101947265,130.77227661864413,133.43380681756256,1798000
2024-01-25,135.5686798095703,135.62512003689412,131.5716842245103,131.5716842245103,1280000
2024-01-26,136.067138671875,136.53737348511828,134.5812092904025,136.067138671875,1164500
2024-01-29,136.09535217285156,136.44332130725587,135.01380360172607,136.0295124174636,1245400
2024-01-30,137.0546112060547,137.38378125919024,134.59058579827766,135.70974675842837,1316400
2024-01-31,136.6031951904297,138.31485657258642,136.0389077489564,137.6377173829888,1656300
2024-02-01,139.2270965576172,139.23651043676062,135.38057979943832,136.52795372174688,1955100
2024-02-02,147.0518035888672,149.431190146305,143.86361273144172,149.06440763528877,4184800
2024-02-05,145.227294921875,147.86061232766136,144.88872533612496,145.40598641857994,1869100
2024-02-06,145.5564727783203,146.2806239821339,143.8918376966515,145.30254198779514,1301000
2024-02-07,146.28062438964844,147.80419478661776,145.93265525566665,146.71324668765854,1479200
2024-02-08,145.03921508789062,146.76027608571627,143.93886743690567,146.20540249555253,1023700
