Date,Close,High,Low,Open,Volume
2024-01-02,32.23548126220703,32.4310198159349,31.704741370558818,31.918899260877147,2504400
2024-01-03,31.723365783691406,31.99804896296451,31.565076551395663,31.956146573740185,2459300
2024-01-04,31.63956642150879,31.82579177491145,31.444031398814925,31.620943530973204,2608800
2024-01-05,31.5278263092041,31.83509506155368,31.22986722427922,31.55575886343066,2277000
2024-01-08,31.872344970703125,31.979425695719815,31.453338843174883,31.453338843174883,2786000
2024-01-09,31.56507110595703,31.648872317995767,31.378845795654016,31.593003659319155,2467800
2024-01-10,31.81647491455078,31.858377301451416,31.606973635905938,31.76060980128697,2747100
2024-01-11,31.5278263092041,31.78388301083667,31.392813043854943,31.63025041063812,2540100
2024-01-12,31.47196388244629,31.900279707868204,31.36953976072514,31.82579169785939,2370700
2024-01-16,31.22987174987793,31.48127543020592,31.071578965099718,31.341605534928263,2488800
2024-01-17,30.82948875427246,31.28108406043425,30.46635128596385,30.913289981724677,3802500
2024-01-18,30.773616790771484,30.931909559880577,30.545492632889033,30.75499390311438,2068200
2024-01-19,31.360227584838867,31.825789154029525,31.099514242717024,31.155379357770055,8899000
2024-01-22,31.82578468322754,31.970107612777614,31.523168995373684,31.56507137773001,3703700
2024-01-23,31.406784057617188,32.07719387578301,31.197282765416873,31.90959142124155,3312700
2024-01-24,30.838796615600586,31.82578839752691,30.77361828161942,31.686118509308525,3356300
2024-01-25,30.969154357910156,31.248494144037466,30.7968988486783,31.248494144037466,3065000
2024-01-26,30.959842681884766,31.020364403913298,30.652570357849065,31.006398125903075,2685800
2024-01-29,31.025022506713867,31.17400206591244,30.754995945681184,30.941221282667616,2970600
2024-01-30,30.801555633544922,31.108824427292404,30.72706407630132,30.857420749524675,4005700
2024-01-31,30.66188621520996,31.341605701810984,30.601364487975644,31.03433690329822,4556200
2024-02-01,31.146068572998047,31.146068572998047,30.219602078059186,30.540837133959993,4823300
2024-02-02,30.74568748474121,30.945879108272358,30.331337958448163,30.736374263952037,3369400
2024-02-05,30.00078773498535,30.35461195931048,29.898363624592843,30.35461195931048,2836000
2024-02-06,30.466352462768555,30.48497535313872,29.944922188263455,30.02872341895261,3094000
2024-02-07,30.31736946105957,30.62463823751397,30.103211573966444,30.62463823751397,2403000
2024-02-08,30.438413619995117,30.517561784954623,30.135801446504555,30.25219183690949,2090900
2024-02-09,30.792240142822266,30.820172698752877,30.29874604430051,30.373234044099696,3026600
2024-02-12,30.633953094482422,31.006400223781192,30.578084426708784,30.876043550928976,2836600
2024-02-13,30.038028717041016,30.177698598515963,29.772660559777037,29.954227498546572,4086100
2024-02-14,30.103214263916016,30.50359396550864,29.842497356892476,30.21494805152435,5885200
2024-02-15,30.596708297729492,30.79689992373411,30.27546966364107,30.401173282176995,3114500
2024-02-16,30.447725296020508,30.638603679587824,30.14976619585251,30.33599152144567,2607000
2024-02-20,30.512901306152344,30.680503731241863,30.22332128431804,30.34529888106282,2749500
2024-02-21,30.91328239440918,31.108817359821508,30.438407704748226,30.68050165883675,3451400
2024-02-22,30.838796615600586,31.090200283221993,30.754995393060117,31.062267726359437,2753600
2024-02-23,30.98777961730957,31.18331819294563,30.666544521817208,30.84811326551604,4057000
2024-02-26,31.015708923339844,31.285731898336483,30.801551056020653,30.94121737716669,4209700
2024-02-27,31.220556259155273,31.64421897259482,31.025021261545973,31.332293588034357,4417800
2024-02-28,31.33229637145996,31.541797665802154,31.080892687077505,31.090202356001427,3374300
2024-02-29,31.723365783691406,31.78388751040102,31.448686156371274,31.574386220138305,5748700
2024-03-01,32.16099166870117,32.24479288702308,31.322979485482097,31.565073472613218,3719300
2024-03-04,32.97106170654297,32.99899425688413,32.002693039260436,32.216850879763925,3576200
2024-03-05,32.46826171875,33.03624738184624,32.34721827234961,32.81277982545108,2744800
2024-03-06,32.51482009887695,32.673112888236446,32.34722119242733,32.61724421811785,2161700
2024-03-07,32.22616958618164,32.719663669998035,32.07253342923604,32.645175672418475,3415900
2024-03-08,32.701045989990234,32.72898210148968,32.030639697207135,32.07719514710201,2938700
2024-03-11,32.69173049926758,32.84071004357378,32.431017184719856,32.67310761223524,2494700
2024-03-12,32.775535583496094,32.924515145386636,32.48688612835375,32.65448857947474,2989100
2024-03-13,32.794158935546875,32.97107105780335,32.63586615083068,32.691734819310454,2910600
2024-03-14,32.46826171875,32.72897860381471,32.09581460744048,32.62655449381994,3280800
2024-03-15,32.55206298828125,32.645177430210204,32.058568877892476,32.058568877892476,5648800
2024-03-18,32.23548126220703,32.552063263536915,32.16564631815799,32.38446081860034,2871300
2024-03-19,32.300655364990234,32.403079462585,32.039942063441615,32.30996858401831,3372300
2024-03-20,32.44032669067383,32.635861675610656,32.10512182966641,32.25410137323054,2258100
2024-03-21,32.68241500854492,32.80346198986684,32.356523388007766,32.48688003622263,4046800
2024-03-22,32.207550048828125,32.69173451529116,32.16099460150442,32.5613778420036,3603100
2024-03-25,32.01200485229492,32.46825306361775,32.00734824345846,32.356519315205276,3078600
2024-03-26,31.909589767456055,32.15168021593961,31.844411433173835,31.984077770084525,2419200
2024-03-27,32.763893127441406,32.806137114083114,32.11612334923253,32.17245224596764,2749000
2024-03-28,33.43043518066406,33.48206910668431,32.95164851778777,33.02675371244005,3743700
2024-04-01,32.923484802246094,33.51492565687923,32.81083059510115,33.42104416658121,2928100
2024-04-02,32.6606330871582,32.86716526216821,32.59491781585315,32.7357347195581,2806000
2024-04-03,32.61368179321289,32.77327494000447,32.41653247259483,32.594905496905824,1642900
2024-04-04,32.294498443603516,32.97981728182645,32.228783183857004,32.96104098172558,2197700
2024-04-05,32.641849517822266,32.74511737294714,32.05040862651526,32.17245278086401,1788800
2024-04-08,33.17695617675781,33.21450876916729,32.64184426916594,32.75449846518204,2161600
2024-04-09,33.39288330078125,33.46798849704716,33.02205945194729,33.32716804465502,2634200
2024-04-10,32.7357292175293,32.85777337853208,32.48225453600648,32.641851297504445,3060200
2024-04-11,32.491641998291016,32.95352892175256,32.177147050862864,32.95164878502205,3044800
2024-04-12,31.843868255615234,32.33204122034865,31.782847977978196,32.32265486271694,3204600
2024-04-15,31.505908966064453,32.08326492307784,31.294678294473687,32.069183594547674,2587100
2024-04-16,31.01773452758789,31.369782049547222,30.980181932421207,31.355700721662863,1844600
2024-04-17,31.045902252197266,31.28060063848918,30.876919127570034,31.07406491256408,1788600
2024-04-18,31.355703353881836,31.41672364024073,30.980184533116482,31.177330302472495,2051700
2024-04-19,31.51529884338379,31.693668326702234,31.37447837993391,31.505912483719932,2241200
2024-04-22,31.712444305419922,31.84387482665901,31.379173031931334,31.65611898558209,3521800
2024-04-23,32.0410270690918,32.13490499806658,31.71244715525318,31.759389700954006,2663000
2024-04-24,32.21000671386719,32.34613220297071,31.61856579805504,31.87204047626025,1985900
2024-04-25,32.369598388671875,32.41653734588988,31.80632373963004,32.00346950867339,2653500
2024-04-26,32.59490966796875,33.115940318224396,32.44470285950307,32.55735707054913,3782600
2024-04-29,32.463478088378906,32.989200110077235,32.35551526965861,32.90470855927391,2606900
2024-04-30,32.10673904418945,32.53388823281292,32.01285754362551,32.14429164441503,4365500
2024-05-01,31.994077682495117,32.49633195944849,31.430799548494637,32.40714544912566,4336700
2024-05-02,32.38837814331055,32.45221685092015,31.97531026202394,32.3038865788186,3783200
2024-05-03,32.28510665893555,32.96103909910771,32.181838804885594,32.792055989064664,7163600
2024-05-06,32.670013427734375,32.763894927450636,32.24755563204379,32.51980660940139,6979600
2024-05-07,32.83899688720703,32.96104104749969,32.73572902705271,32.89532578762204,2392500
2024-05-08,32.576133728027344,32.890628677151476,32.56674378796263,32.74511683706389,2033500
2024-05-09,32.83899688720703,32.87654948748371,32.35082382724948,32.65123746703673,2143100
2024-05-10,32.65123748779297,32.998593668753415,32.6230748281741,32.93287840883399,1841600
2024-05-13,32.623069763183594,32.90940202889703,32.53388324661998,32.72633760737041,3943500
2024-05-14,32.83899688720703,32.97042740696232,32.449396717065945,32.867159546808004,2362200
2024-05-15,33.467994689941406,33.552486260768376,33.167581011715185,33.35533687469643,3114300
2024-05-16,33.0549201965332,33.60880853697157,33.026757535884656,33.50554067297597,2680600
2024-05-17,33.28022766113281,33.47267845119282,32.90470885832456,33.18634616982439,3208900
2024-05-20,33.26144790649414,33.453898676555546,33.14879370984326,33.26144790649414,1446600
2024-05-21,33.02675247192383,33.378800000904356,33.007976173966014,33.19573557233149,1377700
2024-05-22,32.83899688720703,33.37880387724175,32.73572902705271,32.96104104749969,1756400
2024-05-23,32.40715026855469,32.932875888895964,32.3977603285915,32.82960803657778,1840500
2024-05-24,32.369598388671875,32.557357798756776,32.30388313232409,32.47286624327921,1216200
2024-05-28,31.984691619873047,32.641847731902466,31.95183399333221,32.576132478820796,2028700
2024-05-29,31.712444305419922,31.74999690612055,31.468359563292054,31.571627424612227,2122900
2024-05-30,31.947141647338867,32.02694181653159,31.825101070856817,31.909592629074464,2706800
2024-05-31,32.6606330871582,32.698185693965,31.947147882683797,32.14429727781265,3823900
2024-06-03,32.576133728027344,32.773279494832366,32.36021166230572,32.64184898362902,1555700
